,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.044964028776978415,0.048561151079136694,0.008992805755395683,0.050359712230215826,0.04316546762589928,0.052158273381294966,0.044964028776978415,0.0017985611510791368,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.039568345323741004,0.0,0.0,0.014388489208633094,0.0,0.048561151079136694,0.0,0.03237410071942446,0.0,0.0,0.03237410071942446,0.052158273381294966,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.046762589928057555,0.0,0.030575539568345324,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.04316546762589928,0.0,0.02697841726618705,0.044964028776978415,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0
P7,0.0379746835443038,0.012658227848101266,0.04219409282700422,0.008438818565400843,0.02531645569620253,0.004219409282700422,0.04219409282700422,0.0,0.02109704641350211,0.0,0.0,0.008438818565400843,0.05485232067510549,0.029535864978902954,0.0379746835443038,0.016877637130801686,0.0,0.016877637130801686,0.0,0.05907172995780591,0.016877637130801686,0.029535864978902954,0.029535864978902954,0.05907172995780591,0.0,0.02531645569620253,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.02531645569620253,0.004219409282700422,0.03375527426160337,0.029535864978902954,0.016877637130801686,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.02109704641350211,0.0,0.016877637130801686,0.046413502109704644,0.0,0.0,0.0,0.016877637130801686,0.0
O1,0.04354136429608128,0.0420899854862119,0.01451378809869376,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.04354136429608128,0.001451378809869376,0.0,0.0,0.0,0.0420899854862119,0.00725689404934688,0.06821480406386067,0.001451378809869376,0.0,0.03193033381712627,0.0,0.0,0.018867924528301886,0.0,0.04644412191582003,0.0,0.033381712626995644,0.0,0.0,0.026124818577648767,0.07111756168359942,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.04354136429608128,0.04499274310595065,0.0,0.02467343976777939,0.03193033381712627,0.0,0.0,0.0,0.0,0.0043541364296081275,0.05224963715529753,0.03483309143686502,0.0,0.02177068214804064,0.0420899854862119,0.0,0.0,0.06095791001451379,0.0,0.0,0.0,0.0,0.0
Oz,0.008183306055646482,0.0,0.009819967266775777,0.0,0.0032733224222585926,0.0,0.009819967266775777,0.0,0.029459901800327332,0.01309328968903437,0.0,0.0,0.01800327332242226,0.004909983633387889,0.06382978723404255,0.027823240589198037,0.0,0.04746317512274959,0.0,0.01800327332242226,0.0425531914893617,0.004909983633387889,0.03273322422258593,0.01800327332242226,0.024549918166939442,0.016366612111292964,0.0,0.0032733224222585926,0.011456628477905073,0.02618657937806874,0.03436988543371522,0.0,0.031096563011456628,0.024549918166939442,0.03764320785597381,0.058919803600654665,0.022913256955810146,0.006546644844517185,0.004909983633387889,0.049099836333878884,0.0,0.0,0.029459901800327332,0.03764320785597381,0.0,0.011456628477905073,0.03764320785597381,0.004909983633387889,0.0,0.0,0.0,0.0016366612111292963,0.0,0.04746317512274959,0.011456628477905073,0.0,0.008183306055646482,0.044189852700491,0.049099836333878884,0.01309328968903437
O2,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0026041666666666665,0.0,0.046875,0.020833333333333332,0.0,0.0,0.015625,0.0,0.046875,0.044270833333333336,0.0,0.044270833333333336,0.0,0.015625,0.044270833333333336,0.0,0.046875,0.015625,0.026041666666666668,0.0234375,0.0,0.0,0.005208333333333333,0.026041666666666668,0.03125,0.0,0.033854166666666664,0.028645833333333332,0.046875,0.046875,0.036458333333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.046875,0.03125,0.0,0.018229166666666668,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.005208333333333333,0.0,0.013020833333333334,0.033854166666666664,0.044270833333333336,0.020833333333333332
P4,0.042606516290726815,0.047619047619047616,0.0,0.05012531328320802,0.040100250626566414,0.05263157894736842,0.042606516290726815,0.002506265664160401,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02506265664160401,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.045112781954887216,0.0,0.042606516290726815,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05263157894736842,0.0,0.03759398496240601,0.042606516290726815,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0018214936247723133,0.0,0.03278688524590164,0.014571948998178506,0.0,0.0,0.01092896174863388,0.0,0.058287795992714025,0.030965391621129327,0.0,0.056466302367941715,0.0,0.01092896174863388,0.04918032786885246,0.0,0.03278688524590164,0.01092896174863388,0.030965391621129327,0.01639344262295082,0.0,0.0,0.0036429872495446266,0.03278688524590164,0.04189435336976321,0.0,0.03825136612021858,0.030965391621129327,0.03278688524590164,0.060109289617486336,0.025500910746812388,0.0,0.0,0.058287795992714025,0.0,0.0,0.03278688524590164,0.04553734061930783,0.0,0.012750455373406194,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0036429872495446266,0.0,0.009107468123861567,0.051001821493624776,0.058287795992714025,0.014571948998178506
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.043037974683544304,0.027848101265822784,0.035443037974683546,0.02531645569620253,0.035443037974683546,0.02278481012658228,0.04556962025316456,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.03291139240506329,0.0379746835443038,0.02278481012658228,0.010126582278481013,0.005063291139240506,0.010126582278481013,0.0,0.053164556962025315,0.010126582278481013,0.0379746835443038,0.017721518987341773,0.05569620253164557,0.0,0.015189873417721518,0.010126582278481013,0.035443037974683546,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.015189873417721518,0.002531645569620253,0.04050632911392405,0.0379746835443038,0.010126582278481013,0.0,0.007594936708860759,0.012658227848101266,0.0,0.0,0.0,0.027848101265822784,0.0379746835443038,0.010126582278481013,0.0,0.0,0.03291139240506329,0.0,0.010126582278481013,0.04810126582278481,0.0,0.0,0.0,0.010126582278481013,0.0
CP2,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0019880715705765406,0.0,0.03578528827037773,0.015904572564612324,0.0,0.0,0.011928429423459244,0.0,0.055666003976143144,0.033797216699801194,0.0,0.0536779324055666,0.0,0.011928429423459244,0.05168986083499006,0.0,0.03578528827037773,0.011928429423459244,0.02982107355864811,0.017892644135188866,0.0,0.0,0.003976143141153081,0.03180914512922465,0.041749502982107355,0.0,0.03777335984095427,0.02982107355864811,0.03578528827037773,0.055666003976143144,0.027833001988071572,0.0,0.0,0.0536779324055666,0.0,0.0,0.03578528827037773,0.0437375745526839,0.0,0.013916500994035786,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.003976143141153081,0.0,0.009940357852882704,0.04572564612326044,0.0536779324055666,0.015904572564612324
Cz,0.046801872074883,0.0452418096723869,0.015600624024960999,0.0452418096723869,0.0452418096723869,0.0436817472698908,0.046801872074883,0.0015600624024961,0.0,0.0,0.0,0.0452418096723869,0.0078003120124804995,0.0514820592823713,0.0015600624024961,0.0,0.0327613104524181,0.0,0.0,0.0202808112324493,0.0,0.0499219968798752,0.0,0.0358814352574103,0.0,0.0,0.028081123244929798,0.0514820592823713,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.046801872074883,0.0483619344773791,0.0,0.0265210608424337,0.0343213728549142,0.0,0.0,0.0,0.0,0.0046801872074883,0.0499219968798752,0.0358814352574103,0.0,0.0234009360374415,0.0452418096723869,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0
C4,0.00702576112412178,0.0,0.00936768149882904,0.0,0.0,0.0,0.00936768149882904,0.0,0.04215456674473068,0.01873536299765808,0.0,0.0,0.02107728337236534,0.00234192037470726,0.04918032786885246,0.03981264637002342,0.0,0.03981264637002342,0.0,0.02107728337236534,0.03981264637002342,0.00234192037470726,0.0468384074941452,0.02107728337236534,0.0234192037470726,0.0234192037470726,0.0,0.0,0.0117096018735363,0.0234192037470726,0.02810304449648712,0.0,0.03044496487119438,0.02576112412177986,0.04918032786885246,0.04449648711943794,0.03278688524590164,0.00468384074941452,0.00234192037470726,0.03981264637002342,0.0,0.0,0.04215456674473068,0.02810304449648712,0.0,0.01639344262295082,0.04918032786885246,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0117096018735363,0.0,0.0117096018735363,0.03044496487119438,0.03981264637002342,0.01873536299765808
T8,0.04404567699836868,0.03425774877650897,0.022838499184339316,0.03262642740619902,0.03915171288743882,0.03099510603588907,0.04567699836867863,0.0016313213703099511,0.008156606851549755,0.0,0.0,0.03262642740619902,0.021207177814029365,0.040783034257748776,0.01468189233278956,0.0065252854812398045,0.01957585644371941,0.0065252854812398045,0.0,0.03425774877650897,0.0065252854812398045,0.040783034257748776,0.011419249592169658,0.05057096247960848,0.0,0.009787928221859706,0.022838499184339316,0.03915171288743882,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.009787928221859706,0.0016313213703099511,0.04241435562805873,0.040783034257748776,0.0065252854812398045,0.01631321370309951,0.021207177814029365,0.008156606851549755,0.0,0.0,0.0,0.01794453507340946,0.040783034257748776,0.022838499184339316,0.0,0.013050570962479609,0.037520391517128875,0.0,0.0065252854812398045,0.04730831973898858,0.0,0.0,0.0,0.0065252854812398045,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.018561484918793503,0.0,0.0,0.0,0.0,0.04176334106728538,0.025522041763341066,0.0,0.04640371229698376,0.0,0.0,0.04176334106728538,0.0,0.025522041763341066,0.0,0.060324825986078884,0.004640371229698376,0.0,0.0,0.0,0.06264501160092807,0.06496519721577726,0.0,0.05104408352668213,0.05104408352668213,0.025522041763341066,0.05336426914153132,0.025522041763341066,0.0,0.0,0.048723897911832945,0.0,0.0,0.025522041763341066,0.06496519721577726,0.0,0.018561484918793503,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.01160092807424594,0.06496519721577726,0.05104408352668213,0.018561484918793503
FC6,0.011627906976744186,0.0,0.01744186046511628,0.0,0.0,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.040697674418604654,0.0,0.040697674418604654,0.0,0.046511627906976744,0.040697674418604654,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.01744186046511628,0.005813953488372093,0.05813953488372093,0.05232558139534884,0.023255813953488372,0.005813953488372093,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.0,0.0,0.01744186046511628,0.040697674418604654,0.0
FC2,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0026041666666666665,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.044270833333333336,0.0,0.0,0.005208333333333333,0.0,0.046875,0.0,0.03125,0.0,0.0,0.044270833333333336,0.046875,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.033854166666666664,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0
F4,0.043219076005961254,0.043219076005961254,0.013412816691505217,0.043219076005961254,0.041728763040238454,0.043219076005961254,0.043219076005961254,0.0014903129657228018,0.0,0.0,0.0,0.043219076005961254,0.005961251862891207,0.06855439642324888,0.0,0.0,0.03278688524590164,0.0,0.0,0.01788375558867362,0.0,0.046199701937406856,0.0,0.03278688524590164,0.0,0.0,0.026825633383010434,0.07153502235469449,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.043219076005961254,0.044709388971684055,0.0,0.02533532041728763,0.03278688524590164,0.0,0.0,0.0,0.0,0.0029806259314456036,0.05216095380029806,0.03576751117734724,0.0,0.022354694485842028,0.043219076005961254,0.0,0.0,0.06110283159463487,0.0,0.0,0.0,0.0,0.0
F8,0.05263157894736842,0.03289473684210526,0.046052631578947366,0.029605263157894735,0.04276315789473684,0.02631578947368421,0.05592105263157895,0.0,0.003289473684210526,0.0,0.0,0.029605263157894735,0.029605263157894735,0.046052631578947366,0.01644736842105263,0.0,0.003289473684210526,0.0,0.0,0.05592105263157895,0.0,0.046052631578947366,0.009868421052631578,0.05592105263157895,0.0,0.006578947368421052,0.009868421052631578,0.04276315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.006578947368421052,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.006578947368421052,0.003289473684210526,0.0,0.0,0.0,0.023026315789473683,0.046052631578947366,0.009868421052631578,0.0,0.0,0.039473684210526314,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.017977528089887642,0.0,0.0,0.0,0.0,0.04269662921348315,0.024719101123595506,0.0,0.04719101123595506,0.0,0.0,0.04269662921348315,0.0,0.024719101123595506,0.0,0.060674157303370786,0.0044943820224719105,0.0,0.0,0.0,0.06292134831460675,0.0651685393258427,0.0,0.04943820224719101,0.04943820224719101,0.024719101123595506,0.05393258426966292,0.024719101123595506,0.0,0.0,0.04943820224719101,0.0,0.0,0.024719101123595506,0.06741573033707865,0.0,0.017977528089887642,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.011235955056179775,0.06741573033707865,0.051685393258426963,0.017977528089887642
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.015904572564612324,0.0,0.0,0.0019880715705765406,0.0,0.04771371769383698,0.02584493041749503,0.0,0.05168986083499006,0.0,0.0019880715705765406,0.04572564612326044,0.0,0.02584493041749503,0.0019880715705765406,0.04970178926441352,0.007952286282306162,0.0,0.0,0.0,0.05168986083499006,0.061630218687872766,0.0,0.04771371769383698,0.0437375745526839,0.02584493041749503,0.05765407554671968,0.02584493041749503,0.0,0.0,0.0536779324055666,0.0,0.0,0.02584493041749503,0.0636182902584493,0.0,0.015904572564612324,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.009940357852882704,0.06560636182902585,0.055666003976143144,0.015904572564612324
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.017582417582417582,0.0,0.0,0.004395604395604396,0.0,0.04835164835164835,0.03076923076923077,0.0,0.05274725274725275,0.0,0.004395604395604396,0.04835164835164835,0.0,0.03076923076923077,0.004395604395604396,0.041758241758241756,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.05054945054945055,0.0,0.05054945054945055,0.041758241758241756,0.03076923076923077,0.054945054945054944,0.03076923076923077,0.0,0.0,0.054945054945054944,0.0,0.0,0.03076923076923077,0.05054945054945055,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.01098901098901099,0.05274725274725275,0.054945054945054944,0.017582417582417582
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.019464720194647202,0.0,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0,0.04866180048661801,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.05596107055961071,0.0,0.0535279805352798,0.051094890510948905,0.029197080291970802,0.05596107055961071,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.0,0.029197080291970802,0.05596107055961071,0.0,0.0170316301703163,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.012165450121654502,0.05596107055961071,0.0535279805352798,0.019464720194647202
FC3,0.0125,0.0,0.014583333333333334,0.0,0.00625,0.0,0.014583333333333334,0.0,0.0375,0.016666666666666666,0.0,0.0,0.025,0.008333333333333333,0.04583333333333333,0.035416666666666666,0.0,0.035416666666666666,0.0,0.025,0.035416666666666666,0.008333333333333333,0.041666666666666664,0.025,0.020833333333333332,0.020833333333333332,0.0,0.00625,0.016666666666666666,0.020833333333333332,0.025,0.0,0.027083333333333334,0.022916666666666665,0.04791666666666667,0.03958333333333333,0.029166666666666667,0.010416666666666666,0.008333333333333333,0.035416666666666666,0.0,0.0,0.0375,0.025,0.0,0.014583333333333334,0.05,0.008333333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.035416666666666666,0.016666666666666666,0.0,0.010416666666666666,0.027083333333333334,0.035416666666666666,0.016666666666666666
