,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05649717514124294,0.0,0.0,0.0,0.01977401129943503,0.0,0.05367231638418079,0.0,0.03672316384180791,0.014124293785310734,0.01977401129943503,0.0,0.05367231638418079,0.0,0.0,0.014124293785310734,0.01977401129943503,0.05367231638418079,0.0,0.0,0.005649717514124294,0.00847457627118644,0.062146892655367235,0.00847457627118644,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.03672316384180791,0.02824858757062147,0.05649717514124294,0.0,0.0,0.062146892655367235,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.02824858757062147,0.011299435028248588,0.0,0.0,0.0,0.0,0.025423728813559324,0.05367231638418079,0.0,0.01694915254237288,0.0,0.0,0.03672316384180791,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FC5,0.0,0.0,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705
FC1,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.005235602094240838,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0
C3,0.0,0.0,0.0,0.03680981595092025,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06441717791411043,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.046012269938650305,0.0,0.06441717791411043,0.06441717791411043,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.06441717791411043,0.0,0.04294478527607362,0.0,0.0,0.0,0.06134969325153374,0.0,0.03987730061349693,0.012269938650306749,0.0,0.05521472392638037
T7,0.031683168316831684,0.0,0.0,0.0,0.013861386138613862,0.0,0.055445544554455446,0.0,0.047524752475247525,0.009900990099009901,0.013861386138613862,0.0,0.0594059405940594,0.0,0.007920792079207921,0.019801980198019802,0.013861386138613862,0.0594059405940594,0.0,0.0,0.013861386138613862,0.005940594059405941,0.04554455445544554,0.015841584158415842,0.047524752475247525,0.047524752475247525,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.007920792079207921,0.023762376237623763,0.04950495049504951,0.0297029702970297,0.047524752475247525,0.0,0.0,0.0594059405940594,0.0,0.0,0.055445544554455446,0.0,0.02574257425742574,0.0,0.0297029702970297,0.007920792079207921,0.0,0.0,0.0,0.0,0.027722772277227723,0.0594059405940594,0.0,0.011881188118811881,0.0,0.005940594059405941,0.04356435643564356,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.021231422505307854,0.0,0.0,0.0,0.014861995753715499,0.0,0.04670912951167728,0.0,0.050955414012738856,0.010615711252653927,0.014861995753715499,0.0,0.055201698513800426,0.0,0.012738853503184714,0.025477707006369428,0.014861995753715499,0.055201698513800426,0.0,0.0,0.01910828025477707,0.006369426751592357,0.036093418259023353,0.021231422505307854,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.012738853503184714,0.029723991507430998,0.055201698513800426,0.03397027600849257,0.03821656050955414,0.0,0.0,0.05307855626326964,0.0,0.0,0.05307855626326964,0.0,0.027600849256900213,0.0,0.03397027600849257,0.008492569002123142,0.0,0.0,0.0,0.0,0.03397027600849257,0.055201698513800426,0.0,0.012738853503184714,0.0,0.010615711252653927,0.044585987261146494,0.004246284501061571
CP1,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
