,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
F3,0.0,0.047285464098073555,0.03677758318739054,0.043782837127845885,0.0,0.021015761821366025,0.0,0.0,0.0,0.017513134851138354,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0,0.04203152364273205,0.0,0.0,0.04903677758318739,0.0,0.0,0.047285464098073555,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0035026269702276708,0.050788091068301226,0.0,0.0,0.017513134851138354,0.04553415061295972,0.0,0.03327495621716287,0.0,0.04903677758318739,0.0,0.0,0.028021015761821366,0.0,0.040280210157618214,0.0,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0,0.050788091068301226,0.017513134851138354,0.0
FT9,0.0,0.030821917808219176,0.04794520547945205,0.04965753424657534,0.0,0.017123287671232876,0.0,0.0,0.0,0.02226027397260274,0.0,0.04965753424657534,0.005136986301369863,0.04794520547945205,0.0,0.05136986301369863,0.0,0.0,0.046232876712328765,0.0,0.0017123287671232876,0.04794520547945205,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.04965753424657534,0.05136986301369863,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.008561643835616438,0.03595890410958904,0.0,0.017123287671232876,0.0,0.04280821917808219,0.0,0.0,0.011986301369863013,0.0,0.03595890410958904,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04794520547945205,0.0273972602739726,0.0
FC5,0.0,0.03076923076923077,0.04055944055944056,0.05174825174825175,0.0,0.016783216783216783,0.0,0.0,0.0,0.01818181818181818,0.0,0.05314685314685315,0.004195804195804196,0.04895104895104895,0.0,0.05454545454545454,0.0,0.0,0.046153846153846156,0.0,0.0013986013986013986,0.04895104895104895,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.046153846153846156,0.05314685314685315,0.0,0.0,0.011188811188811189,0.05174825174825175,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.019580419580419582,0.0,0.04055944055944056,0.0,0.0,0.015384615384615385,0.0,0.03496503496503497,0.0,0.0,0.04755244755244755,0.0,0.04755244755244755,0.0,0.05174825174825175,0.022377622377622378,0.0
FC1,0.013582342954159592,0.0,0.0,0.0,0.03735144312393888,0.0,0.022071307300509338,0.03904923599320883,0.03904923599320883,0.0,0.03904923599320883,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.013582342954159592,0.0,0.0,0.03904923599320883,0.0,0.030560271646859084,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.0,0.03225806451612903,0.03735144312393888,0.0,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.03904923599320883,0.03904923599320883,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883
C3,0.0,0.039735099337748346,0.04304635761589404,0.04304635761589404,0.0,0.03642384105960265,0.0,0.0,0.0,0.033112582781456956,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.006622516556291391,0.04304635761589404,0.0,0.0,0.016556291390728478,0.04304635761589404,0.0,0.033112582781456956,0.0,0.04304635761589404,0.0,0.0,0.026490066225165563,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.033112582781456956,0.0
T7,0.022988505747126436,0.0,0.0,0.0,0.03735632183908046,0.0,0.034482758620689655,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.008620689655172414,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046
TP9,0.011126564673157162,0.0,0.0,0.0,0.031988873435326845,0.0,0.01808066759388039,0.04033379694019471,0.03894297635605007,0.0,0.03894297635605007,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.016689847009735744,0.0,0.0,0.04172461752433936,0.0,0.030598052851182198,0.037552155771905425,0.03616133518776078,0.04033379694019471,0.0,0.0,0.04172461752433936,0.0,0.0,0.02642559109874826,0.03616133518776078,0.0,0.0,0.04172461752433936,0.04033379694019471,0.0,0.0,0.04033379694019471,0.0,0.04172461752433936,0.0,0.0,0.03894297635605007,0.0,0.04172461752433936,0.0,0.04033379694019471,0.04033379694019471,0.0,0.03894297635605007,0.0,0.04033379694019471,0.0,0.0,0.03894297635605007
CP5,0.007547169811320755,0.0,0.0,0.0,0.02169811320754717,0.0,0.012264150943396227,0.02830188679245283,0.04905660377358491,0.0,0.05,0.0,0.03962264150943396,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.04245283018867924,0.017924528301886792,0.0,0.0,0.05,0.0,0.027358490566037737,0.031132075471698113,0.02358490566037736,0.0509433962264151,0.0,0.0,0.04905660377358491,0.0,0.0009433962264150943,0.017924528301886792,0.026415094339622643,0.005660377358490566,0.0,0.04150943396226415,0.03490566037735849,0.0,0.0,0.0509433962264151,0.0,0.048113207547169815,0.0,0.0,0.02830188679245283,0.0,0.04433962264150943,0.0,0.035849056603773584,0.0509433962264151,0.0,0.027358490566037737,0.0,0.0509433962264151,0.0,0.0037735849056603774,0.029245283018867925
CP1,0.0,0.02903225806451613,0.04516129032258064,0.04516129032258064,0.0,0.02903225806451613,0.0,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0032258064516129032,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.01935483870967742,0.04516129032258064,0.0,0.0,0.016129032258064516,0.035483870967741936,0.0,0.02258064516129032,0.0,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.04516129032258064,0.04516129032258064,0.0
Pz,0.007312614259597806,0.0,0.0,0.0,0.02102376599634369,0.0,0.011882998171846435,0.027422303473491772,0.04936014625228519,0.0,0.051188299817184646,0.0,0.04113345521023766,0.0,0.0,0.002742230347349177,0.0,0.0,0.0,0.04204753199268738,0.018281535648994516,0.0,0.0,0.050274223034734916,0.0,0.027422303473491772,0.03016453382084095,0.022851919561243144,0.05210237659963437,0.0,0.0,0.050274223034734916,0.0,0.0018281535648994515,0.01736745886654479,0.025594149908592323,0.006398537477148081,0.0,0.04113345521023766,0.033820840950639856,0.0,0.0,0.050274223034734916,0.0,0.04753199268738574,0.0,0.0,0.027422303473491772,0.0,0.043875685557586835,0.0,0.03473491773308958,0.05301645338208409,0.0,0.026508226691042046,0.0,0.05210237659963437,0.0,0.004570383912248629,0.0283363802559415
P3,0.0,0.031788079470198675,0.038410596026490065,0.05033112582781457,0.0,0.015894039735099338,0.0,0.0,0.0,0.017218543046357615,0.0,0.054304635761589407,0.003973509933774834,0.04900662251655629,0.0,0.054304635761589407,0.0,0.0,0.046357615894039736,0.0,0.0013245033112582781,0.04900662251655629,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.04370860927152318,0.052980132450331126,0.0,0.0,0.010596026490066225,0.054304635761589407,0.0,0.0,0.009271523178807948,0.03576158940397351,0.0,0.02119205298013245,0.0,0.04105960264900662,0.0,0.0,0.017218543046357615,0.0,0.033112582781456956,0.0,0.0,0.04768211920529802,0.0,0.04768211920529802,0.0,0.052980132450331126,0.02119205298013245,0.0
P7,0.008281573498964804,0.0,0.0010351966873706005,0.0010351966873706005,0.022774327122153208,0.0,0.013457556935817806,0.026915113871635612,0.047619047619047616,0.0,0.048654244306418216,0.0010351966873706005,0.048654244306418216,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.046583850931677016,0.022774327122153208,0.0,0.0,0.045548654244306416,0.002070393374741201,0.032091097308488616,0.032091097308488616,0.021739130434782608,0.046583850931677016,0.002070393374741201,0.0,0.044513457556935816,0.0010351966873706005,0.005175983436853002,0.019668737060041408,0.027950310559006212,0.010351966873706004,0.0,0.035196687370600416,0.034161490683229816,0.0,0.0,0.046583850931677016,0.0,0.042443064182194616,0.0,0.0,0.027950310559006212,0.0,0.038302277432712216,0.0,0.030020703933747412,0.048654244306418216,0.0,0.026915113871635612,0.0,0.046583850931677016,0.0,0.008281573498964804,0.028985507246376812
O1,0.0,0.03278688524590164,0.03961748633879782,0.05191256830601093,0.0,0.01639344262295082,0.0,0.0,0.0,0.017759562841530054,0.0,0.05327868852459016,0.00273224043715847,0.050546448087431695,0.0,0.050546448087431695,0.0,0.0,0.04781420765027322,0.0,0.0,0.050546448087431695,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.04918032786885246,0.0,0.0,0.009562841530054645,0.05191256830601093,0.0,0.0,0.009562841530054645,0.036885245901639344,0.0,0.02185792349726776,0.0,0.04234972677595628,0.0,0.0,0.017759562841530054,0.0,0.03415300546448088,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.05191256830601093,0.020491803278688523,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027061855670103094,0.037371134020618556,0.04639175257731959,0.0,0.015463917525773196,0.0,0.0,0.005154639175257732,0.01675257731958763,0.006443298969072165,0.04896907216494845,0.010309278350515464,0.04381443298969072,0.0,0.06056701030927835,0.0,0.0,0.041237113402061855,0.006443298969072165,0.007731958762886598,0.04381443298969072,0.0,0.002577319587628866,0.04252577319587629,0.006443298969072165,0.002577319587628866,0.0,0.003865979381443299,0.05025773195876289,0.0,0.001288659793814433,0.04252577319587629,0.05670103092783505,0.0,0.0,0.01675257731958763,0.04896907216494845,0.0,0.0,0.006443298969072165,0.030927835051546393,0.003865979381443299,0.01675257731958763,0.0,0.03608247422680412,0.0,0.0,0.01288659793814433,0.0,0.030927835051546393,0.0,0.006443298969072165,0.04252577319587629,0.0,0.04252577319587629,0.003865979381443299,0.04768041237113402,0.027061855670103094,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
