,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031791907514450865,0.03468208092485549,0.017341040462427744,0.0,0.031791907514450865,0.03468208092485549,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.02601156069364162,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.014450867052023121
F3,0.028350515463917526,0.03350515463917526,0.015463917525773196,0.0,0.028350515463917526,0.03608247422680412,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.020618556701030927,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.023195876288659795,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.01288659793814433
FT9,0.015625,0.015625,0.06473214285714286,0.0,0.015625,0.03794642857142857,0.015625,0.015625,0.008928571428571428,0.015625,0.006696428571428571,0.015625,0.004464285714285714,0.04017857142857143,0.015625,0.011160714285714286,0.0,0.008928571428571428,0.004464285714285714,0.011160714285714286,0.015625,0.015625,0.0,0.044642857142857144,0.0,0.013392857142857142,0.04017857142857143,0.04017857142857143,0.03794642857142857,0.0,0.0,0.03794642857142857,0.002232142857142857,0.002232142857142857,0.0,0.008928571428571428,0.0,0.03125,0.015625,0.03794642857142857,0.033482142857142856,0.020089285714285716,0.0,0.011160714285714286,0.015625,0.015625,0.0,0.002232142857142857,0.029017857142857144,0.015625,0.015625,0.044642857142857144,0.015625,0.0,0.044642857142857144,0.011160714285714286,0.03571428571428571,0.002232142857142857,0.008928571428571428,0.011160714285714286
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.031791907514450865,0.03468208092485549,0.017341040462427744,0.0,0.031791907514450865,0.03468208092485549,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.023121387283236993,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.02601156069364162,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.014450867052023121
C3,0.014492753623188406,0.017127799736495388,0.01844532279314888,0.0,0.014492753623188406,0.05138339920948617,0.0,0.04216073781291173,0.0,0.010540184453227932,0.0,0.022397891963109356,0.0,0.048748353096179184,0.021080368906455864,0.0,0.0,0.0,0.0,0.0,0.0,0.022397891963109356,0.0,0.021080368906455864,0.002635046113306983,0.0,0.0461133069828722,0.0461133069828722,0.05401844532279315,0.0,0.0,0.04084321475625823,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.04216073781291173,0.015810276679841896,0.043478260869565216,0.052700922266139656,0.03689064558629776,0.0,0.0,0.011857707509881422,0.022397891963109356,0.0,0.0013175230566534915,0.04743083003952569,0.022397891963109356,0.03293807641633729,0.05138339920948617,0.01844532279314888,0.0,0.039525691699604744,0.0,0.052700922266139656,0.0,0.0,0.006587615283267457
T7,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.05009276437847866,0.0,0.04452690166975881,0.0,0.04267161410018553,0.0,0.04081632653061224,0.0,0.0,0.04638218923933209,0.03339517625231911,0.04452690166975881,0.04081632653061224,0.04267161410018553,0.05009276437847866,0.0,0.0,0.0,0.016697588126159554,0.04823747680890538,0.0,0.0,0.0,0.03710575139146568,0.01855287569573284,0.0,0.03896103896103896,0.03896103896103896,0.027829313543599257,0.04452690166975881,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.04638218923933209,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.03896103896103896,0.04452690166975881,0.0
TP9,0.015172413793103448,0.01793103448275862,0.008275862068965517,0.0,0.015172413793103448,0.04,0.0,0.060689655172413794,0.0,0.011034482758620689,0.006896551724137931,0.02482758620689655,0.0,0.037241379310344824,0.022068965517241378,0.0,0.005517241379310344,0.004137931034482759,0.0,0.0,0.0,0.028965517241379312,0.0,0.011034482758620689,0.015172413793103448,0.005517241379310344,0.034482758620689655,0.034482758620689655,0.04275862068965517,0.008275862068965517,0.0,0.028965517241379312,0.006896551724137931,0.016551724137931035,0.0,0.006896551724137931,0.016551724137931035,0.03310344827586207,0.016551724137931035,0.031724137931034485,0.044137931034482755,0.034482758620689655,0.004137931034482759,0.0,0.012413793103448275,0.027586206896551724,0.0,0.013793103448275862,0.041379310344827586,0.02482758620689655,0.038620689655172416,0.04275862068965517,0.019310344827586208,0.0,0.027586206896551724,0.004137931034482759,0.041379310344827586,0.009655172413793104,0.0,0.006896551724137931
CP5,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.04363001745200698,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.034904013961605584,0.04537521815008726,0.041884816753926704,0.04013961605584642,0.04712041884816754,0.0,0.0,0.0,0.019197207678883072,0.04712041884816754,0.0,0.0,0.0,0.038394415357766144,0.019197207678883072,0.0,0.04013961605584642,0.04013961605584642,0.02617801047120419,0.04537521815008726,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04363001745200698,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04013961605584642,0.04537521815008726,0.0
CP1,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.018518518518518517
