,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.004132231404958678,0.0,0.0371900826446281,0.05785123966942149,0.0
P3,0.030303030303030304,0.05387205387205387,0.0,0.04713804713804714,0.03367003367003367,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.02356902356902357,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.016835016835016835,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.05387205387205387,0.0,0.05387205387205387,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.04040404040404041,0.037037037037037035,0.003367003367003367,0.026936026936026935,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.03189066059225513,0.0,0.06605922551252848,0.0,0.0,0.009111617312072893,0.0,0.06605922551252848,0.05466970387243736,0.0683371298405467,0.0,0.0,0.05694760820045558,0.03644646924829157,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.05694760820045558,0.06378132118451026,0.0,0.05466970387243736,0.0,0.05922551252847381,0.0,0.0,0.06150341685649203,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.02050113895216401,0.0,0.02050113895216401,0.05239179954441914,0.0
O1,0.029239766081871343,0.04678362573099415,0.0,0.04678362573099415,0.03508771929824561,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.011695906432748537,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.044715447154471545,0.024390243902439025,0.0,0.008130081300813009,0.02032520325203252,0.012195121951219513,0.0,0.0,0.016260162601626018,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.036585365853658534,0.016260162601626018,0.02032520325203252,0.0,0.032520325203252036,0.056910569105691054,0.0,0.04878048780487805,0.04878048780487805,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.036585365853658534,0.056910569105691054,0.032520325203252036,0.02032520325203252,0.008130081300813009,0.02032520325203252,0.0040650406504065045,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.012195121951219513,0.024390243902439025,0.032520325203252036,0.028455284552845527,0.012195121951219513,0.0,0.06910569105691057,0.0,0.0,0.052845528455284556,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.029787234042553193,0.0,0.06382978723404255,0.0,0.0,0.014893617021276596,0.0,0.06808510638297872,0.05106382978723404,0.06382978723404255,0.0,0.0,0.059574468085106386,0.03404255319148936,0.002127659574468085,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.05319148936170213,0.06595744680851064,0.006382978723404255,0.0574468085106383,0.0,0.05531914893617021,0.0,0.0,0.0574468085106383,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.02553191489361702,0.0,0.019148936170212766,0.05531914893617021,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.03598971722365039,0.0,0.061696658097686374,0.0,0.0,0.005141388174807198,0.0,0.061696658097686374,0.05912596401028278,0.061696658097686374,0.0,0.0,0.05912596401028278,0.04113110539845758,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.061696658097686374,0.061696658097686374,0.0,0.056555269922879174,0.0,0.05912596401028278,0.0,0.0,0.061696658097686374,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.017994858611825194,0.0,0.02313624678663239,0.05398457583547558,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03218390804597701,0.0,0.06436781609195402,0.0,0.0,0.006896551724137931,0.0,0.06436781609195402,0.05517241379310345,0.08275862068965517,0.0,0.0,0.05517241379310345,0.0367816091954023,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05747126436781609,0.06206896551724138,0.0,0.052873563218390804,0.0,0.059770114942528735,0.0,0.0,0.06206896551724138,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.01839080459770115,0.0,0.020689655172413793,0.05057471264367816,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.031055900621118012,0.062111801242236024,0.0,0.031055900621118012,0.024844720496894408,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.014492753623188406,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.008281573498964804,0.0,0.024844720496894408,0.004140786749482402,0.041407867494824016,0.010351966873706004,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.062111801242236024,0.0,0.06832298136645963,0.020703933747412008,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.053830227743271224,0.051759834368530024,0.07039337474120083,0.07453416149068323,0.0,0.024844720496894408,0.026915113871635612,0.014492753623188406,0.016563146997929608,0.0,0.006211180124223602,0.0
C4,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.028282828282828285,0.0,0.05454545454545454,0.0,0.0,0.024242424242424242,0.0,0.06060606060606061,0.048484848484848485,0.052525252525252523,0.0,0.00404040404040404,0.06666666666666667,0.03232323232323232,0.012121212121212121,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.050505050505050504,0.06060606060606061,0.01616161616161616,0.05454545454545454,0.0,0.046464646464646465,0.0,0.0,0.050505050505050504,0.00808080808080808,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.05656565656565657,0.0,0.0,0.03434343434343434,0.0,0.01818181818181818,0.06262626262626263,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.04460966542750929,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.0,0.0,0.05947955390334572,0.055762081784386616,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.05947955390334572,0.0,0.055762081784386616,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.03345724907063197,0.05204460966542751,0.0
FT10,0.06403940886699508,0.03940886699507389,0.0,0.019704433497536946,0.034482758620689655,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.06896551724137931,0.0,0.014778325123152709,0.0,0.0,0.0,0.04926108374384237,0.03940886699507389,0.0,0.06896551724137931,0.029556650246305417,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.07389162561576355,0.009852216748768473,0.034482758620689655,0.0,0.034482758620689655,0.014778325123152709,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.029556650246305417,0.024630541871921183,0.03940886699507389,0.04926108374384237,0.0049261083743842365,0.024630541871921183,0.0,0.054187192118226604,0.0049261083743842365,0.0,0.034482758620689655,0.0
FC6,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.06637168141592921,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0752212389380531,0.01327433628318584,0.017699115044247787,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.04424778761061947,0.06637168141592921,0.02654867256637168,0.061946902654867256,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.06637168141592921,0.0,0.0,0.0752212389380531,0.0
FC2,0.02313624678663239,0.05912596401028278,0.0,0.038560411311053984,0.02570694087403599,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.017994858611825194,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.015424164524421594,0.0,0.05912596401028278,0.012853470437017995,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.06426735218508997,0.0,0.06426735218508997,0.02570694087403599,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.06426735218508997,0.06426735218508997,0.06426735218508997,0.06426735218508997,0.0,0.030848329048843187,0.04113110539845758,0.002570694087403599,0.02056555269922879,0.0,0.0,0.0
F4,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.018518518518518517,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.0,0.0,0.05185185185185185,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.05555555555555555,0.06296296296296296,0.0,0.04814814814814815,0.0,0.06666666666666667,0.0,0.0,0.06296296296296296,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.035175879396984924,0.0,0.06281407035175879,0.0,0.0,0.005025125628140704,0.0,0.06281407035175879,0.05778894472361809,0.06281407035175879,0.0,0.0,0.05778894472361809,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.06030150753768844,0.06281407035175879,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.06281407035175879,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.017587939698492462,0.0,0.022613065326633167,0.052763819095477386,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.029914529914529916,0.0,0.0641025641025641,0.0,0.0,0.014957264957264958,0.0,0.06837606837606838,0.05128205128205128,0.06196581196581197,0.0,0.0,0.05982905982905983,0.03418803418803419,0.002136752136752137,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.053418803418803416,0.06623931623931624,0.00641025641025641,0.057692307692307696,0.0,0.05555555555555555,0.0,0.0,0.057692307692307696,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.05555555555555555,0.0
C5,0.04521276595744681,0.0398936170212766,0.0,0.02925531914893617,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.005319148936170213,0.018617021276595744,0.0,0.0425531914893617,0.0,0.013297872340425532,0.0,0.0026595744680851063,0.0,0.04521276595744681,0.026595744680851064,0.0,0.0398936170212766,0.02127659574468085,0.02925531914893617,0.013297872340425532,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.013297872340425532,0.061170212765957445,0.010638297872340425,0.03723404255319149,0.0,0.03723404255319149,0.026595744680851064,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.034574468085106384,0.031914893617021274,0.0398936170212766,0.04521276595744681,0.007978723404255319,0.031914893617021274,0.018617021276595744,0.034574468085106384,0.02127659574468085,0.0,0.023936170212765957,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.03294117647058824,0.0,0.0611764705882353,0.0,0.0,0.01411764705882353,0.0,0.06352941176470588,0.05647058823529412,0.058823529411764705,0.0,0.0,0.06352941176470588,0.03764705882352941,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.05647058823529412,0.06352941176470588,0.004705882352941176,0.0611764705882353,0.0,0.05176470588235294,0.0,0.0,0.05647058823529412,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.02588235294117647,0.0,0.021176470588235293,0.058823529411764705,0.0
CP3,0.02526315789473684,0.06526315789473684,0.0,0.031578947368421054,0.02526315789473684,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.014736842105263158,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.002105263157894737,0.0,0.018947368421052633,0.0,0.04842105263157895,0.010526315789473684,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.06947368421052631,0.0,0.07157894736842105,0.021052631578947368,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.061052631578947365,0.05894736842105263,0.07368421052631578,0.07368421052631578,0.0,0.02526315789473684,0.03368421052631579,0.008421052631578947,0.016842105263157894,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.03664921465968586,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.06544502617801047,0.0549738219895288,0.06806282722513089,0.0,0.0,0.0549738219895288,0.041884816753926704,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.06282722513089005,0.0,0.05235602094240838,0.0,0.06544502617801047,0.0,0.0,0.06282722513089005,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.013089005235602094,0.0,0.02356020942408377,0.049738219895287955,0.0
