,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.033807829181494664,0.08185053380782918,0.0,0.0,0.0,0.0,0.033807829181494664,0.04448398576512456,0.0800711743772242,0.07651245551601424,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.03914590747330961,0.04804270462633452,0.04448398576512456,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.012455516014234875,0.0071174377224199285,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.08540925266903915,0.0498220640569395,0.0,0.06583629893238434,0.0,0.033807829181494664,0.08185053380782918,0.0
P3,0.01639344262295082,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.04371584699453552,0.0,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.00273224043715847,0.0,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.040983606557377046,0.040983606557377046,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.040983606557377046,0.040983606557377046,0.05191256830601093,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.04918032786885246,0.030054644808743168,0.05191256830601093,0.02459016393442623,0.0,0.0,0.02459016393442623,0.00819672131147541,0.030054644808743168,0.00546448087431694,0.0,0.03825136612021858
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011278195488721804,0.022556390977443608,0.0,0.020676691729323307,0.03383458646616541,0.06015037593984962,0.0,0.041353383458646614,0.0,0.0,0.0,0.02819548872180451,0.0,0.05639097744360902,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0018796992481203006,0.0,0.046992481203007516,0.007518796992481203,0.03383458646616541,0.05827067669172932,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05827067669172932,0.03759398496240601,0.02819548872180451,0.02819548872180451,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.06015037593984962,0.020676691729323307,0.039473684210526314,0.03759398496240601,0.0,0.0,0.02819548872180451,0.0,0.05075187969924812,0.0,0.0,0.02631578947368421
Oz,0.025974025974025976,0.03896103896103896,0.0,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.004329004329004329,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.04878048780487805,0.057926829268292686,0.0,0.0,0.0,0.0,0.054878048780487805,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.04573170731707317,0.057926829268292686,0.054878048780487805,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.021341463414634148,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.057926829268292686,0.0,0.036585365853658534,0.057926829268292686,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.04773869346733668,0.06281407035175879,0.0,0.0,0.0,0.0,0.04522613065326633,0.06030150753768844,0.06281407035175879,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.03768844221105527,0.05778894472361809,0.06030150753768844,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.017587939698492462,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.06281407035175879,0.052763819095477386,0.0,0.05527638190954774,0.0,0.03015075376884422,0.06281407035175879,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.03423423423423423,0.08108108108108109,0.0,0.0,0.0,0.0,0.03423423423423423,0.04504504504504504,0.07927927927927927,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.03963963963963964,0.04864864864864865,0.04504504504504504,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.012612612612612612,0.007207207207207207,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.08288288288288288,0.05045045045045045,0.0,0.06486486486486487,0.0,0.03423423423423423,0.08108108108108109,0.0
TP10,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.04498269896193772,0.0328719723183391,0.07958477508650519,0.0,0.0,0.0,0.0,0.0328719723183391,0.04325259515570934,0.07958477508650519,0.07785467128027682,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.04671280276816609,0.04152249134948097,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.012110726643598616,0.010380622837370242,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.08131487889273356,0.05190311418685121,0.0,0.06747404844290658,0.0,0.03633217993079585,0.08131487889273356,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
Cz,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.011235955056179775,0.020599250936329586,0.0,0.013108614232209739,0.04681647940074907,0.056179775280898875,0.0,0.052434456928838954,0.0,0.0,0.0,0.020599250936329586,0.0,0.052434456928838954,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0018726591760299626,0.0,0.0599250936329588,0.0,0.04119850187265917,0.05056179775280899,0.056179775280898875,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.0599250936329588,0.0299625468164794,0.020599250936329586,0.020599250936329586,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.052434456928838954,0.020599250936329586,0.031835205992509365,0.05056179775280899,0.0,0.0,0.035580524344569285,0.0,0.06367041198501873,0.0,0.0,0.020599250936329586
FT10,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.01935483870967742,0.01935483870967742,0.0,0.07096774193548387,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.05806451612903226,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.05806451612903226,0.03870967741935484,0.012903225806451613
FC6,0.013888888888888888,0.02546296296296296,0.0,0.016203703703703703,0.04861111111111111,0.05324074074074074,0.0,0.05092592592592592,0.0,0.0,0.0,0.02546296296296296,0.0,0.04861111111111111,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0023148148148148147,0.0,0.05092592592592592,0.0,0.04861111111111111,0.046296296296296294,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.05324074074074074,0.034722222222222224,0.02546296296296296,0.02546296296296296,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.04861111111111111,0.02546296296296296,0.02546296296296296,0.04861111111111111,0.0,0.0,0.041666666666666664,0.0,0.05324074074074074,0.0,0.0,0.02546296296296296
FC2,0.011385199240986717,0.022770398481973434,0.0,0.022770398481973434,0.03225806451612903,0.06072106261859583,0.0,0.03984819734345351,0.0,0.0,0.0,0.030360531309297913,0.0,0.05502846299810247,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0018975332068311196,0.0,0.04554079696394687,0.009487666034155597,0.03225806451612903,0.056925996204933584,0.058823529411764705,0.04364326375711575,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.056925996204933584,0.03795066413662239,0.028462998102466792,0.030360531309297913,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.06072106261859583,0.020872865275142316,0.04174573055028463,0.036053130929791274,0.0,0.0,0.026565464895635674,0.0,0.04933586337760911,0.0,0.0,0.026565464895635674
F4,0.010362694300518135,0.02072538860103627,0.0,0.02072538860103627,0.03454231433506045,0.06735751295336788,0.0,0.04145077720207254,0.0,0.0,0.0,0.027633851468048358,0.0,0.0535405872193437,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0017271157167530224,0.0,0.046632124352331605,0.008635578583765112,0.03454231433506045,0.0535405872193437,0.06390328151986183,0.044905008635578586,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.06217616580310881,0.03454231433506045,0.025906735751295335,0.027633851468048358,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.06563039723661486,0.018998272884283247,0.037996545768566495,0.037996545768566495,0.0,0.0,0.02936096718480138,0.0,0.05008635578583765,0.0,0.0,0.024179620034542316
F8,0.011385199240986717,0.020872865275142316,0.0,0.013282732447817837,0.04743833017077799,0.05502846299810247,0.0,0.05313092979127135,0.0,0.0,0.0,0.020872865275142316,0.0,0.051233396584440226,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0018975332068311196,0.0,0.06072106261859583,0.0,0.04174573055028463,0.04933586337760911,0.05502846299810247,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.058823529411764705,0.030360531309297913,0.020872865275142316,0.020872865275142316,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0056925996204933585,0.051233396584440226,0.020872865275142316,0.03225806451612903,0.051233396584440226,0.0,0.0,0.036053130929791274,0.0,0.06261859582542695,0.0,0.0,0.020872865275142316
AF7,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.037037037037037035,0.027160493827160494,0.05432098765432099,0.0049382716049382715,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.05432098765432099,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06172839506172839,0.044444444444444446,0.03209876543209877,0.01728395061728395,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.014814814814814815,0.027160493827160494,0.0,0.019753086419753086,0.0049382716049382715,0.0,0.007407407407407408,0.0,0.056790123456790124,0.056790123456790124,0.0,0.0691358024691358,0.0,0.06172839506172839,0.05925925925925926,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.04228855721393035,0.03233830845771144,0.05970149253731343,0.0,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.05970149253731343,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.06218905472636816,0.04975124378109453,0.03731343283582089,0.017412935323383085,0.0,0.0,0.0,0.0,0.0024875621890547263,0.04228855721393035,0.0,0.017412935323383085,0.017412935323383085,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.06218905472636816,0.06218905472636816,0.0,0.06467661691542288,0.0,0.05472636815920398,0.06467661691542288,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.04449648711943794,0.06323185011709602,0.0,0.0,0.0,0.0,0.04449648711943794,0.0585480093676815,0.06323185011709602,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.04215456674473068,0.06088992974238876,0.053864168618266976,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.01639344262295082,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.06323185011709602,0.05620608899297424,0.0,0.0585480093676815,0.0,0.0351288056206089,0.06323185011709602,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.050666666666666665,0.06133333333333333,0.0,0.0,0.0,0.0,0.042666666666666665,0.058666666666666666,0.06133333333333333,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.034666666666666665,0.056,0.06666666666666667,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.018666666666666668,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.064,0.050666666666666665,0.0,0.05333333333333334,0.0,0.02666666666666667,0.06133333333333333,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0
TP7,0.019801980198019802,0.039603960396039604,0.0,0.0297029702970297,0.0297029702970297,0.0429042904290429,0.0,0.033003300330033,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.033003300330033,0.006600660066006601,0.033003300330033,0.0429042904290429,0.0429042904290429,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0429042904290429,0.036303630363036306,0.0429042904290429,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.036303630363036306,0.0,0.0,0.0429042904290429
