,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04680851063829787,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.01702127659574468,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.0
F3,0.0255863539445629,0.057569296375266525,0.0,0.0,0.05970149253731343,0.057569296375266525,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.057569296375266525,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.053304904051172705,0.0,0.0,0.04904051172707889,0.046908315565031986,0.0,0.0511727078891258,0.0,0.03837953091684435,0.0,0.03624733475479744,0.05543710021321962,0.029850746268656716,0.0,0.0511727078891258,0.03624733475479744,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07407407407407407,0.0,0.002178649237472767,0.0,0.0,0.0,0.04139433551198257,0.02178649237472767,0.0,0.0,0.0784313725490196,0.008714596949891068,0.06971677559912855,0.037037037037037035,0.002178649237472767,0.0,0.0,0.0196078431372549,0.0,0.0,0.015250544662309368,0.034858387799564274,0.05228758169934641,0.02178649237472767,0.0,0.0,0.02178649237472767,0.030501089324618737,0.0,0.008714596949891068,0.0392156862745098,0.023965141612200435,0.037037037037037035,0.06753812636165578,0.0457516339869281,0.0,0.002178649237472767,0.023965141612200435,0.0,0.0,0.017429193899782137,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.0,0.0,0.002178649237472767,0.017429193899782137,0.04357298474945534,0.008714596949891068,0.0,0.0,0.058823529411764705,0.02178649237472767,0.010893246187363835
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.019704433497536946,0.04597701149425287,0.0,0.0,0.08702791461412152,0.04433497536945813,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.003284072249589491,0.03776683087027915,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0180623973727422,0.05747126436781609,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.042692939244663386,0.0,0.0,0.03776683087027915,0.03940886699507389,0.0,0.05090311986863711,0.0,0.029556650246305417,0.0,0.027914614121510674,0.07717569786535304,0.034482758620689655,0.0,0.06239737274220033,0.027914614121510674,0.0,0.0,0.0,0.0
C3,0.026373626373626374,0.05714285714285714,0.0,0.0,0.05934065934065934,0.05714285714285714,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.05714285714285714,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.054945054945054944,0.0,0.0,0.05054945054945055,0.046153846153846156,0.0,0.05054945054945055,0.0,0.03956043956043956,0.0,0.03736263736263736,0.054945054945054944,0.02857142857142857,0.0,0.05054945054945055,0.03736263736263736,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0262582056892779,0.05689277899343545,0.0,0.0,0.05908096280087528,0.05689277899343545,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.05689277899343545,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.05689277899343545,0.0,0.0,0.05032822757111598,0.045951859956236324,0.0,0.05032822757111598,0.0,0.03938730853391685,0.0,0.037199124726477024,0.05470459518599562,0.028446389496717725,0.0,0.05032822757111598,0.037199124726477024,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05167173252279635,0.0,0.0060790273556231,0.0,0.0,0.0,0.0547112462006079,0.02127659574468085,0.0,0.0,0.057750759878419454,0.015197568389057751,0.0425531914893617,0.0547112462006079,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.015197568389057751,0.0425531914893617,0.030395136778115502,0.0243161094224924,0.0,0.0,0.0243161094224924,0.0364741641337386,0.0,0.015197568389057751,0.04559270516717325,0.02735562310030395,0.04559270516717325,0.05167173252279635,0.030395136778115502,0.0,0.0060790273556231,0.0243161094224924,0.0,0.0,0.0182370820668693,0.0,0.0,0.030395136778115502,0.00303951367781155,0.0121580547112462,0.0,0.0,0.0,0.0060790273556231,0.02735562310030395,0.0547112462006079,0.015197568389057751,0.0,0.0,0.0364741641337386,0.030395136778115502,0.015197568389057751
CP1,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.06338028169014084,0.0,0.0,0.045774647887323945,0.0,0.07042253521126761,0.02464788732394366,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.035211267605633804,0.07042253521126761,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.03873239436619718,0.07042253521126761,0.0,0.0,0.06338028169014084,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.07042253521126761,0.0,0.01056338028169014
