,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.053465346534653464,0.0,0.053465346534653464,0.047524752475247525,0.05148514851485148,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.047524752475247525,0.04950495049504951,0.053465346534653464,0.011881188118811881,0.0,0.04356435643564356,0.04554455445544554,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.05148514851485148,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0,0.04554455445544554,0.0,0.0,0.053465346534653464,0.0
P3,0.0,0.05136986301369863,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.017123287671232876,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0136986301369863,0.0410958904109589,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0410958904109589,0.03424657534246575,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0273972602739726,0.0,0.05136986301369863,0.0,0.0,0.04452054794520548,0.03767123287671233,0.05136986301369863,0.03424657534246575,0.0,0.0,0.010273972602739725,0.0,0.0273972602739726,0.03767123287671233,0.0,0.05136986301369863
P7,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.07275541795665634,0.0,0.05727554179566564,0.04179566563467492,0.04179566563467492,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.03869969040247678,0.03869969040247678,0.04643962848297214,0.009287925696594427,0.0,0.04024767801857585,0.03560371517027864,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.034055727554179564,0.0696594427244582,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.04024767801857585,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.03869969040247678,0.03869969040247678,0.0,0.04179566563467492,0.0,0.0,0.0804953560371517,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0513347022587269,0.0,0.0513347022587269,0.049281314168377825,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0513347022587269,0.012320328542094456,0.0,0.045174537987679675,0.04722792607802875,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0513347022587269,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.045174537987679675,0.049281314168377825,0.0,0.04722792607802875,0.0,0.0,0.0513347022587269,0.0
TP10,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04631578947368421,0.05052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04631578947368421,0.05052631578947368,0.05263157894736842,0.01263157894736842,0.0,0.042105263157894736,0.04842105263157895,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.05052631578947368,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.04421052631578947,0.0,0.0,0.05263157894736842,0.0
CP6,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.054613935969868174,0.0,0.054613935969868174,0.04896421845574388,0.05084745762711865,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.054613935969868174,0.011299435028248588,0.0,0.04519774011299435,0.04331450094161959,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.05273069679849341,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.0,0.04896421845574388,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.0,0.0,0.054613935969868174,0.0
CP2,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0
Cz,0.0,0.05333333333333334,0.0,0.04,0.0,0.04666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.04,0.043333333333333335,0.043333333333333335,0.0,0.0,0.04,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.05,0.05,0.0,0.02666666666666667,0.0,0.05,0.0,0.0,0.043333333333333335,0.03666666666666667,0.05333333333333334,0.03333333333333333,0.0,0.0,0.01,0.0,0.02666666666666667,0.03666666666666667,0.0,0.05
C4,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.05263157894736842,0.012145748987854251,0.0,0.05060728744939271,0.04251012145748988,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.04251012145748988,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
T8,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.051224944320712694,0.0,0.051224944320712694,0.0467706013363029,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0467706013363029,0.051224944320712694,0.051224944320712694,0.013363028953229399,0.0,0.042316258351893093,0.04899777282850779,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.051224944320712694,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.051224944320712694,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.051224944320712694,0.051224944320712694,0.0,0.044543429844097995,0.0,0.0,0.051224944320712694,0.0
FT10,0.0,0.017699115044247787,0.004424778761061947,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.04424778761061947,0.03982300884955752,0.030973451327433628,0.008849557522123894,0.061946902654867256,0.0,0.0,0.0,0.0,0.030973451327433628,0.022123893805309734,0.03982300884955752,0.0,0.017699115044247787,0.04424778761061947,0.017699115044247787,0.08849557522123894,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.017699115044247787,0.05752212389380531,0.0752212389380531,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.017699115044247787,0.01327433628318584,0.0,0.02654867256637168,0.004424778761061947,0.0,0.017699115044247787,0.0,0.01327433628318584,0.022123893805309734,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.01327433628318584
FC6,0.0,0.04779411764705882,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.01838235294117647,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.007352941176470588,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04411764705882353,0.03676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04779411764705882,0.04779411764705882,0.0,0.029411764705882353,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04044117647058824,0.04779411764705882,0.03676470588235294,0.0,0.0,0.011029411764705883,0.0,0.029411764705882353,0.04044117647058824,0.0,0.04779411764705882
FC2,0.0,0.031180400890868598,0.0,0.026726057906458798,0.0,0.06904231625835189,0.0,0.011135857461024499,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0066815144766146995,0.026726057906458798,0.0645879732739421,0.066815144766147,0.0,0.0,0.026726057906458798,0.024498886414253896,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.06904231625835189,0.066815144766147,0.0,0.017817371937639197,0.0,0.031180400890868598,0.0,0.0,0.066815144766147,0.05790645879732739,0.06904231625835189,0.022271714922048998,0.0,0.0,0.0066815144766146995,0.0,0.017817371937639197,0.024498886414253896,0.0,0.06904231625835189
F4,0.0,0.02857142857142857,0.0,0.024489795918367346,0.0,0.07755102040816327,0.0,0.01020408163265306,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.006122448979591836,0.024489795918367346,0.061224489795918366,0.07346938775510205,0.0,0.0,0.024489795918367346,0.022448979591836733,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07755102040816327,0.06326530612244897,0.0,0.0163265306122449,0.0,0.02857142857142857,0.0,0.0,0.0673469387755102,0.05918367346938776,0.06938775510204082,0.02040816326530612,0.0,0.0,0.006122448979591836,0.0,0.0163265306122449,0.022448979591836733,0.0,0.07755102040816327
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04779411764705882,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.01838235294117647,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.007352941176470588,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04411764705882353,0.03676470588235294,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04779411764705882,0.04779411764705882,0.0,0.029411764705882353,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04044117647058824,0.04779411764705882,0.03676470588235294,0.0,0.0,0.011029411764705883,0.0,0.029411764705882353,0.04044117647058824,0.0,0.04779411764705882
AFz,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.01984126984126984,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.0,0.011904761904761904,0.0,0.031746031746031744,0.04365079365079365,0.0,0.047619047619047616
F1,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.04794520547945205,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.04794520547945205,0.0502283105022831,0.0502283105022831,0.0136986301369863,0.0,0.04337899543378995,0.0502283105022831,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0502283105022831,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0
C1,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.07234726688102894,0.0,0.0594855305466238,0.04340836012861737,0.04340836012861737,0.0,0.07234726688102894,0.0,0.0,0.0,0.0,0.04019292604501608,0.04019292604501608,0.04823151125401929,0.00964630225080386,0.0,0.04180064308681672,0.03697749196141479,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.06913183279742766,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.04019292604501608,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.03858520900321544,0.04019292604501608,0.0,0.04340836012861737,0.0,0.0,0.07234726688102894,0.0
C5,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.06969205834683954,0.0,0.05672609400324149,0.04376012965964344,0.04213938411669368,0.0,0.06969205834683954,0.0,0.0,0.0,0.0,0.04051863857374392,0.03889789303079417,0.04538087520259319,0.009724473257698542,0.0,0.04213938411669368,0.03727714748784441,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.03565640194489465,0.06807131280388978,0.06969205834683954,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.03565640194489465,0.03889789303079417,0.0,0.04376012965964344,0.0,0.0,0.06969205834683954,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.07048458149779736,0.0,0.011013215859030838,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0022026431718061676,0.02643171806167401,0.06387665198237885,0.07268722466960352,0.0,0.0,0.02643171806167401,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.07268722466960352,0.06167400881057269,0.0,0.01762114537444934,0.0,0.02643171806167401,0.0,0.0,0.07268722466960352,0.06828193832599119,0.06387665198237885,0.022026431718061675,0.0,0.0,0.006607929515418502,0.0,0.01762114537444934,0.024229074889867842,0.0,0.07268722466960352
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.07480314960629922,0.0,0.00984251968503937,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.00984251968503937,0.023622047244094488,0.05905511811023622,0.07086614173228346,0.0,0.0,0.023622047244094488,0.021653543307086614,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.08070866141732283,0.06299212598425197,0.0,0.015748031496062992,0.0,0.02952755905511811,0.0,0.0,0.06496062992125984,0.05708661417322835,0.07086614173228346,0.01968503937007874,0.0,0.0,0.005905511811023622,0.0,0.015748031496062992,0.021653543307086614,0.0,0.08070866141732283
