,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04926108374384237,0.009852216748768473,0.0,0.04926108374384237,0.041050903119868636,0.0,0.0180623973727422,0.0,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.042692939244663386,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0180623973727422,0.009852216748768473,0.04433497536945813,0.04926108374384237,0.04597701149425287,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0180623973727422,0.0,0.0,0.0,0.0,0.03940886699507389,0.04597701149425287,0.0,0.0,0.041050903119868636,0.05090311986863711,0.0,0.008210180623973728,0.0,0.05090311986863711,0.05090311986863711,0.011494252873563218,0.04433497536945813,0.0016420361247947454,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0
FT9,0.0,0.024096385542168676,0.08433734939759036,0.0,0.024096385542168676,0.0,0.018072289156626505,0.0,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.04216867469879518,0.018072289156626505,0.0,0.04216867469879518,0.024096385542168676,0.060240963855421686,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.0,0.04819277108433735,0.03614457831325301,0.0,0.006024096385542169,0.012048192771084338,0.030120481927710843,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.030120481927710843,0.012048192771084338
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0492845786963434,0.009538950715421303,0.0,0.0492845786963434,0.04133545310015898,0.0,0.019077901430842606,0.0,0.0,0.0,0.019077901430842606,0.0,0.019077901430842606,0.04133545310015898,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.017488076311605722,0.011128775834658187,0.04292527821939587,0.0492845786963434,0.04451510333863275,0.034976152623211444,0.03815580286168521,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.03815580286168521,0.046104928457869634,0.0,0.0,0.04133545310015898,0.05087440381558029,0.0,0.009538950715421303,0.0,0.05087440381558029,0.05087440381558029,0.012718600953895072,0.04451510333863275,0.003179650238473768,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.001589825119236884
C3,0.0,0.0472027972027972,0.0017482517482517483,0.0,0.04895104895104895,0.0472027972027972,0.0,0.022727272727272728,0.0,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.03671328671328671,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.013986013986013986,0.013986013986013986,0.038461538461538464,0.0472027972027972,0.04020979020979021,0.04020979020979021,0.04195804195804196,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.033216783216783216,0.04895104895104895,0.0,0.0,0.0472027972027972,0.04895104895104895,0.0,0.012237762237762238,0.0,0.0472027972027972,0.0472027972027972,0.015734265734265736,0.04895104895104895,0.005244755244755245,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0034965034965034965
T7,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.049528301886792456,0.0,0.054245283018867926,0.049528301886792456,0.02122641509433962,0.0,0.01650943396226415,0.0,0.0,0.0,0.049528301886792456,0.0,0.018867924528301886,0.02122641509433962,0.054245283018867926,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.02122641509433962,0.0,0.054245283018867926,0.02122641509433962,0.02122641509433962,0.04009433962264151,0.0,0.0,0.02122641509433962,0.05188679245283019,0.0,0.0,0.02122641509433962,0.018867924528301886,0.014150943396226415,0.0,0.0,0.0047169811320754715,0.0,0.030660377358490566,0.0,0.04245283018867924,0.02122641509433962,0.04716981132075472,0.04716981132075472,0.007075471698113208,0.007075471698113208,0.04716981132075472,0.054245283018867926,0.04009433962264151
TP9,0.0,0.03140096618357488,0.0,0.0,0.033816425120772944,0.036231884057971016,0.0,0.050724637681159424,0.0024154589371980675,0.004830917874396135,0.00966183574879227,0.0,0.0,0.0,0.016908212560386472,0.014492753623188406,0.00966183574879227,0.0,0.0,0.0024154589371980675,0.0,0.01932367149758454,0.0,0.03864734299516908,0.01932367149758454,0.03140096618357488,0.021739130434782608,0.04589371980676329,0.026570048309178744,0.0,0.012077294685990338,0.04830917874396135,0.004830917874396135,0.0,0.0,0.007246376811594203,0.012077294685990338,0.036231884057971016,0.014492753623188406,0.0,0.04830917874396135,0.036231884057971016,0.0,0.036231884057971016,0.01932367149758454,0.03140096618357488,0.03140096618357488,0.04106280193236715,0.04106280193236715,0.026570048309178744,0.033816425120772944,0.012077294685990338,0.01932367149758454,0.0,0.007246376811594203,0.0,0.03864734299516908,0.0024154589371980675,0.0,0.024154589371980676
CP5,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.03420195439739414,0.004885993485342019,0.057003257328990226,0.05537459283387622,0.021172638436482084,0.0,0.011400651465798045,0.0,0.0,0.0,0.057003257328990226,0.0,0.013029315960912053,0.019543973941368076,0.048859934853420196,0.0,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.021172638436482084,0.0016286644951140066,0.06026058631921824,0.016286644951140065,0.014657980456026058,0.043973941368078175,0.0,0.0,0.021172638436482084,0.035830618892508145,0.0,0.0,0.017915309446254073,0.019543973941368076,0.016286644951140065,0.0,0.0,0.009771986970684038,0.0,0.043973941368078175,0.0,0.05211726384364821,0.021172638436482084,0.04071661237785016,0.05537459283387622,0.004885993485342019,0.011400651465798045,0.043973941368078175,0.04560260586319218,0.050488599348534204
CP1,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.02936378466557912,0.0065252854812398045,0.052202283849918436,0.053833605220228384,0.022838499184339316,0.0,0.011419249592169658,0.0,0.0,0.0,0.057096247960848286,0.0,0.013050570962479609,0.01957585644371941,0.04404567699836868,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.022838499184339316,0.0032626427406199023,0.05546492659053834,0.01631321370309951,0.01468189233278956,0.04567699836867863,0.0,0.0,0.022838499184339316,0.03262642740619902,0.0016313213703099511,0.0,0.01794453507340946,0.021207177814029365,0.01794453507340946,0.0,0.0,0.011419249592169658,0.0,0.04567699836867863,0.0,0.053833605220228384,0.022838499184339316,0.040783034257748776,0.057096247960848286,0.004893964110929853,0.013050570962479609,0.04404567699836868,0.040783034257748776,0.052202283849918436
