,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04409171075837742,0.03880070546737213,0.029982363315696647,0.014109347442680775,0.04585537918871252,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.04585537918871252,0.0,0.0,0.02292768959435626,0.0,0.003527336860670194,0.0,0.0,0.042328042328042326,0.04585537918871252,0.0,0.014109347442680775,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.04585537918871252,0.04585537918871252,0.04056437389770723,0.0,0.04585537918871252,0.037037037037037035,0.04585537918871252,0.0,0.037037037037037035,0.021164021164021163,0.04409171075837742,0.04585537918871252,0.0,0.0,0.012345679012345678,0.0,0.04585537918871252,0.04585537918871252,0.0,0.0,0.042328042328042326,0.0
F3,0.036297640653357534,0.045372050816696916,0.030852994555353903,0.014519056261343012,0.047186932849364795,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.047186932849364795,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.047186932849364795,0.047186932849364795,0.0,0.014519056261343012,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.047186932849364795,0.039927404718693285,0.047186932849364795,0.0,0.043557168784029036,0.029038112522686024,0.047186932849364795,0.0,0.029038112522686024,0.030852994555353903,0.047186932849364795,0.047186932849364795,0.0,0.0,0.003629764065335753,0.0,0.047186932849364795,0.047186932849364795,0.0,0.0,0.034482758620689655,0.0
FT9,0.0391644908616188,0.044386422976501305,0.04177545691906005,0.020887728459530026,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.020887728459530026,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.028720626631853787,0.044386422976501305,0.0,0.028720626631853787,0.033942558746736295,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.03655352480417755,0.0
FC5,0.033707865168539325,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0
FC1,0.030162412993039442,0.030162412993039442,0.019721577726218097,0.009280742459396751,0.060324825986078884,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.058004640371229696,0.0,0.0,0.02320185614849188,0.0,0.004640371229698376,0.0,0.0,0.0568445475638051,0.037122969837587005,0.0,0.009280742459396751,0.0,0.0,0.0,0.015081206496519721,0.0,0.002320185614849188,0.0,0.0,0.05568445475638051,0.033642691415313224,0.03480278422273782,0.0,0.03596287703016241,0.024361948955916472,0.05916473317865429,0.0,0.02668213457076566,0.02088167053364269,0.04988399071925754,0.06264501160092807,0.0,0.0,0.010440835266821345,0.0,0.06264501160092807,0.060324825986078884,0.0,0.0,0.030162412993039442,0.0
C3,0.03285420944558522,0.043121149897330596,0.03490759753593429,0.01642710472279261,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.04722792607802875,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.049281314168377825,0.045174537987679675,0.0,0.01642710472279261,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.04722792607802875,0.03696098562628337,0.049281314168377825,0.0,0.04106776180698152,0.024640657084188913,0.04722792607802875,0.0,0.024640657084188913,0.03696098562628337,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.0,0.049281314168377825,0.04722792607802875,0.0,0.0,0.030800821355236138,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.04744525547445255,0.051094890510948905,0.04744525547445255,0.0,0.0364963503649635,0.051094890510948905,0.032846715328467155,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.0,0.021897810218978103,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.01824817518248175,0.04744525547445255,0.0072992700729927005,0.0036496350364963502,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.01824817518248175,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905
CP5,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0026954177897574125,0.03504043126684636,0.05390835579514825,0.03504043126684636,0.0,0.026954177897574125,0.04043126684636118,0.02425876010781671,0.0431266846361186,0.0431266846361186,0.0,0.016172506738544475,0.005390835579514825,0.016172506738544475,0.04043126684636118,0.0,0.0,0.03504043126684636,0.0431266846361186,0.04043126684636118,0.0,0.0,0.05390835579514825,0.0,0.013477088948787063,0.03504043126684636,0.016172506738544475,0.0215633423180593,0.04582210242587601,0.05660377358490566,0.03773584905660377,0.0,0.005390835579514825,0.008086253369272238,0.0,0.013477088948787063,0.013477088948787063,0.0,0.008086253369272238,0.0,0.016172506738544475,0.0,0.0,0.01078167115902965,0.0026954177897574125,0.0,0.03234501347708895,0.005390835579514825,0.0026954177897574125,0.005390835579514825,0.04043126684636118,0.0,0.0026954177897574125,0.04582210242587601
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.030373831775700934,0.03271028037383177,0.0630841121495327,0.0,0.04439252336448598,0.06775700934579439,0.02102803738317757,0.06775700934579439,0.06775700934579439,0.0,0.0,0.0,0.014018691588785047,0.03271028037383177,0.0,0.0,0.014018691588785047,0.06775700934579439,0.06775700934579439,0.0,0.0,0.03271028037383177,0.0,0.011682242990654205,0.056074766355140186,0.004672897196261682,0.002336448598130841,0.03271028037383177,0.03271028037383177,0.06775700934579439,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.011682242990654205,0.004672897196261682,0.0,0.0,0.06775700934579439,0.0,0.0,0.06775700934579439
