,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.04666666666666667,0.03833333333333333,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.018333333333333333,0.0,0.0016666666666666668,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.043333333333333335,0.041666666666666664,0.03666666666666667,0.04666666666666667,0.0,0.0,0.0,0.021666666666666667,0.0,0.023333333333333334,0.021666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.04,0.0,0.045,0.041666666666666664,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.005,0.0
F3,0.0,0.02,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
FT9,0.0,0.0033222591362126247,0.04983388704318937,0.053156146179401995,0.0,0.023255813953488372,0.053156146179401995,0.0,0.0,0.0,0.0,0.046511627906976744,0.04983388704318937,0.009966777408637873,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.019933554817275746,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.053156146179401995,0.04318936877076412,0.013289036544850499,0.019933554817275746,0.053156146179401995,0.0,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.013289036544850499,0.029900332225913623,0.0,0.026578073089700997,0.0,0.03986710963455149,0.0,0.0,0.026578073089700997,0.0,0.026578073089700997,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.053156146179401995,0.026578073089700997,0.0
FC5,0.0,0.0017271157167530224,0.025906735751295335,0.0690846286701209,0.0,0.02072538860103627,0.06390328151986183,0.0,0.0017271157167530224,0.0,0.0,0.06044905008635579,0.027633851468048358,0.0051813471502590676,0.0017271157167530224,0.0,0.04145077720207254,0.0017271157167530224,0.06735751295336788,0.0017271157167530224,0.0,0.0,0.010362694300518135,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.07253886010362694,0.022452504317789293,0.0069084628670120895,0.012089810017271158,0.07253886010362694,0.0017271157167530224,0.0051813471502590676,0.0,0.0034542314335060447,0.0,0.0,0.0069084628670120895,0.037996545768566495,0.0,0.025906735751295335,0.0,0.055267702936096716,0.0,0.0,0.025906735751295335,0.0,0.013816925734024179,0.0,0.0,0.04317789291882556,0.0,0.0690846286701209,0.0,0.05699481865284974,0.015544041450777202,0.0
FC1,0.040229885057471264,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04885057471264368,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.020114942528735632,0.0,0.005747126436781609,0.0,0.03017241379310345,0.0,0.04885057471264368,0.0,0.041666666666666664,0.040229885057471264,0.031609195402298854,0.04885057471264368,0.0,0.0,0.0,0.022988505747126436,0.0,0.02442528735632184,0.022988505747126436,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.041666666666666664,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.04454022988505747,0.0,0.041666666666666664,0.0,0.03735632183908046,0.0,0.008620689655172414,0.0
C3,0.0,0.003676470588235294,0.029411764705882353,0.05514705882352941,0.0,0.058823529411764705,0.04044117647058824,0.0,0.0,0.0,0.0,0.0625,0.025735294117647058,0.011029411764705883,0.0,0.0,0.029411764705882353,0.0,0.04044117647058824,0.0,0.0,0.0,0.022058823529411766,0.0,0.0625,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0
T7,0.0,0.0017301038062283738,0.025951557093425604,0.06228373702422145,0.0,0.01384083044982699,0.0657439446366782,0.0,0.006920415224913495,0.0,0.0017301038062283738,0.05363321799307959,0.0328719723183391,0.005190311418685121,0.006920415224913495,0.0,0.04325259515570934,0.006920415224913495,0.06920415224913495,0.006920415224913495,0.0,0.0,0.010380622837370242,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.06920415224913495,0.02249134948096886,0.006920415224913495,0.01730103806228374,0.06920415224913495,0.006920415224913495,0.010380622837370242,0.0,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.031141868512110725,0.0,0.01903114186851211,0.0,0.04844290657439446,0.0,0.0,0.01903114186851211,0.0,0.01384083044982699,0.0,0.0034602076124567475,0.04498269896193772,0.0,0.06747404844290658,0.0,0.06055363321799308,0.020761245674740483,0.0
TP9,0.03495630461922597,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.066167290886392,0.04244694132334582,0.05118601747815231,0.05368289637952559,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.016229712858926344,0.0,0.003745318352059925,0.0,0.026217228464419477,0.0,0.0599250936329588,0.0,0.03495630461922597,0.033707865168539325,0.0299625468164794,0.066167290886392,0.0,0.0,0.0,0.018726591760299626,0.0,0.019975031210986267,0.018726591760299626,0.0,0.0,0.06117353308364544,0.0,0.0,0.0024968789013732834,0.033707865168539325,0.0,0.052434456928838954,0.0012484394506866417,0.03495630461922597,0.0,0.0,0.03245942571785269,0.0,0.033707865168539325,0.049937578027465665,0.0,0.03495630461922597,0.0,0.03245942571785269,0.0,0.006242197253433208,0.0
CP5,0.030120481927710843,0.0,0.0,0.0,0.03734939759036145,0.0,0.0024096385542168677,0.043373493975903614,0.05060240963855422,0.04939759036144578,0.05060240963855422,0.0,0.004819277108433735,0.0,0.0036144578313253013,0.007228915662650603,0.0012048192771084338,0.02650602409638554,0.0036144578313253013,0.014457831325301205,0.0,0.02530120481927711,0.0,0.04819277108433735,0.0,0.03614457831325301,0.03253012048192771,0.021686746987951807,0.043373493975903614,0.006024096385542169,0.0,0.0,0.02891566265060241,0.0036144578313253013,0.030120481927710843,0.02891566265060241,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03253012048192771,0.0,0.0,0.033734939759036145,0.0,0.02891566265060241,0.051807228915662654,0.0012048192771084338,0.033734939759036145,0.0024096385542168677,0.02650602409638554,0.00963855421686747,0.016867469879518072,0.0
CP1,0.03294117647058824,0.0,0.0,0.0,0.04,0.0,0.0,0.05176470588235294,0.04588235294117647,0.05411764705882353,0.05529411764705883,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.021176470588235293,0.0,0.009411764705882352,0.0,0.024705882352941175,0.0,0.05647058823529412,0.0,0.03764705882352941,0.03294117647058824,0.024705882352941175,0.05176470588235294,0.001176470588235294,0.0,0.0,0.023529411764705882,0.0,0.024705882352941175,0.023529411764705882,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.036470588235294116,0.0,0.05529411764705883,0.0,0.03411764705882353,0.0,0.0,0.03294117647058824,0.0,0.03176470588235294,0.052941176470588235,0.0,0.03529411764705882,0.0,0.029411764705882353,0.004705882352941176,0.011764705882352941,0.0
