,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04242424242424243,0.05454545454545454,0.07878787878787878,0.0,0.015151515151515152,0.0,0.0,0.010606060606060607,0.07121212121212121,0.0,0.03939393939393939,0.06060606060606061,0.06818181818181818,0.0,0.051515151515151514,0.019696969696969695,0.007575757575757576,0.0,0.022727272727272728,0.0,0.00909090909090909,0.031818181818181815,0.021212121212121213,0.03939393939393939,0.02727272727272727,0.05,0.05,0.0,0.016666666666666666,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.02878787878787879,0.04696969696969697,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.004545454545454545,0.0,0.04242424242424243,0.006060606060606061,0.03787878787878788
P3,0.014619883040935672,0.04532163742690058,0.0,0.05116959064327485,0.01023391812865497,0.03508771929824561,0.0,0.04239766081871345,0.0,0.0,0.0014619883040935672,0.05116959064327485,0.01023391812865497,0.054093567251461985,0.03070175438596491,0.043859649122807015,0.0,0.01608187134502924,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.049707602339181284,0.0,0.0,0.01023391812865497,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.049707602339181284,0.0,0.0,0.014619883040935672,0.04678362573099415,0.0,0.0,0.0,0.05116959064327485,0.054093567251461985,0.0,0.02631578947368421,0.04824561403508772,0.04824561403508772,0.005847953216374269,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.01608187134502924,0.0
P7,0.004545454545454545,0.022727272727272728,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.01818181818181818,0.00909090909090909,0.013636363636363636,0.05454545454545454,0.022727272727272728,0.07272727272727272,0.02727272727272727,0.01818181818181818,0.05909090909090909,0.02727272727272727,0.00909090909090909,0.0,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.03636363636363636,0.0,0.05,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.031818181818181815,0.0,0.07727272727272727,0.022727272727272728,0.0,0.0,0.004545454545454545,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.031818181818181815,0.0,0.004545454545454545,0.01818181818181818,0.01818181818181818,0.0,0.00909090909090909,0.022727272727272728,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0
O1,0.014245014245014245,0.04415954415954416,0.0,0.05128205128205128,0.009971509971509971,0.03418803418803419,0.0,0.04131054131054131,0.0,0.0,0.002849002849002849,0.04985754985754986,0.011396011396011397,0.05413105413105413,0.029914529914529916,0.04700854700854701,0.0,0.01566951566951567,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.05270655270655271,0.0,0.0,0.009971509971509971,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.04843304843304843,0.0,0.0,0.014245014245014245,0.045584045584045586,0.0,0.0,0.0,0.04985754985754986,0.05698005698005698,0.0,0.02564102564102564,0.04700854700854701,0.04700854700854701,0.005698005698005698,0.038461538461538464,0.05413105413105413,0.0,0.0,0.0,0.0,0.017094017094017096,0.0
Oz,0.02074688796680498,0.04564315352697095,0.0,0.043568464730290454,0.014522821576763486,0.03734439834024896,0.0,0.043568464730290454,0.0,0.0,0.0,0.04564315352697095,0.012448132780082987,0.04564315352697095,0.04149377593360996,0.043568464730290454,0.0,0.022821576763485476,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.014522821576763486,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.04564315352697095,0.0,0.0,0.02074688796680498,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.04564315352697095,0.0,0.026970954356846474,0.043568464730290454,0.043568464730290454,0.008298755186721992,0.03941908713692946,0.04564315352697095,0.0,0.0,0.0,0.0,0.02074688796680498,0.0
O2,0.015600624024960999,0.0374414976599064,0.0,0.0436817472698908,0.0109204368174727,0.0249609984399376,0.0,0.0343213728549142,0.0,0.0,0.014040561622464899,0.0421216848673947,0.0234009360374415,0.046801872074883,0.028081123244929798,0.062402496099843996,0.0046801872074883,0.0171606864274571,0.0,0.0,0.0015600624024961,0.0374414976599064,0.0078003120124804995,0.0,0.060842433697347896,0.0,0.0,0.0109204368174727,0.0327613104524181,0.0,0.0,0.0,0.0015600624024961,0.0062402496099844,0.0062402496099844,0.0,0.029641185647425898,0.0405616224648986,0.0,0.0,0.015600624024960999,0.0374414976599064,0.0,0.0,0.0078003120124804995,0.0421216848673947,0.054602184087363496,0.0,0.0171606864274571,0.0390015600624025,0.0390015600624025,0.0062402496099844,0.029641185647425898,0.046801872074883,0.0,0.0,0.0,0.0,0.0234009360374415,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.04451510333863275,0.06041335453100159,0.06836248012718601,0.0,0.006359300476947536,0.0,0.0,0.001589825119236884,0.0794912559618442,0.0,0.04133545310015898,0.06836248012718601,0.08108108108108109,0.0,0.0492845786963434,0.02066772655007949,0.0,0.0,0.02384737678855326,0.0,0.0,0.033386327503974564,0.022257551669316374,0.046104928457869634,0.028616852146263912,0.0492845786963434,0.0492845786963434,0.0,0.00794912559618442,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.033386327503974564,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.0047694753577106515,0.0,0.046104928457869634,0.0,0.04292527821939587
P8,0.03278688524590164,0.03934426229508197,0.0,0.03934426229508197,0.022950819672131147,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.013114754098360656,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.036065573770491806,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.022950819672131147,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.03278688524590164,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03278688524590164,0.03934426229508197,0.03934426229508197,0.013114754098360656,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.0,0.02622950819672131,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.05197505197505198,0.05405405405405406,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05197505197505198,0.05405405405405406,0.05405405405405406,0.0,0.05197505197505198,0.02702702702702703,0.0,0.0,0.031185031185031187,0.0,0.0,0.04365904365904366,0.029106029106029108,0.05405405405405406,0.02702702702702703,0.05197505197505198,0.05197505197505198,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.04158004158004158,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.006237006237006237,0.0,0.05405405405405406,0.0,0.05405405405405406
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.04819277108433735,0.06368330464716007,0.06196213425129088,0.0,0.0017211703958691911,0.0,0.0,0.0,0.07056798623063683,0.0,0.04475043029259897,0.07056798623063683,0.07401032702237521,0.0,0.04819277108433735,0.022375215146299483,0.0,0.0,0.025817555938037865,0.0,0.0,0.03614457831325301,0.024096385542168676,0.04991394148020654,0.027538726333907058,0.04819277108433735,0.04819277108433735,0.0,0.0034423407917383822,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.03614457831325301,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.0051635111876075735,0.0,0.04991394148020654,0.0,0.04647160068846816
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.0457516339869281,0.06209150326797386,0.06699346405228758,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0784313725490196,0.0,0.042483660130718956,0.07026143790849673,0.08496732026143791,0.0,0.04738562091503268,0.021241830065359478,0.0,0.0,0.024509803921568627,0.0,0.0,0.03431372549019608,0.02287581699346405,0.04738562091503268,0.027777777777777776,0.04738562091503268,0.04738562091503268,0.0,0.004901960784313725,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03431372549019608,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.004901960784313725,0.0,0.04738562091503268,0.0,0.04411764705882353
Cz,0.01669449081803005,0.04674457429048414,0.0,0.04674457429048414,0.011686143572621035,0.0333889816360601,0.0,0.04340567612687813,0.0,0.0,0.001669449081803005,0.048414023372287146,0.011686143572621035,0.05008347245409015,0.035058430717863104,0.045075125208681135,0.0,0.018363939899833055,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.05008347245409015,0.0,0.0,0.011686143572621035,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363939899833055,0.048414023372287146,0.0,0.0,0.01669449081803005,0.04674457429048414,0.0,0.0,0.0,0.04674457429048414,0.05008347245409015,0.0,0.025041736227045076,0.04674457429048414,0.04674457429048414,0.00667779632721202,0.038397328881469114,0.048414023372287146,0.0,0.0,0.0,0.0,0.018363939899833055,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.019197207678883072,0.0,0.04886561954624782,0.05235602094240838,0.055846422338568937,0.0,0.010471204188481676,0.0,0.0,0.005235602094240838,0.05759162303664921,0.0,0.04537521815008726,0.05235602094240838,0.05410122164048865,0.0,0.05759162303664921,0.02268760907504363,0.0017452006980802793,0.0,0.02617801047120419,0.0,0.0034904013961605585,0.03664921465968586,0.02443280977312391,0.04712041884816754,0.031413612565445025,0.05759162303664921,0.05759162303664921,0.0,0.012216404886561954,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.034904013961605584,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.0506108202443281,0.0,0.04537521815008726
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.05179282868525897,0.04780876494023904,0.0,0.0,0.02390438247011952,0.0,0.0,0.043824701195219126,0.027888446215139442,0.05179282868525897,0.04780876494023904,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897
FT10,0.014388489208633094,0.04028776978417266,0.0,0.0460431654676259,0.010071942446043165,0.02877697841726619,0.0,0.03741007194244604,0.0,0.0,0.010071942446043165,0.04460431654676259,0.01870503597122302,0.04892086330935252,0.030215827338129497,0.05755395683453238,0.0014388489208633094,0.015827338129496403,0.0,0.0,0.0,0.04028776978417266,0.004316546762589928,0.0,0.06330935251798561,0.0,0.0,0.010071942446043165,0.030215827338129497,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0028776978417266188,0.0,0.02446043165467626,0.04316546762589928,0.0,0.0,0.014388489208633094,0.04028776978417266,0.0,0.0,0.004316546762589928,0.04460431654676259,0.05611510791366906,0.0,0.02158273381294964,0.041726618705035974,0.041726618705035974,0.0057553956834532375,0.033093525179856115,0.04892086330935252,0.0,0.0,0.0,0.0,0.02158273381294964,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.013289036544850499,0.0,0.0,0.046511627906976744,0.0,0.0,0.04983388704318937,0.03986710963455149,0.04983388704318937,0.013289036544850499,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.04983388704318937,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.009966777408637873,0.0,0.04983388704318937,0.0,0.04983388704318937
F4,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.01904761904761905,0.0
F8,0.02457002457002457,0.0343980343980344,0.0,0.03194103194103194,0.0171990171990172,0.02702702702702703,0.0,0.03194103194103194,0.0,0.0,0.019656019656019656,0.0343980343980344,0.0343980343980344,0.036855036855036855,0.03194103194103194,0.05405405405405406,0.004914004914004914,0.02702702702702703,0.0,0.0,0.0,0.0343980343980344,0.009828009828009828,0.0,0.04914004914004914,0.0,0.0,0.0171990171990172,0.051597051597051594,0.0,0.0,0.0,0.0,0.007371007371007371,0.007371007371007371,0.0,0.044226044226044224,0.0343980343980344,0.0,0.0,0.02457002457002457,0.03194103194103194,0.0,0.0,0.009828009828009828,0.03194103194103194,0.03931203931203931,0.0,0.02457002457002457,0.03194103194103194,0.03194103194103194,0.009828009828009828,0.02702702702702703,0.0343980343980344,0.0,0.0,0.0,0.0,0.036855036855036855,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.051470588235294115,0.051470588235294115,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.0,0.049019607843137254,0.03431372549019608,0.051470588235294115,0.022058823529411766,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04656862745098039,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.051470588235294115,0.0,0.051470588235294115
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.017123287671232876,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04452054794520548,0.04794520547945205,0.017123287671232876,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.010273972602739725,0.0,0.04794520547945205,0.0,0.04794520547945205
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0508130081300813,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0508130081300813,0.056910569105691054,0.05894308943089431,0.0,0.0508130081300813,0.026422764227642278,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.028455284552845527,0.056910569105691054,0.026422764227642278,0.0508130081300813,0.0508130081300813,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.042682926829268296,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.006097560975609756,0.0,0.052845528455284556,0.0,0.054878048780487805
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.053125,0.05625,0.05625,0.0,0.00625,0.0,0.0,0.0,0.05625,0.0,0.046875,0.05625,0.05625,0.0,0.05625,0.040625,0.0,0.0,0.01875,0.0,0.0,0.034375,0.021875,0.046875,0.053125,0.05625,0.05625,0.0,0.009375,0.0,0.01875,0.0,0.0,0.0,0.0,0.025,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.04375
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0497335701598579,0.05328596802841918,0.055062166962699825,0.0,0.008880994671403197,0.0,0.0,0.003552397868561279,0.0586145648312611,0.0,0.046181172291296625,0.05328596802841918,0.055062166962699825,0.0,0.056838365896980464,0.023090586145648313,0.0,0.0,0.02664298401420959,0.0,0.0017761989342806395,0.037300177619893425,0.02486678507992895,0.047957371225577264,0.03197158081705151,0.056838365896980464,0.056838365896980464,0.0,0.010657193605683837,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.035523978685612786,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0053285968028419185,0.0,0.05150976909413854,0.0,0.046181172291296625
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0497335701598579,0.05328596802841918,0.055062166962699825,0.0,0.008880994671403197,0.0,0.0,0.003552397868561279,0.0586145648312611,0.0,0.046181172291296625,0.05328596802841918,0.055062166962699825,0.0,0.056838365896980464,0.023090586145648313,0.0,0.0,0.02664298401420959,0.0,0.0017761989342806395,0.037300177619893425,0.02486678507992895,0.047957371225577264,0.03197158081705151,0.056838365896980464,0.056838365896980464,0.0,0.010657193605683837,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.035523978685612786,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.0053285968028419185,0.0,0.05150976909413854,0.0,0.046181172291296625
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
