,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03917050691244239,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.02304147465437788,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.004608294930875576,0.0,0.0,0.041474654377880185,0.0,0.004608294930875576,0.0,0.0,0.03456221198156682,0.03225806451612903,0.0,0.0,0.002304147465437788,0.041474654377880185,0.02534562211981567,0.0,0.029953917050691243,0.041474654377880185,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.03917050691244239,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.03686635944700461,0.029953917050691243,0.027649769585253458,0.03917050691244239,0.0,0.0,0.0,0.0
F3,0.038202247191011236,0.04044943820224719,0.04269662921348315,0.04269662921348315,0.02247191011235955,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.03146067415730337,0.0,0.0,0.006741573033707865,0.0,0.0022471910112359553,0.04044943820224719,0.0,0.0044943820224719105,0.0,0.0,0.033707865168539325,0.03146067415730337,0.0,0.0,0.0044943820224719105,0.04044943820224719,0.024719101123595506,0.0,0.029213483146067417,0.04044943820224719,0.0,0.0,0.04269662921348315,0.035955056179775284,0.0,0.0,0.038202247191011236,0.04269662921348315,0.038202247191011236,0.04269662921348315,0.035955056179775284,0.029213483146067417,0.02696629213483146,0.038202247191011236,0.0,0.0,0.0,0.0
FT9,0.030357142857142857,0.03214285714285714,0.044642857142857144,0.03571428571428571,0.017857142857142856,0.0375,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.025,0.0,0.0,0.008928571428571428,0.0,0.005357142857142857,0.04285714285714286,0.0,0.0035714285714285713,0.0,0.0,0.026785714285714284,0.030357142857142857,0.0,0.0,0.007142857142857143,0.04285714285714286,0.026785714285714284,0.0,0.023214285714285715,0.04285714285714286,0.0,0.0,0.048214285714285716,0.039285714285714285,0.0,0.0,0.04107142857142857,0.04642857142857143,0.033928571428571426,0.044642857142857144,0.039285714285714285,0.033928571428571426,0.02857142857142857,0.039285714285714285,0.0,0.0,0.0,0.0
FC5,0.03695652173913044,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.010869565217391304,0.0,0.006521739130434782,0.0391304347826087,0.0,0.004347826086956522,0.0,0.0,0.03260869565217391,0.030434782608695653,0.0,0.0,0.008695652173913044,0.0391304347826087,0.02391304347826087,0.0,0.02826086956521739,0.0391304347826087,0.0,0.0,0.04565217391304348,0.034782608695652174,0.0,0.0,0.03695652173913044,0.043478260869565216,0.041304347826086954,0.041304347826086954,0.034782608695652174,0.02826086956521739,0.02608695652173913,0.03695652173913044,0.0,0.0,0.0,0.0
FC1,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.006756756756756757,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.030405405405405407,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0
C3,0.0265625,0.0265625,0.0359375,0.0265625,0.015625,0.04375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.021875,0.0,0.0,0.0015625,0.0,0.0,0.046875,0.0,0.003125,0.0,0.0,0.0234375,0.0375,0.0,0.0,0.0,0.046875,0.034375,0.0,0.0203125,0.04375,0.0,0.0,0.040625,0.0453125,0.0,0.0,0.046875,0.046875,0.0234375,0.046875,0.0453125,0.040625,0.0359375,0.04375,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656101426307448,0.06497622820919176,0.06656101426307448,0.0,0.0,0.0,0.04120443740095087,0.03169572107765452,0.05229793977812995,0.04120443740095087,0.0,0.03169572107765452,0.06814580031695722,0.0,0.06497622820919176,0.014263074484944533,0.03645007923930269,0.028526148969889066,0.03803486529318542,0.0,0.022187004754358162,0.0,0.042789223454833596,0.03328050713153724,0.0,0.0,0.0,0.014263074484944533,0.03169572107765452,0.0,0.0,0.022187004754358162,0.0,0.0,0.03486529318541997,0.042789223454833596,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.02377179080824089,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.06944444444444445,0.0,0.0,0.0,0.040123456790123455,0.030864197530864196,0.04938271604938271,0.040123456790123455,0.0,0.030864197530864196,0.06481481481481481,0.0,0.06790123456790123,0.013888888888888888,0.038580246913580245,0.030864197530864196,0.040123456790123455,0.0,0.021604938271604937,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.0,0.013888888888888888,0.033950617283950615,0.0,0.0,0.021604938271604937,0.0,0.0,0.033950617283950615,0.040123456790123455,0.0030864197530864196,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023148148148148147,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.06948640483383686,0.07250755287009064,0.0,0.0,0.0,0.03927492447129909,0.030211480362537766,0.04833836858006042,0.03927492447129909,0.0,0.030211480362537766,0.0649546827794562,0.0,0.07099697885196375,0.013595166163141994,0.03927492447129909,0.030211480362537766,0.04078549848942598,0.0,0.021148036253776436,0.0,0.04078549848942598,0.03172205438066465,0.0,0.0,0.0,0.013595166163141994,0.03474320241691843,0.0,0.0,0.021148036253776436,0.0,0.0,0.03323262839879154,0.03927492447129909,0.004531722054380665,0.0,0.0,0.03927492447129909,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.022658610271903322,0.0,0.0
P3,0.023709902370990237,0.02510460251046025,0.03626220362622036,0.02789400278940028,0.01394700139470014,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.019525801952580194,0.0,0.0,0.008368200836820083,0.0,0.005578800557880056,0.04602510460251046,0.0,0.002789400278940028,0.0,0.0,0.02092050209205021,0.03207810320781032,0.0,0.0,0.00697350069735007,0.04881450488145049,0.029288702928870293,0.0,0.01813110181311018,0.040446304044630406,0.0,0.0,0.05299860529986053,0.043235704323570434,0.0,0.0,0.040446304044630406,0.05439330543933055,0.02789400278940028,0.05299860529986053,0.040446304044630406,0.03626220362622036,0.030683403068340307,0.03905160390516039,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
