,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0034129692832764505,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.0,0.034129692832764506,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.027303754266211604,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0034129692832764505,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.023890784982935155,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.023890784982935155,0.023890784982935155
P3,0.05239179954441914,0.05239179954441914,0.03189066059225513,0.03644646924829157,0.04214123006833713,0.03302961275626424,0.0,0.02847380410022779,0.0,0.0,0.0,0.05125284738041002,0.0,0.03530751708428246,0.015945330296127564,0.0,0.0,0.004555808656036446,0.004555808656036446,0.0,0.0056947608200455585,0.05011389521640091,0.03189066059225513,0.0,0.04555808656036447,0.05353075170842825,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193621867881549,0.011389521640091117,0.0,0.0,0.0387243735763098,0.05353075170842825,0.0,0.018223234624145785,0.0,0.04669703872437358,0.04783599088838269,0.0,0.023917995444191344,0.0,0.05239179954441914,0.0,0.004555808656036446,0.0,0.0,0.03530751708428246,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.016,0.0016,0.016,0.0,0.0592,0.0,0.0,0.0,0.016,0.0032,0.0224,0.0592,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0464,0.056,0.0128,0.0128,0.0416,0.0528,0.0496,0.0,0.0064,0.0176,0.0192,0.0,0.0,0.0592,0.0,0.0224,0.0,0.0,0.0528,0.0,0.0464,0.0,0.0224,0.0432,0.0112,0.0224,0.0,0.0512,0.056,0.0112,0.0272
O1,0.04370860927152318,0.04370860927152318,0.03708609271523179,0.0423841059602649,0.04370860927152318,0.039735099337748346,0.0,0.03443708609271523,0.0,0.0,0.0,0.04370860927152318,0.0,0.0423841059602649,0.019867549668874173,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.04370860927152318,0.033112582781456956,0.0,0.03576158940397351,0.04370860927152318,0.04370860927152318,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.01456953642384106,0.0,0.0,0.04370860927152318,0.04370860927152318,0.0013245033112582781,0.017218543046357615,0.0,0.04370860927152318,0.04370860927152318,0.0,0.02913907284768212,0.0,0.04105960264900662,0.0,0.006622516556291391,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0
Oz,0.043478260869565216,0.043478260869565216,0.03324808184143223,0.03836317135549872,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04092071611253197,0.0,0.043478260869565216,0.04092071611253197,0.0,0.0,0.015345268542199489,0.015345268542199489,0.0,0.0,0.043478260869565216,0.020460358056265986,0.0,0.02557544757033248,0.04092071611253197,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.04092071611253197,0.04092071611253197,0.005115089514066497,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03580562659846547,0.0025575447570332483,0.015345268542199489,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0034129692832764505,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.0,0.034129692832764506,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.027303754266211604,0.027303754266211604,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0034129692832764505,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.023890784982935155,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.023890784982935155,0.023890784982935155
P8,0.041884816753926704,0.03664921465968586,0.015706806282722512,0.02617801047120419,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.0,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.04712041884816754,0.0,0.015706806282722512,0.020942408376963352,0.0,0.0,0.0,0.0
TP10,0.015594541910331383,0.01364522417153996,0.005847953216374269,0.009746588693957114,0.015594541910331383,0.015594541910331383,0.025341130604288498,0.015594541910331383,0.01949317738791423,0.001949317738791423,0.01949317738791423,0.011695906432748537,0.025341130604288498,0.01364522417153996,0.015594541910331383,0.0,0.01949317738791423,0.01949317738791423,0.042884990253411304,0.025341130604288498,0.0,0.017543859649122806,0.0,0.007797270955165692,0.0,0.011695906432748537,0.01364522417153996,0.01364522417153996,0.0,0.021442495126705652,0.023391812865497075,0.015594541910331383,0.015594541910331383,0.021442495126705652,0.023391812865497075,0.021442495126705652,0.0,0.025341130604288498,0.021442495126705652,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.03508771929824561,0.0,0.02729044834307992,0.01364522417153996,0.01364522417153996,0.023391812865497075,0.01364522417153996,0.031189083820662766,0.007797270955165692,0.03313840155945419,0.042884990253411304,0.01364522417153996,0.031189083820662766,0.007797270955165692,0.023391812865497075,0.023391812865497075,0.01364522417153996,0.01364522417153996
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.016,0.0016,0.016,0.0,0.0592,0.0,0.0,0.0,0.016,0.0032,0.0224,0.0592,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0464,0.056,0.0128,0.0128,0.0416,0.0528,0.0496,0.0,0.0064,0.0176,0.0192,0.0,0.0,0.0592,0.0,0.0224,0.0,0.0,0.0528,0.0,0.0464,0.0,0.0224,0.0432,0.0112,0.0224,0.0,0.0512,0.056,0.0112,0.0272
CP2,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0
Cz,0.05508474576271186,0.05402542372881356,0.029661016949152543,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.04978813559322034,0.0,0.034957627118644065,0.018008474576271187,0.0,0.0,0.007415254237288136,0.007415254237288136,0.0,0.005296610169491525,0.05296610169491525,0.028601694915254237,0.0,0.0413135593220339,0.05296610169491525,0.036016949152542374,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018008474576271187,0.013771186440677966,0.0,0.0,0.037076271186440676,0.05296610169491525,0.0031779661016949155,0.015889830508474576,0.0,0.045550847457627115,0.04766949152542373,0.0,0.024364406779661018,0.001059322033898305,0.04766949152542373,0.00211864406779661,0.007415254237288136,0.0,0.001059322033898305,0.03283898305084746,0.0,0.0,0.0,0.0
C4,0.04475043029259897,0.04475043029259897,0.0378657487091222,0.04130808950086059,0.04130808950086059,0.03614457831325301,0.0,0.029259896729776247,0.0,0.0,0.0,0.04475043029259897,0.0,0.039586919104991396,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.043029259896729774,0.04819277108433735,0.0,0.04991394148020654,0.04647160068846816,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.0034423407917383822,0.0,0.0,0.04475043029259897,0.04647160068846816,0.0,0.03098106712564544,0.0,0.043029259896729774,0.043029259896729774,0.0,0.022375215146299483,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
FT10,0.05160390516039052,0.05299860529986053,0.03347280334728033,0.03626220362622036,0.03905160390516039,0.03207810320781032,0.0,0.026499302649930265,0.0,0.0,0.0,0.0502092050209205,0.0,0.03486750348675035,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.04881450488145049,0.040446304044630406,0.0,0.05718270571827057,0.05578800557880056,0.03626220362622036,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.005578800557880056,0.0,0.0,0.03905160390516039,0.05578800557880056,0.0,0.02510460251046025,0.0,0.044630404463040445,0.04602510460251046,0.0,0.02092050209205021,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.0
FC6,0.05414364640883978,0.055248618784530384,0.030939226519337018,0.03535911602209945,0.04088397790055249,0.032044198895027624,0.0,0.027624309392265192,0.0,0.0,0.0,0.05082872928176796,0.0,0.03425414364640884,0.015469613259668509,0.0,0.0,0.004419889502762431,0.004419889502762431,0.0,0.0055248618784530384,0.051933701657458566,0.032044198895027624,0.0,0.04640883977900553,0.057458563535911604,0.03535911602209945,0.03535911602209945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878453038674033,0.011049723756906077,0.0,0.0,0.03756906077348066,0.05856353591160221,0.0,0.01878453038674033,0.0,0.045303867403314914,0.04751381215469613,0.0,0.023204419889502764,0.0,0.05082872928176796,0.0,0.004419889502762431,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.0
FC2,0.044213263979193757,0.044213263979193757,0.036410923276983094,0.04161248374512354,0.04291287386215865,0.03901170351105332,0.0,0.033810143042912875,0.0,0.0,0.0,0.044213263979193757,0.0,0.04161248374512354,0.01950585175552666,0.0,0.0,0.006501950585175552,0.006501950585175552,0.0,0.006501950585175552,0.044213263979193757,0.033810143042912875,0.0,0.036410923276983094,0.044213263979193757,0.04291287386215865,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.014304291287386216,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0013003901170351106,0.018205461638491547,0.0,0.044213263979193757,0.044213263979193757,0.0,0.02860858257477243,0.0,0.04161248374512354,0.0,0.006501950585175552,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0
F4,0.044213263979193757,0.044213263979193757,0.036410923276983094,0.04161248374512354,0.04291287386215865,0.03901170351105332,0.0,0.033810143042912875,0.0,0.0,0.0,0.044213263979193757,0.0,0.04161248374512354,0.01950585175552666,0.0,0.0,0.006501950585175552,0.006501950585175552,0.0,0.006501950585175552,0.044213263979193757,0.033810143042912875,0.0,0.036410923276983094,0.044213263979193757,0.04291287386215865,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080624187256177,0.014304291287386216,0.0,0.0,0.044213263979193757,0.044213263979193757,0.0013003901170351106,0.018205461638491547,0.0,0.044213263979193757,0.044213263979193757,0.0,0.02860858257477243,0.0,0.04161248374512354,0.0,0.006501950585175552,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.018214936247723135,0.0018214936247723133,0.018214936247723135,0.0,0.0546448087431694,0.0,0.0,0.0,0.018214936247723135,0.0,0.02185792349726776,0.0546448087431694,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0546448087431694,0.014571948998178506,0.014571948998178506,0.04735883424408015,0.0546448087431694,0.052823315118397086,0.0,0.0036429872495446266,0.020036429872495445,0.02185792349726776,0.0,0.0,0.052823315118397086,0.0,0.02185792349726776,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.02185792349726776,0.03460837887067395,0.012750455373406194,0.02185792349726776,0.0,0.0546448087431694,0.0546448087431694,0.012750455373406194,0.029143897996357013
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.01594896331738437,0.001594896331738437,0.01594896331738437,0.0,0.06060606060606061,0.0,0.0,0.0,0.01594896331738437,0.001594896331738437,0.02073365231259968,0.06060606060606061,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.05901116427432217,0.012759170653907496,0.012759170653907496,0.04146730462519936,0.05263157894736842,0.05263157894736842,0.0,0.004784688995215311,0.017543859649122806,0.019138755980861243,0.0,0.0,0.05582137161084529,0.0,0.02073365231259968,0.0,0.0,0.05422647527910686,0.0,0.044657097288676235,0.0,0.02073365231259968,0.03987240829346093,0.011164274322169059,0.02073365231259968,0.0,0.05263157894736842,0.05901116427432217,0.011164274322169059,0.030303030303030304
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.004016064257028112,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.028112449799196786
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.004016064257028112,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0321285140562249,0.0321285140562249,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.028112449799196786
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.01953125,0.001953125,0.01953125,0.0,0.052734375,0.0,0.0,0.0,0.01953125,0.0,0.0234375,0.052734375,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.052734375,0.015625,0.015625,0.048828125,0.052734375,0.05078125,0.0,0.00390625,0.021484375,0.0234375,0.0,0.0,0.052734375,0.0,0.0234375,0.0,0.0,0.052734375,0.0,0.04296875,0.0,0.0234375,0.033203125,0.013671875,0.0234375,0.0,0.052734375,0.052734375,0.013671875,0.029296875
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.01692047377326565,0.001692047377326565,0.01692047377326565,0.0,0.05752961082910321,0.0,0.0,0.0,0.01692047377326565,0.001692047377326565,0.021996615905245348,0.05752961082910321,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.05583756345177665,0.01353637901861252,0.01353637901861252,0.043993231810490696,0.05414551607445008,0.050761421319796954,0.0,0.005076142131979695,0.018612521150592216,0.02030456852791878,0.0,0.0,0.05583756345177665,0.0,0.021996615905245348,0.0,0.0,0.05414551607445008,0.0,0.047377326565143825,0.0,0.021996615905245348,0.038917089678511,0.011844331641285956,0.021996615905245348,0.0,0.05245346869712352,0.05583756345177665,0.011844331641285956,0.02707275803722504
