,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02717391304347826,0.043478260869565216,0.010869565217391304,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.005434782608695652
F3,0.011747430249632892,0.04698972099853157,0.0,0.0,0.02643171806167401,0.0381791483113069,0.0,0.048458149779735685,0.0,0.0,0.0,0.04698972099853157,0.0014684287812041115,0.04552129221732746,0.016152716593245228,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0381791483113069,0.0,0.0,0.04698972099853157,0.048458149779735685,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.033773861967694566,0.048458149779735685,0.02643171806167401,0.0,0.042584434654919234,0.048458149779735685,0.0,0.0,0.002936857562408223,0.0,0.0381791483113069,0.0,0.04698972099853157,0.048458149779735685,0.04698972099853157,0.00881057268722467,0.023494860499265784,0.004405286343612335,0.010279001468428781,0.0,0.048458149779735685,0.0,0.0,0.002936857562408223
FT9,0.0,0.0,0.05281090289608177,0.015332197614991482,0.0,0.0,0.044293015332197615,0.0,0.044293015332197615,0.04770017035775128,0.015332197614991482,0.0,0.015332197614991482,0.0,0.0034071550255536627,0.0,0.04770017035775128,0.04770017035775128,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.0,0.04770017035775128,0.0,0.0,0.044293015332197615,0.0034071550255536627,0.0,0.0,0.049403747870528106,0.0,0.0,0.04599659284497445,0.04088586030664395,0.03747870528109029,0.015332197614991482,0.0,0.0,0.0,0.04258943781942078,0.0,0.0017035775127768314,0.03577512776831346,0.005110732538330494,0.015332197614991482,0.0,0.0017035775127768314,0.01192504258943782,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0034071550255536627,0.044293015332197615,0.0,0.04599659284497445,0.04770017035775128,0.0
FC5,0.0,0.0,0.02768166089965398,0.03460207612456748,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.01384083044982699,0.0,0.03806228373702422,0.03460207612456748,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.006920415224913495,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.010380622837370242,0.03806228373702422,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.01384083044982699,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0
FC1,0.0,0.04918032786885246,0.0,0.0,0.04644808743169399,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.01912568306010929,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.01366120218579235,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
C3,0.0136986301369863,0.046232876712328765,0.0,0.0,0.02910958904109589,0.04452054794520548,0.0,0.046232876712328765,0.0,0.0,0.0,0.04452054794520548,0.0017123287671232876,0.046232876712328765,0.018835616438356163,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.03424657534246575,0.0,0.0,0.046232876712328765,0.046232876712328765,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.02910958904109589,0.046232876712328765,0.030821917808219176,0.0,0.0410958904109589,0.046232876712328765,0.0,0.0,0.003424657534246575,0.0,0.03424657534246575,0.0,0.046232876712328765,0.046232876712328765,0.04452054794520548,0.010273972602739725,0.0273972602739726,0.005136986301369863,0.011986301369863013,0.0,0.046232876712328765,0.0,0.0,0.003424657534246575
T7,0.0,0.0,0.02631578947368421,0.011441647597254004,0.0,0.0,0.06178489702517163,0.004576659038901602,0.04462242562929062,0.04576659038901602,0.012585812356979404,0.0,0.020594965675057208,0.003432494279176201,0.012585812356979404,0.0,0.04691075514874142,0.030892448512585814,0.04576659038901602,0.04576659038901602,0.04691075514874142,0.0,0.034324942791762014,0.006864988558352402,0.0,0.04004576659038902,0.002288329519450801,0.002288329519450801,0.0,0.04233409610983982,0.0,0.0,0.041189931350114416,0.04691075514874142,0.034324942791762014,0.011441647597254004,0.0,0.002288329519450801,0.005720823798627002,0.038901601830663615,0.0,0.0,0.028604118993135013,0.003432494279176201,0.020594965675057208,0.0,0.0,0.003432494279176201,0.0,0.002288329519450801,0.0,0.0,0.008009153318077803,0.012585812356979404,0.012585812356979404,0.05034324942791762,0.0,0.04004576659038902,0.04233409610983982,0.006864988558352402
TP9,0.008820286659316428,0.03638368246968027,0.0,0.0,0.019845644983461964,0.029768467475192944,0.002205071664829107,0.06615214994487321,0.0,0.0,0.0,0.03528114663726571,0.005512679162072767,0.03858875413450937,0.016538037486218304,0.050716648291069456,0.0,0.0,0.0011025358324145535,0.0011025358324145535,0.0011025358324145535,0.0,0.0,0.015435501653803748,0.029768467475192944,0.0,0.0,0.03858875413450937,0.06284454244762955,0.0,0.0,0.030871003307607496,0.0,0.0011025358324145535,0.0,0.0,0.026460859977949284,0.06504961411245866,0.024255788313120176,0.0,0.03197353914002205,0.06174200661521499,0.0,0.0,0.006615214994487321,0.0,0.03638368246968027,0.0,0.03638368246968027,0.05843439911797133,0.050716648291069456,0.007717750826901874,0.022050716648291068,0.007717750826901874,0.012127894156560088,0.0011025358324145535,0.05292171995589857,0.0,0.0,0.006615214994487321
CP5,0.0,0.0,0.028255528255528257,0.012285012285012284,0.0,0.0,0.05036855036855037,0.0012285012285012285,0.04791154791154791,0.04914004914004914,0.013513513513513514,0.0,0.018427518427518427,0.0,0.009828009828009828,0.0,0.04914004914004914,0.033169533169533166,0.04791154791154791,0.04791154791154791,0.04914004914004914,0.0,0.036855036855036855,0.0036855036855036856,0.0,0.042997542997543,0.002457002457002457,0.0,0.0,0.045454545454545456,0.0,0.0,0.044226044226044224,0.04914004914004914,0.036855036855036855,0.012285012285012284,0.0,0.0,0.002457002457002457,0.04176904176904177,0.0,0.0,0.030712530712530713,0.0036855036855036856,0.018427518427518427,0.0,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0,0.004914004914004914,0.009828009828009828,0.009828009828009828,0.05036855036855037,0.0,0.042997542997543,0.045454545454545456,0.0036855036855036856
CP1,0.0,0.0,0.029797377830750895,0.011918951132300357,0.0,0.0,0.05125148986889154,0.0011918951132300357,0.04767580452920143,0.050059594755661505,0.013110846245530394,0.0,0.017878426698450536,0.0,0.009535160905840286,0.0,0.05125148986889154,0.03456495828367104,0.04648390941597139,0.04648390941597139,0.04767580452920143,0.0,0.03814064362336114,0.003575685339690107,0.0,0.04290822407628129,0.0023837902264600714,0.0,0.0,0.04648390941597139,0.0,0.0,0.04529201430274136,0.04767580452920143,0.03575685339690107,0.011918951132300357,0.0,0.0,0.0023837902264600714,0.04052443384982122,0.0,0.0,0.029797377830750895,0.003575685339690107,0.017878426698450536,0.0,0.0,0.003575685339690107,0.0,0.0,0.0,0.0,0.004767580452920143,0.009535160905840286,0.009535160905840286,0.05125148986889154,0.0,0.04410011918951132,0.04648390941597139,0.003575685339690107
Pz,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.035256410256410256,0.0,0.038461538461538464,0.0,0.016025641025641024,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.003205128205128205,0.016025641025641024,0.016025641025641024,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
P3,0.0093603744149766,0.046801872074883,0.0,0.0,0.028081123244929798,0.0374414976599064,0.0,0.0483619344773791,0.0,0.0,0.0,0.0483619344773791,0.0,0.0452418096723869,0.014040561622464899,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.0421216848673947,0.0,0.0,0.046801872074883,0.0499219968798752,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0374414976599064,0.0499219968798752,0.0249609984399376,0.0,0.0452418096723869,0.0499219968798752,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.046801872074883,0.0483619344773791,0.0499219968798752,0.0062402496099844,0.0218408736349454,0.0015600624024961,0.0078003120124804995,0.0,0.0499219968798752,0.0,0.0,0.0
P7,0.004106776180698152,0.006160164271047228,0.01642710472279261,0.02053388090349076,0.0,0.006160164271047228,0.03490759753593429,0.014373716632443531,0.028747433264887063,0.028747433264887063,0.022587268993839837,0.002053388090349076,0.04106776180698152,0.012320328542094456,0.028747433264887063,0.004106776180698152,0.028747433264887063,0.02053388090349076,0.03285420944558522,0.03285420944558522,0.03285420944558522,0.0,0.022587268993839837,0.018480492813141684,0.0,0.026694045174537988,0.004106776180698152,0.01026694045174538,0.006160164271047228,0.026694045174537988,0.0,0.006160164271047228,0.026694045174537988,0.03285420944558522,0.028747433264887063,0.02053388090349076,0.0,0.01026694045174538,0.01642710472279261,0.026694045174537988,0.0,0.004106776180698152,0.026694045174537988,0.006160164271047228,0.043121149897330596,0.0,0.0,0.006160164271047228,0.006160164271047228,0.01026694045174538,0.002053388090349076,0.006160164271047228,0.02053388090349076,0.028747433264887063,0.028747433264887063,0.03285420944558522,0.004106776180698152,0.026694045174537988,0.026694045174537988,0.018480492813141684
O1,0.011142061281337047,0.04596100278551532,0.0,0.0,0.025069637883008356,0.037604456824512536,0.001392757660167131,0.04874651810584958,0.0,0.0,0.0,0.04317548746518106,0.005571030640668524,0.04735376044568245,0.019498607242339833,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.034818941504178275,0.0,0.0,0.04874651810584958,0.04596100278551532,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03064066852367688,0.04874651810584958,0.02924791086350975,0.0,0.0403899721448468,0.04456824512534819,0.0,0.0,0.006963788300835654,0.0,0.034818941504178275,0.0,0.04596100278551532,0.04874651810584958,0.04317548746518106,0.009749303621169917,0.026462395543175487,0.008356545961002786,0.013927576601671309,0.0,0.04456824512534819,0.0,0.0,0.006963788300835654
Oz,0.01593625498007968,0.025896414342629483,0.0,0.00398406374501992,0.00398406374501992,0.025896414342629483,0.017928286852589643,0.03386454183266932,0.01195219123505976,0.01195219123505976,0.00597609561752988,0.021912350597609563,0.02390438247011952,0.03187250996015936,0.043824701195219126,0.02390438247011952,0.01195219123505976,0.00398406374501992,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.0,0.00597609561752988,0.03386454183266932,0.0099601593625498,0.0099601593625498,0.0,0.029880478087649404,0.025896414342629483,0.0099601593625498,0.0,0.025896414342629483,0.0099601593625498,0.01593625498007968,0.01195219123505976,0.00398406374501992,0.00398406374501992,0.029880478087649404,0.035856573705179286,0.0099601593625498,0.017928286852589643,0.02390438247011952,0.0099601593625498,0.0,0.025896414342629483,0.0,0.0099601593625498,0.0,0.025896414342629483,0.029880478087649404,0.021912350597609563,0.013944223107569721,0.0398406374501992,0.027888446215139442,0.035856573705179286,0.01593625498007968,0.02390438247011952,0.0099601593625498,0.0099601593625498,0.017928286852589643
O2,0.00904392764857881,0.040051679586563305,0.0,0.0,0.023255813953488372,0.03229974160206718,0.0,0.056847545219638244,0.0,0.0,0.0,0.041343669250646,0.0,0.03875968992248062,0.012919896640826873,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03617571059431524,0.0,0.0,0.040051679586563305,0.059431524547803614,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.031007751937984496,0.059431524547803614,0.021963824289405683,0.0,0.037467700258397935,0.059431524547803614,0.0,0.0,0.0012919896640826874,0.0,0.04392764857881137,0.0,0.040051679586563305,0.056847545219638244,0.059431524547803614,0.006459948320413436,0.01937984496124031,0.002583979328165375,0.007751937984496124,0.0,0.059431524547803614,0.0,0.0,0.0012919896640826874
P4,0.0,0.0,0.029726516052318668,0.011890606420927468,0.0,0.0,0.052318668252080855,0.0011890606420927466,0.04756242568370987,0.04994054696789536,0.013079667063020214,0.0,0.0178359096313912,0.0,0.009512485136741973,0.0,0.05112960760998811,0.034482758620689655,0.04637336504161712,0.04637336504161712,0.04756242568370987,0.0,0.03804994054696789,0.0035671819262782403,0.0,0.04280618311533888,0.0023781212841854932,0.0,0.0,0.04637336504161712,0.0,0.0,0.04518430439952437,0.04756242568370987,0.0356718192627824,0.011890606420927468,0.0,0.0,0.0023781212841854932,0.04042806183115339,0.0,0.0,0.029726516052318668,0.0035671819262782403,0.0178359096313912,0.0,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0047562425683709865,0.009512485136741973,0.009512485136741973,0.052318668252080855,0.0,0.04399524375743163,0.04637336504161712,0.0035671819262782403
P8,0.0,0.0,0.0382262996941896,0.01529051987767584,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.047400611620795105,0.016819571865443424,0.0,0.016819571865443424,0.0,0.0061162079510703364,0.0,0.047400611620795105,0.04434250764525994,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.047400611620795105,0.0,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.04281345565749235,0.039755351681957186,0.01529051987767584,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.035168195718654434,0.0045871559633027525,0.016819571865443424,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0061162079510703364,0.045871559633027525,0.0,0.047400611620795105,0.047400611620795105,0.0
TP10,0.0,0.0,0.025798525798525797,0.012285012285012284,0.0,0.0,0.05036855036855037,0.0036855036855036856,0.045454545454545456,0.04668304668304668,0.013513513513513514,0.0,0.020884520884520884,0.002457002457002457,0.012285012285012284,0.0,0.04668304668304668,0.030712530712530713,0.04791154791154791,0.04791154791154791,0.04914004914004914,0.0,0.0343980343980344,0.006142506142506142,0.0,0.04054054054054054,0.002457002457002457,0.0012285012285012285,0.0,0.042997542997543,0.0,0.0,0.04176904176904177,0.04914004914004914,0.036855036855036855,0.012285012285012284,0.0,0.0012285012285012285,0.004914004914004914,0.03931203931203931,0.0,0.0,0.030712530712530713,0.0036855036855036856,0.020884520884520884,0.0,0.0,0.0036855036855036856,0.0,0.0012285012285012285,0.0,0.0,0.007371007371007371,0.012285012285012284,0.012285012285012284,0.04914004914004914,0.0,0.04054054054054054,0.042997542997543,0.006142506142506142
CP6,0.0,0.0,0.025798525798525797,0.012285012285012284,0.0,0.0,0.05036855036855037,0.0036855036855036856,0.045454545454545456,0.04668304668304668,0.013513513513513514,0.0,0.020884520884520884,0.002457002457002457,0.012285012285012284,0.0,0.04668304668304668,0.030712530712530713,0.04791154791154791,0.04791154791154791,0.04914004914004914,0.0,0.0343980343980344,0.006142506142506142,0.0,0.04054054054054054,0.002457002457002457,0.0012285012285012285,0.0,0.042997542997543,0.0,0.0,0.04176904176904177,0.04914004914004914,0.036855036855036855,0.012285012285012284,0.0,0.0012285012285012285,0.004914004914004914,0.03931203931203931,0.0,0.0,0.030712530712530713,0.0036855036855036856,0.020884520884520884,0.0,0.0,0.0036855036855036856,0.0,0.0012285012285012285,0.0,0.0,0.007371007371007371,0.012285012285012284,0.012285012285012284,0.04914004914004914,0.0,0.04054054054054054,0.042997542997543,0.006142506142506142
CP2,0.0,0.0,0.025703794369645042,0.012239902080783354,0.0,0.0,0.051407588739290085,0.0036719706242350062,0.04528763769889841,0.046511627906976744,0.01346389228886169,0.0,0.0208078335373317,0.0024479804161566705,0.012239902080783354,0.0,0.04773561811505508,0.030599755201958383,0.04773561811505508,0.04773561811505508,0.04895960832313342,0.0,0.03427172582619339,0.006119951040391677,0.0,0.04039167686658507,0.0024479804161566705,0.0012239902080783353,0.0,0.042839657282741736,0.0,0.0,0.0416156670746634,0.04895960832313342,0.03671970624235006,0.012239902080783354,0.0,0.0012239902080783353,0.004895960832313341,0.03916768665850673,0.0,0.0,0.030599755201958383,0.0036719706242350062,0.0208078335373317,0.0,0.0,0.0036719706242350062,0.0,0.0012239902080783353,0.0,0.0,0.0073439412484700125,0.012239902080783354,0.012239902080783354,0.05018359853121175,0.0,0.04039167686658507,0.042839657282741736,0.006119951040391677
