,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0380952380952381,0.0,0.03945578231292517,0.0,0.009523809523809525,0.0380952380952381,0.024489795918367346,0.00816326530612245,0.017687074829931974,0.04081632653061224,0.0,0.004081632653061225,0.0,0.0027210884353741495,0.009523809523809525,0.0,0.04081632653061224,0.004081632653061225,0.006802721088435374,0.006802721088435374,0.0,0.0380952380952381,0.036734693877551024,0.036734693877551024,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.021768707482993196,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374,0.00816326530612245,0.005442176870748299,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.02040816326530612,0.0380952380952381,0.031292517006802724,0.012244897959183673,0.004081632653061225,0.036734693877551024,0.00816326530612245,0.034013605442176874,0.0,0.0,0.005442176870748299
P3,0.03333333333333333,0.03518518518518519,0.0,0.0,0.03888888888888889,0.02962962962962963,0.0,0.03148148148148148,0.0,0.018518518518518517,0.03148148148148148,0.037037037037037035,0.011111111111111112,0.024074074074074074,0.03888888888888889,0.0,0.011111111111111112,0.0,0.009259259259259259,0.012962962962962963,0.005555555555555556,0.03888888888888889,0.011111111111111112,0.009259259259259259,0.009259259259259259,0.0,0.02962962962962963,0.027777777777777776,0.027777777777777776,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.03518518518518519,0.037037037037037035,0.024074074074074074,0.001851851851851852,0.03888888888888889,0.03333333333333333,0.0,0.014814814814814815,0.011111111111111112,0.012962962962962963,0.024074074074074074,0.022222222222222223,0.024074074074074074,0.018518518518518517,0.02962962962962963,0.020370370370370372,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.024074074074074074,0.001851851851851852,0.0,0.007407407407407408
P7,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.022026431718061675,0.022026431718061675,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.022026431718061675,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.02643171806167401,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934
O1,0.034229828850855744,0.034229828850855744,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.0,0.007334963325183374,0.034229828850855744,0.034229828850855744,0.014669926650366748,0.03178484107579462,0.034229828850855744,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.034229828850855744,0.0,0.012224938875305624,0.012224938875305624,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.029339853300733496,0.034229828850855744,0.03178484107579462,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0024449877750611247,0.014669926650366748,0.0,0.03178484107579462,0.029339853300733496,0.03178484107579462,0.02444987775061125,0.034229828850855744,0.02689486552567237,0.022004889975550123,0.0,0.034229828850855744,0.004889975550122249,0.03178484107579462,0.0,0.0,0.009779951100244499
Oz,0.03825717321997875,0.04357066950053135,0.0,0.0,0.044633368756641874,0.03506907545164718,0.0,0.04144527098831031,0.0,0.011689691817215728,0.030818278427205102,0.021253985122210415,0.006376195536663124,0.01381509032943677,0.04675876726886291,0.0,0.007438894792773645,0.0,0.006376195536663124,0.007438894792773645,0.004250797024442083,0.04144527098831031,0.007438894792773645,0.005313496280552604,0.005313496280552604,0.0,0.039319872476089264,0.03719447396386823,0.036131774707757705,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.0,0.021253985122210415,0.039319872476089264,0.03294367693942614,0.0021253985122210413,0.04675876726886291,0.03825717321997875,0.0,0.009564293304994687,0.006376195536663124,0.008501594048884165,0.01381509032943677,0.012752391073326248,0.01381509032943677,0.019128586609989374,0.03825717321997875,0.02975557917109458,0.009564293304994687,0.007438894792773645,0.03719447396386823,0.010626992561105207,0.03294367693942614,0.0021253985122210413,0.0,0.004250797024442083
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.005494505494505495,0.008241758241758242,0.0,0.02197802197802198,0.013736263736263736,0.0,0.038461538461538464,0.0027472527472527475,0.027472527472527472,0.016483516483516484,0.0027472527472527475,0.01098901098901099,0.0,0.0,0.013736263736263736,0.0,0.054945054945054944,0.038461538461538464,0.057692307692307696,0.0,0.0521978021978022,0.013736263736263736,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.0,0.024725274725274724,0.01098901098901099,0.0,0.046703296703296704,0.013736263736263736,0.005494505494505495,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.046703296703296704,0.027472527472527472,0.0
P8,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05827505827505827,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.055944055944055944,0.05827505827505827,0.0,0.05128205128205128,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.05827505827505827,0.0,0.05827505827505827,0.05128205128205128,0.05827505827505827,0.0,0.002331002331002331,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.05128205128205128,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.039627039627039624,0.0,0.05827505827505827,0.05128205128205128,0.0
TP10,0.0013850415512465374,0.002770083102493075,0.0,0.015235457063711912,0.00554016620498615,0.0,0.07202216066481995,0.0,0.038781163434903045,0.006925207756232687,0.0,0.004155124653739612,0.0,0.0,0.00554016620498615,0.0,0.02631578947368421,0.03462603878116344,0.08448753462603878,0.0,0.038781163434903045,0.00554016620498615,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.06509695290858726,0.055401662049861494,0.0,0.062326869806094184,0.03462603878116344,0.04293628808864266,0.0,0.0110803324099723,0.004155124653739612,0.0,0.06509695290858726,0.00554016620498615,0.0013850415512465374,0.0,0.04016620498614958,0.0,0.018005540166204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786703601108034,0.0,0.0332409972299169,0.0,0.07479224376731301,0.03462603878116344,0.0
CP6,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.03137254901960784,0.0,0.0196078431372549,0.0196078431372549,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.023529411764705882,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.023529411764705882,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.0,0.01568627450980392
CP2,0.0,0.0,0.0,0.023206751054852322,0.004219409282700422,0.0,0.05063291139240506,0.0,0.04219409282700422,0.006329113924050633,0.0,0.002109704641350211,0.0,0.0,0.004219409282700422,0.0,0.035864978902953586,0.05063291139240506,0.05907172995780591,0.0,0.056962025316455694,0.004219409282700422,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.05063291139240506,0.04219409282700422,0.05063291139240506,0.0,0.012658227848101266,0.002109704641350211,0.0,0.056962025316455694,0.004219409282700422,0.0,0.0,0.056962025316455694,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.046413502109704644,0.0,0.056962025316455694,0.04219409282700422,0.0
Cz,0.03758542141230068,0.04214123006833713,0.0,0.0,0.04441913439635535,0.03416856492027335,0.0,0.03986332574031891,0.0,0.012528473804100227,0.03189066059225513,0.022779043280182234,0.00683371298405467,0.014806378132118452,0.04441913439635535,0.0,0.007972665148063782,0.0,0.00683371298405467,0.007972665148063782,0.004555808656036446,0.04328018223234624,0.007972665148063782,0.0056947608200455585,0.0056947608200455585,0.0,0.0387243735763098,0.03644646924829157,0.03530751708428246,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.0,0.022779043280182234,0.04100227790432802,0.03189066059225513,0.002277904328018223,0.04441913439635535,0.03758542141230068,0.0,0.010250569476082005,0.00683371298405467,0.009111617312072893,0.014806378132118452,0.01366742596810934,0.014806378132118452,0.017084282460136675,0.03758542141230068,0.02847380410022779,0.010250569476082005,0.007972665148063782,0.03644646924829157,0.011389521640091117,0.03189066059225513,0.002277904328018223,0.0,0.004555808656036446
C4,0.0036900369003690036,0.005535055350553505,0.0,0.02029520295202952,0.00922509225092251,0.0,0.046125461254612546,0.0018450184501845018,0.03874538745387454,0.01107011070110701,0.0018450184501845018,0.007380073800738007,0.0,0.0,0.00922509225092251,0.0,0.03690036900369004,0.046125461254612546,0.05904059040590406,0.0,0.05166051660516605,0.00922509225092251,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.046125461254612546,0.03874538745387454,0.046125461254612546,0.0,0.016605166051660517,0.007380073800738007,0.0,0.05166051660516605,0.00922509225092251,0.0036900369003690036,0.0,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.046125461254612546,0.0,0.05166051660516605,0.03874538745387454,0.0
T8,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025252525252525252,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204
FT10,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.025252525252525252,0.025252525252525252,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.038461538461538464,0.045940170940170943,0.0,0.0,0.0405982905982906,0.03952991452991453,0.0,0.04807692307692308,0.0,0.00641025641025641,0.030982905982905984,0.018162393162393164,0.00641025641025641,0.013888888888888888,0.042735042735042736,0.0,0.002136752136752137,0.0,0.0010683760683760685,0.007478632478632479,0.0,0.03739316239316239,0.002136752136752137,0.005341880341880342,0.005341880341880342,0.0,0.045940170940170943,0.0438034188034188,0.042735042735042736,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.016025641025641024,0.03632478632478633,0.03952991452991453,0.0,0.042735042735042736,0.03739316239316239,0.0,0.004273504273504274,0.00641025641025641,0.003205128205128205,0.013888888888888888,0.01282051282051282,0.013888888888888888,0.02564102564102564,0.0438034188034188,0.03632478632478633,0.009615384615384616,0.002136752136752137,0.0438034188034188,0.005341880341880342,0.03952991452991453,0.0,0.0,0.004273504273504274
F4,0.038419319429198684,0.04500548847420417,0.0,0.0,0.03951701427003293,0.04061470911086718,0.0,0.04720087815587267,0.0,0.005488474204171241,0.030735455543358946,0.01756311745334797,0.006586169045005488,0.014270032930845226,0.04171240395170143,0.0,0.0010976948408342481,0.0,0.0,0.007683863885839737,0.0,0.03732162458836443,0.0010976948408342481,0.005488474204171241,0.005488474204171241,0.0,0.04720087815587267,0.04500548847420417,0.043907793633369926,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.015367727771679473,0.036223929747530186,0.04061470911086718,0.0,0.04171240395170143,0.03732162458836443,0.0,0.003293084522502744,0.006586169045005488,0.0021953896816684962,0.014270032930845226,0.013172338090010977,0.014270032930845226,0.026344676180021953,0.04500548847420417,0.03732162458836443,0.009879253567508232,0.0010976948408342481,0.04500548847420417,0.0043907793633369925,0.04061470911086718,0.0,0.0,0.0043907793633369925
F8,0.03910614525139665,0.0446927374301676,0.0,0.0,0.03910614525139665,0.041340782122905026,0.0,0.04581005586592179,0.0,0.00558659217877095,0.03128491620111732,0.017877094972067038,0.0067039106145251395,0.01452513966480447,0.041340782122905026,0.0,0.0011173184357541898,0.0,0.0,0.00782122905027933,0.0,0.03798882681564246,0.0011173184357541898,0.00558659217877095,0.00558659217877095,0.0,0.04581005586592179,0.0446927374301676,0.04357541899441341,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.01564245810055866,0.03687150837988827,0.04022346368715084,0.0,0.041340782122905026,0.03798882681564246,0.0,0.0033519553072625698,0.0067039106145251395,0.0022346368715083797,0.01452513966480447,0.013407821229050279,0.01452513966480447,0.02569832402234637,0.04581005586592179,0.03687150837988827,0.01005586592178771,0.0011173184357541898,0.0446927374301676,0.004469273743016759,0.04022346368715084,0.0,0.0,0.004469273743016759
AF7,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.08103448275862069,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896551724137931,0.039655172413793106,0.07758620689655173,0.0,0.03620689655172414,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.06724137931034482,0.0,0.07413793103448275,0.04310344827586207,0.05,0.0,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0,0.03620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.027586206896551724,0.0,0.07758620689655173,0.04310344827586207,0.0
AF3,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.07366482504604052,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0423572744014733,0.06998158379373849,0.0,0.03867403314917127,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.06998158379373849,0.0,0.0718232044198895,0.04604051565377532,0.053406998158379376,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.03867403314917127,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.029465930018416207,0.0,0.0718232044198895,0.04604051565377532,0.0
AFz,0.038686987104337635,0.04220398593200469,0.0,0.0,0.03634232121922626,0.041031652989449004,0.0,0.04572098475967175,0.0,0.0035169988276670576,0.03048065650644783,0.016412661195779603,0.007033997655334115,0.015240328253223915,0.038686987104337635,0.0,0.0,0.0,0.0,0.008206330597889801,0.0,0.035169988276670575,0.0,0.005861664712778429,0.005861664712778429,0.0,0.04572098475967175,0.04572098475967175,0.044548651817116064,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.0,0.01406799531066823,0.035169988276670575,0.04572098475967175,0.0,0.038686987104337635,0.03751465416178194,0.0,0.0011723329425556857,0.007033997655334115,0.0,0.015240328253223915,0.01406799531066823,0.015240328253223915,0.03048065650644783,0.04337631887456037,0.04220398593200469,0.010550996483001172,0.0,0.04572098475967175,0.0023446658851113715,0.04572098475967175,0.0,0.0,0.004689331770222743
F1,0.0,0.0,0.0,0.018835616438356163,0.0,0.0,0.07705479452054795,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.07363013698630137,0.0,0.03767123287671233,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.07705479452054795,0.0684931506849315,0.0,0.07363013698630137,0.04280821917808219,0.05136986301369863,0.0,0.0017123287671232876,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.03767123287671233,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.02910958904109589,0.0,0.07534246575342465,0.04280821917808219,0.0
FT7,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.04938271604938271,0.06172839506172839,0.0,0.044444444444444446,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.05925925925925926,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.044444444444444446,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.03209876543209877,0.0,0.06172839506172839,0.05925925925925926,0.0
