,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047075606276747506,0.0456490727532097,0.021398002853067047,0.018544935805991442,0.0,0.012838801711840228,0.0,0.03138373751783167,0.0,0.0,0.02710413694721826,0.012838801711840228,0.0,0.009985734664764621,0.0,0.028530670470756064,0.02710413694721826,0.0442225392296719,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.042796005706134094,0.03566333808844508,0.03281027104136947,0.007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.0442225392296719,0.019971469329529243,0.0,0.019971469329529243,0.012838801711840228,0.03851640513552068,0.0,0.024251069900142655,0.0,0.02282453637660485,0.04850213980028531,0.03851640513552068,0.017118402282453638,0.03851640513552068,0.037089871611982884,0.0456490727532097,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.0442225392296719,0.0
F3,0.04748603351955307,0.04748603351955307,0.023743016759776536,0.02094972067039106,0.0,0.015363128491620111,0.0,0.029329608938547486,0.0,0.0,0.025139664804469275,0.015363128491620111,0.0,0.012569832402234637,0.0,0.027932960893854747,0.025139664804469275,0.04189944134078212,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.040502793296089384,0.0335195530726257,0.030726256983240222,0.009776536312849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.04329608938547486,0.0223463687150838,0.0,0.018156424581005588,0.015363128491620111,0.03770949720670391,0.0,0.023743016759776536,0.0,0.025139664804469275,0.04888268156424581,0.03770949720670391,0.019553072625698324,0.036312849162011177,0.03910614525139665,0.04329608938547486,0.0,0.0,0.002793296089385475,0.02653631284916201,0.0,0.0,0.04189944134078212,0.0
FT9,0.03777777777777778,0.042222222222222223,0.04888888888888889,0.044444444444444446,0.0,0.035555555555555556,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0022222222222222222,0.028888888888888888,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.011111111111111112,0.02666666666666667,0.015555555555555555,0.011111111111111112,0.02666666666666667,0.0,0.0044444444444444444,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0044444444444444444,0.03333333333333333,0.044444444444444446,0.0,0.0,0.024444444444444446,0.035555555555555556,0.0,0.0022222222222222222,0.0,0.04666666666666667,0.04,0.035555555555555556,0.03777777777777778,0.02,0.042222222222222223,0.03111111111111111,0.0,0.0,0.015555555555555555,0.03111111111111111,0.0022222222222222222,0.0,0.028888888888888888,0.011111111111111112
FC5,0.034013605442176874,0.03854875283446712,0.049886621315192746,0.049886621315192746,0.0,0.04081632653061224,0.013605442176870748,0.0045351473922902496,0.0,0.0,0.0,0.04081632653061224,0.0,0.036281179138321996,0.0,0.027210884353741496,0.0,0.024943310657596373,0.0,0.015873015873015872,0.0,0.02947845804988662,0.0,0.015873015873015872,0.022675736961451247,0.011337868480725623,0.006802721088435374,0.031746031746031744,0.0,0.009070294784580499,0.006802721088435374,0.0045351473922902496,0.011337868480725623,0.011337868480725623,0.0,0.0,0.02947845804988662,0.045351473922902494,0.0,0.0,0.024943310657596373,0.031746031746031744,0.0,0.0,0.0045351473922902496,0.04308390022675737,0.036281179138321996,0.031746031746031744,0.03854875283446712,0.015873015873015872,0.03854875283446712,0.027210884353741496,0.0,0.0,0.02040816326530612,0.027210884353741496,0.006802721088435374,0.0,0.024943310657596373,0.015873015873015872
FC1,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
C3,0.03254437869822485,0.038461538461538464,0.05325443786982249,0.05325443786982249,0.0,0.05029585798816568,0.014792899408284023,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.04437869822485207,0.0,0.023668639053254437,0.0,0.020710059171597635,0.0,0.01775147928994083,0.0,0.026627218934911243,0.0,0.01775147928994083,0.01775147928994083,0.0029585798816568047,0.0,0.038461538461538464,0.0,0.008875739644970414,0.005917159763313609,0.0029585798816568047,0.011834319526627219,0.011834319526627219,0.0,0.0,0.026627218934911243,0.047337278106508875,0.0,0.0,0.03254437869822485,0.029585798816568046,0.0,0.0,0.0029585798816568047,0.04437869822485207,0.03550295857988166,0.029585798816568046,0.04437869822485207,0.008875739644970414,0.038461538461538464,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437,0.005917159763313609,0.0,0.020710059171597635,0.01775147928994083
T7,0.0,0.002004008016032064,0.012024048096192385,0.01603206412825651,0.002004008016032064,0.014028056112224449,0.08016032064128256,0.0,0.006012024048096192,0.0,0.0,0.02004008016032064,0.0,0.028056112224448898,0.012024048096192385,0.0,0.0,0.0,0.0,0.0841683366733467,0.01002004008016032,0.0,0.012024048096192385,0.0841683366733467,0.0,0.0,0.0,0.03006012024048096,0.004008016032064128,0.06012024048096192,0.06212424849699399,0.04008016032064128,0.06412825651302605,0.052104208416833664,0.0,0.0,0.0,0.008016032064128256,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.006012024048096192,0.0,0.0,0.006012024048096192,0.0,0.002004008016032064,0.0,0.0,0.0,0.07414829659318638,0.0,0.06012024048096192,0.03006012024048096,0.0,0.0841683366733467
TP9,0.04395604395604396,0.041758241758241756,0.004395604395604396,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.01978021978021978,0.04835164835164835,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05054945054945055,0.05054945054945055,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.041758241758241756,0.002197802197802198,0.0,0.035164835164835165,0.0,0.03076923076923077,0.0,0.03736263736263736,0.0,0.006593406593406593,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.02857142857142857,0.05054945054945055,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.054945054945054944,0.0
CP5,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
