,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0
F3,0.003896103896103896,0.05454545454545454,0.04415584415584416,0.05584415584415584,0.0025974025974025974,0.05194805194805195,0.006493506493506494,0.0,0.0,0.0,0.0,0.046753246753246755,0.003896103896103896,0.05064935064935065,0.0,0.005194805194805195,0.0,0.016883116883116882,0.045454545454545456,0.0,0.05584415584415584,0.0,0.0,0.0,0.006493506493506494,0.0,0.014285714285714285,0.04285714285714286,0.0,0.016883116883116882,0.0,0.0,0.02727272727272727,0.02207792207792208,0.0,0.0,0.0,0.02207792207792208,0.012987012987012988,0.0,0.03506493506493506,0.03506493506493506,0.0,0.0,0.003896103896103896,0.05714285714285714,0.04285714285714286,0.0,0.03506493506493506,0.0,0.04155844155844156,0.04415584415584416,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.005194805194805195,0.0
FT9,0.00436046511627907,0.04796511627906977,0.050872093023255814,0.05232558139534884,0.0029069767441860465,0.046511627906976744,0.007267441860465116,0.0,0.0,0.0,0.0,0.05232558139534884,0.00872093023255814,0.046511627906976744,0.0,0.010174418604651164,0.0,0.0188953488372093,0.040697674418604654,0.0,0.05377906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.015988372093023256,0.0377906976744186,0.0,0.0188953488372093,0.0,0.0,0.030523255813953487,0.024709302325581394,0.0,0.0,0.0,0.027616279069767442,0.010174418604651164,0.0,0.030523255813953487,0.03924418604651163,0.0,0.0,0.00436046511627907,0.05232558139534884,0.04796511627906977,0.0,0.029069767441860465,0.0,0.04505813953488372,0.03924418604651163,0.0,0.0,0.030523255813953487,0.050872093023255814,0.0,0.0,0.010174418604651164,0.0
FC5,0.0038510911424903724,0.051347881899871634,0.04621309370988447,0.057766367137355584,0.0025673940949935813,0.04878048780487805,0.006418485237483954,0.0,0.0,0.0,0.0,0.04878048780487805,0.007702182284980745,0.04749679075738126,0.0,0.008985879332477536,0.0,0.01668806161745828,0.04236200256739409,0.0,0.06033376123234917,0.0,0.0,0.0,0.010269576379974325,0.0,0.014120667522464698,0.03979460847240052,0.0,0.01668806161745828,0.0,0.0,0.026957637997432605,0.021822849807445442,0.0,0.0,0.0,0.024390243902439025,0.010269576379974325,0.0,0.03337612323491656,0.03465982028241335,0.0,0.0,0.0038510911424903724,0.059050064184852376,0.043645699614890884,0.0,0.03209242618741977,0.0,0.0410783055198973,0.0410783055198973,0.0,0.0,0.03337612323491656,0.055198973042362,0.0,0.0,0.008985879332477536,0.0
FC1,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0
C3,0.004043126684636119,0.05525606469002695,0.0444743935309973,0.05525606469002695,0.0026954177897574125,0.05256064690026954,0.006738544474393531,0.0,0.0,0.0,0.0,0.04716981132075472,0.0026954177897574125,0.05121293800539083,0.0,0.004043126684636119,0.0,0.01752021563342318,0.04582210242587601,0.0,0.05525606469002695,0.0,0.0,0.0,0.005390835579514825,0.0,0.014824797843665768,0.0431266846361186,0.0,0.01752021563342318,0.0,0.0,0.02830188679245283,0.022911051212938006,0.0,0.0,0.0,0.0215633423180593,0.012129380053908356,0.0,0.03638814016172507,0.03504043126684636,0.0,0.0,0.004043126684636119,0.05525606469002695,0.0431266846361186,0.0,0.03504043126684636,0.0,0.04177897574123989,0.0444743935309973,0.0,0.0,0.03638814016172507,0.05390835579514825,0.0,0.0,0.004043126684636119,0.0
T7,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.04448398576512456,0.04448398576512456,0.0,0.0,0.028469750889679714,0.0,0.0,0.03202846975088968,0.04092526690391459,0.0,0.0,0.04448398576512456,0.0,0.030249110320284697,0.0,0.04448398576512456,0.021352313167259787,0.03914590747330961,0.0,0.0,0.04448398576512456,0.0,0.042704626334519574,0.04448398576512456,0.0,0.0,0.04448398576512456,0.04448398576512456,0.02491103202846975,0.0,0.0,0.03914590747330961,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.0,0.0,0.04448398576512456,0.0,0.037366548042704624,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.010676156583629894,0.0,0.03914590747330961
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0544,0.0544,0.0,0.0,0.0272,0.0,0.0,0.0304,0.0368,0.0,0.0,0.0432,0.0,0.0288,0.0,0.0528,0.0208,0.0368,0.0,0.0,0.0432,0.0,0.04,0.0416,0.0,0.0,0.04,0.0448,0.024,0.0,0.0,0.0352,0.0,0.0,0.0368,0.0384,0.0,0.0,0.0,0.056,0.0,0.0368,0.0,0.0,0.0448,0.0,0.0,0.0,0.048,0.0096,0.0,0.0352
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.05034965034965035,0.06713286713286713,0.0,0.0,0.032167832167832165,0.0,0.0,0.03496503496503497,0.032167832167832165,0.0,0.0,0.04195804195804196,0.0,0.026573426573426574,0.0,0.06433566433566433,0.026573426573426574,0.03776223776223776,0.0,0.0,0.04195804195804196,0.0,0.04055944055944056,0.03636363636363636,0.0,0.0,0.03496503496503497,0.04055944055944056,0.026573426573426574,0.0,0.0,0.03076923076923077,0.0,0.0,0.032167832167832165,0.04195804195804196,0.0,0.0,0.0,0.06433566433566433,0.0,0.032167832167832165,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.043356643356643354,0.008391608391608392,0.008391608391608392,0.03076923076923077
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.004219409282700422,0.04922644163150492,0.05063291139240506,0.053445850914205346,0.0028129395218002813,0.04781997187060478,0.007032348804500703,0.0,0.0,0.0,0.0,0.052039381153305204,0.008438818565400843,0.046413502109704644,0.0,0.009845288326300985,0.0,0.01828410689170183,0.040787623066104076,0.0,0.05485232067510549,0.0,0.0,0.0,0.011251758087201125,0.0,0.015471167369901548,0.0379746835443038,0.0,0.01828410689170183,0.0,0.0,0.029535864978902954,0.02390998593530239,0.0,0.0,0.0,0.026722925457102673,0.009845288326300985,0.0,0.030942334739803096,0.0379746835443038,0.0,0.0,0.004219409282700422,0.053445850914205346,0.04781997187060478,0.0,0.029535864978902954,0.0,0.0450070323488045,0.03938115330520394,0.0,0.0,0.030942334739803096,0.052039381153305204,0.0,0.0,0.009845288326300985,0.0
P7,0.0,0.0017857142857142857,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.03214285714285714,0.033928571428571426,0.044642857142857144,0.0,0.007142857142857143,0.05178571428571429,0.0,0.0,0.05357142857142857,0.02857142857142857,0.0,0.0,0.0375,0.010714285714285714,0.033928571428571426,0.0,0.044642857142857144,0.044642857142857144,0.039285714285714285,0.0,0.0,0.0375,0.0,0.039285714285714285,0.030357142857142857,0.0017857142857142857,0.0017857142857142857,0.030357142857142857,0.033928571428571426,0.033928571428571426,0.007142857142857143,0.0,0.025,0.0,0.0035714285714285713,0.02857142857142857,0.044642857142857144,0.0,0.007142857142857143,0.005357142857142857,0.0375,0.0,0.023214285714285715,0.0035714285714285713,0.0,0.030357142857142857,0.0,0.0,0.005357142857142857,0.033928571428571426,0.010714285714285714,0.02142857142857143,0.025
O1,0.004070556309362279,0.054274084124830396,0.04477611940298507,0.054274084124830396,0.0027137042062415195,0.052917232021709636,0.0067842605156037995,0.0,0.0,0.0,0.0,0.04748982360922659,0.0027137042062415195,0.051560379918588875,0.0,0.004070556309362279,0.0,0.017639077340569877,0.04613297150610583,0.0,0.054274084124830396,0.0,0.0,0.0,0.005427408412483039,0.0,0.014925373134328358,0.04341926729986431,0.0,0.017639077340569877,0.0,0.0,0.028493894165535955,0.023066485753052916,0.0,0.0,0.0,0.021709633649932156,0.012211668928086838,0.0,0.036635006784260515,0.035278154681139755,0.0,0.0,0.004070556309362279,0.054274084124830396,0.04341926729986431,0.0,0.035278154681139755,0.0,0.04206241519674356,0.04477611940298507,0.0,0.0,0.036635006784260515,0.052917232021709636,0.0,0.0,0.004070556309362279,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0032258064516129032,0.008064516129032258,0.008064516129032258,0.0,0.0016129032258064516,0.0,0.03225806451612903,0.03387096774193549,0.043548387096774194,0.0,0.008064516129032258,0.04838709677419355,0.0016129032258064516,0.0,0.05161290322580645,0.02903225806451613,0.0,0.0,0.037096774193548385,0.01129032258064516,0.03064516129032258,0.0,0.043548387096774194,0.041935483870967745,0.03870967741935484,0.0,0.0,0.037096774193548385,0.0,0.03870967741935484,0.03064516129032258,0.0032258064516129032,0.0032258064516129032,0.03064516129032258,0.03387096774193549,0.03064516129032258,0.008064516129032258,0.0,0.025806451612903226,0.0,0.004838709677419355,0.02903225806451613,0.043548387096774194,0.0,0.008064516129032258,0.0064516129032258064,0.037096774193548385,0.0,0.024193548387096774,0.004838709677419355,0.0,0.03064516129032258,0.0,0.0,0.0064516129032258064,0.03387096774193549,0.00967741935483871,0.020967741935483872,0.025806451612903226
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.04423076923076923,0.04423076923076923,0.0,0.0,0.026923076923076925,0.0,0.0,0.03076923076923077,0.04230769230769231,0.0,0.0,0.04423076923076923,0.0,0.028846153846153848,0.0,0.04423076923076923,0.019230769230769232,0.038461538461538464,0.0,0.0,0.04423076923076923,0.0,0.04230769230769231,0.04423076923076923,0.0,0.0,0.04423076923076923,0.04423076923076923,0.023076923076923078,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04038461538461539,0.0,0.0,0.0,0.04423076923076923,0.0,0.04038461538461539,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.011538461538461539,0.0,0.04230769230769231
