,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048162230671736375,0.044359949302915085,0.03929024081115336,0.044359949302915085,0.017743979721166033,0.026615969581749048,0.026615969581749048,0.0,0.0063371356147021544,0.008871989860583017,0.0025348542458808617,0.03802281368821293,0.010139416983523447,0.021546261089987327,0.0063371356147021544,0.005069708491761723,0.016476552598225603,0.024081115335868188,0.029150823827629912,0.0012674271229404308,0.0,0.022813688212927757,0.017743979721166033,0.0,0.020278833967046894,0.0,0.01394169835234474,0.011406844106463879,0.0,0.011406844106463879,0.0,0.0,0.011406844106463879,0.035487959442332066,0.0012674271229404308,0.005069708491761723,0.024081115335868188,0.030418250950570342,0.0038022813688212928,0.020278833967046894,0.031685678073510776,0.030418250950570342,0.0063371356147021544,0.02788339670468948,0.0,0.036755386565272496,0.011406844106463879,0.008871989860583017,0.030418250950570342,0.015209125475285171,0.02788339670468948,0.011406844106463879,0.0076045627376425855,0.043092522179974654,0.0,0.046894803548795945,0.0,0.0,0.017743979721166033,0.0
F3,0.04161849710982659,0.05086705202312139,0.03236994219653179,0.05202312138728324,0.016184971098265895,0.03468208092485549,0.023121387283236993,0.0,0.0011560693641618498,0.003468208092485549,0.0,0.04508670520231214,0.004624277456647399,0.03005780346820809,0.0011560693641618498,0.0,0.010404624277456647,0.017341040462427744,0.023121387283236993,0.0,0.0,0.020809248554913295,0.020809248554913295,0.0,0.018497109826589597,0.0,0.012716763005780347,0.016184971098265895,0.0,0.010404624277456647,0.0,0.0,0.005780346820809248,0.027745664739884393,0.0,0.0,0.021965317919075144,0.03815028901734104,0.003468208092485549,0.018497109826589597,0.03930635838150289,0.03815028901734104,0.0011560693641618498,0.035838150289017344,0.0,0.04393063583815029,0.010404624277456647,0.003468208092485549,0.03815028901734104,0.024277456647398842,0.035838150289017344,0.010404624277456647,0.0023121387283236996,0.04971098265895954,0.0,0.05317919075144509,0.0,0.0,0.011560693641618497,0.0
FT9,0.0446685878962536,0.03890489913544669,0.043227665706051875,0.03890489913544669,0.020172910662824207,0.023054755043227664,0.03025936599423631,0.0,0.007204610951008645,0.010086455331412104,0.002881844380403458,0.0345821325648415,0.011527377521613832,0.01729106628242075,0.007204610951008645,0.005763688760806916,0.018731988472622477,0.027377521613832854,0.03314121037463977,0.001440922190201729,0.0,0.025936599423631124,0.018731988472622477,0.0,0.023054755043227664,0.0,0.01585014409221902,0.012968299711815562,0.0,0.012968299711815562,0.0,0.0,0.012968299711815562,0.040345821325648415,0.001440922190201729,0.005763688760806916,0.027377521613832854,0.027377521613832854,0.004322766570605188,0.023054755043227664,0.02881844380403458,0.027377521613832854,0.007204610951008645,0.024495677233429394,0.0,0.0345821325648415,0.012968299711815562,0.010086455331412104,0.027377521613832854,0.012968299711815562,0.024495677233429394,0.012968299711815562,0.008645533141210375,0.037463976945244955,0.0,0.04178674351585014,0.0,0.0,0.020172910662824207,0.0
FC5,0.04077010192525481,0.05096262740656852,0.031710079275198186,0.053227633069082674,0.015855039637599093,0.035107587768969425,0.022650056625141562,0.0,0.0011325028312570782,0.0033975084937712344,0.0,0.045300113250283124,0.004530011325028313,0.030577576443941108,0.0011325028312570782,0.0,0.010192525481313703,0.01698754246885617,0.022650056625141562,0.0,0.0,0.020385050962627407,0.020385050962627407,0.0,0.01812004530011325,0.0,0.01245753114382786,0.015855039637599093,0.0,0.010192525481313703,0.0,0.0,0.0056625141562853904,0.027180067950169876,0.0,0.0,0.021517553793884484,0.03850509626274066,0.0033975084937712344,0.01812004530011325,0.039637599093997736,0.03850509626274066,0.0011325028312570782,0.0362400906002265,0.0,0.044167610419026046,0.010192525481313703,0.0033975084937712344,0.03850509626274066,0.02491506228765572,0.0362400906002265,0.010192525481313703,0.0022650056625141564,0.04983012457531144,0.0,0.05549263873159683,0.0,0.0,0.011325028312570781,0.0
FC1,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03233256351039261,0.03002309468822171,0.03464203233256351,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.02771362586605081,0.0,0.0,0.009237875288683603,0.023094688221709007,0.03464203233256351,0.0,0.0,0.03464203233256351,0.03002309468822171,0.0,0.03464203233256351,0.0,0.025404157043879907,0.020785219399538105,0.0,0.020785219399538105,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.03233256351039261,0.03233256351039261,0.006928406466512702,0.03464203233256351,0.03002309468822171,0.03002309468822171,0.0,0.03002309468822171,0.0,0.03464203233256351,0.020785219399538105,0.0,0.03002309468822171,0.020785219399538105,0.03002309468822171,0.020785219399538105,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.011547344110854504,0.0
C3,0.03296703296703297,0.04532967032967033,0.0260989010989011,0.046703296703296704,0.019230769230769232,0.04395604395604396,0.019230769230769232,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.038461538461538464,0.0,0.0,0.004120879120879121,0.012362637362637362,0.019230769230769232,0.0,0.0,0.019230769230769232,0.024725274725274724,0.0,0.019230769230769232,0.0,0.01510989010989011,0.019230769230769232,0.0,0.012362637362637362,0.0,0.0,0.0,0.023351648351648352,0.0,0.0,0.017857142857142856,0.046703296703296704,0.004120879120879121,0.019230769230769232,0.04532967032967033,0.04532967032967033,0.0,0.04532967032967033,0.0,0.04532967032967033,0.012362637362637362,0.0,0.04532967032967033,0.03159340659340659,0.04532967032967033,0.012362637362637362,0.0,0.04532967032967033,0.0,0.04532967032967033,0.0,0.0,0.005494505494505495,0.0
T7,0.03949730700179533,0.03411131059245961,0.03949730700179533,0.03411131059245961,0.025134649910233394,0.02333931777378815,0.03770197486535009,0.0,0.005385996409335727,0.008976660682226212,0.0,0.02872531418312388,0.010771992818671455,0.02154398563734291,0.005385996409335727,0.003590664272890485,0.019748653500897665,0.03052064631956912,0.03949730700179533,0.0,0.0,0.03231597845601436,0.02333931777378815,0.0,0.02872531418312388,0.0,0.019748653500897665,0.01615798922800718,0.0,0.01615798922800718,0.0,0.0,0.012567324955116697,0.03949730700179533,0.0,0.003590664272890485,0.03411131059245961,0.025134649910233394,0.005385996409335727,0.02872531418312388,0.02333931777378815,0.02333931777378815,0.005385996409335727,0.02333931777378815,0.0,0.02872531418312388,0.01615798922800718,0.008976660682226212,0.02333931777378815,0.01615798922800718,0.02333931777378815,0.01615798922800718,0.00718132854578097,0.03231597845601436,0.0,0.03770197486535009,0.0,0.0,0.02154398563734291,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.047619047619047616,0.036281179138321996,0.047619047619047616,0.0,0.047619047619047616,0.0,0.036281179138321996,0.04081632653061224,0.018140589569160998,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.04308390022675737,0.05215419501133787,0.0,0.0,0.045351473922902494,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.04308390022675737,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.02947845804988662,0.0,0.05215419501133787,0.0,0.022675736961451247,0.05215419501133787
CP5,0.0037220843672456576,0.0,0.0037220843672456576,0.0,0.0,0.0,0.0012406947890818859,0.028535980148883373,0.060794044665012405,0.03598014888337469,0.03970223325062035,0.0,0.062034739454094295,0.0,0.03598014888337469,0.038461538461538464,0.026054590570719603,0.011166253101736972,0.0037220843672456576,0.05955334987593052,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.022332506203473945,0.04466501240694789,0.01488833746898263,0.004962779156327543,0.03722084367245657,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05334987593052109,0.0,0.02729528535980149,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.016129032258064516,0.0012406947890818859,0.043424317617866005,0.0,0.028535980148883373,0.04466501240694789
CP1,0.0078003120124804995,0.0015600624024961,0.0078003120124804995,0.0015600624024961,0.0,0.0,0.0046801872074883,0.028081123244929798,0.0483619344773791,0.0483619344773791,0.0436817472698908,0.0,0.0499219968798752,0.0,0.046801872074883,0.046801872074883,0.0358814352574103,0.0171606864274571,0.0078003120124804995,0.0421216848673947,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0202808112324493,0.0327613104524181,0.0218408736349454,0.0093603744149766,0.0421216848673947,0.046801872074883,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.031201248049921998,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0202808112324493,0.0046801872074883,0.0327613104524181,0.0,0.0390015600624025,0.0343213728549142
