,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02518891687657431,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.04659949622166247,0.028967254408060455,0.04785894206549118,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.04659949622166247,0.0,0.0327455919395466,0.0,0.008816120906801008,0.0012594458438287153,0.04785894206549118,0.003778337531486146,0.0,0.037783375314861464,0.0,0.030226700251889168,0.0,0.0163727959697733,0.03526448362720403,0.0,0.0,0.04534005037783375,0.041561712846347604,0.003778337531486146,0.0,0.030226700251889168,0.04534005037783375,0.0,0.0,0.04534005037783375,0.031486146095717885,0.017632241813602016,0.0,0.013853904282115869,0.04659949622166247,0.0,0.0327455919395466,0.0,0.011335012594458438,0.012594458438287154,0.012594458438287154,0.0,0.003778337531486146,0.030226700251889168,0.0,0.028967254408060455,0.030226700251889168
P3,0.0,0.026984126984126985,0.0746031746031746,0.07301587301587302,0.0,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.011111111111111112,0.05873015873015873,0.06507936507936508,0.0,0.0,0.0,0.05396825396825397,0.0,0.0031746031746031746,0.009523809523809525,0.03333333333333333,0.0,0.009523809523809525,0.01746031746031746,0.0031746031746031746,0.047619047619047616,0.0,0.022222222222222223,0.0,0.0,0.0,0.06825396825396825,0.0,0.0,0.006349206349206349,0.004761904761904762,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05873015873015873,0.0,0.04285714285714286,0.0,0.0,0.0015873015873015873,0.011111111111111112,0.020634920634920634,0.0,0.0,0.004761904761904762,0.0
P7,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0
O1,0.0,0.026595744680851064,0.0673758865248227,0.0673758865248227,0.0,0.0673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0673758865248227,0.012411347517730497,0.06382978723404255,0.06560283687943262,0.0,0.0,0.0,0.06028368794326241,0.0,0.0035460992907801418,0.0070921985815602835,0.03368794326241135,0.0,0.0070921985815602835,0.01950354609929078,0.0,0.04964539007092199,0.0,0.024822695035460994,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0035460992907801418,0.005319148936170213,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.06382978723404255,0.0,0.044326241134751775,0.0,0.0,0.0,0.012411347517730497,0.01950354609929078,0.0,0.0,0.0017730496453900709,0.0
Oz,0.0,0.028333333333333332,0.06833333333333333,0.06666666666666667,0.0,0.065,0.058333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.011666666666666667,0.056666666666666664,0.06666666666666667,0.0,0.0,0.0,0.055,0.0,0.0033333333333333335,0.011666666666666667,0.03666666666666667,0.0,0.011666666666666667,0.018333333333333333,0.005,0.043333333333333335,0.0,0.023333333333333334,0.0,0.0,0.0,0.065,0.0,0.0,0.008333333333333333,0.005,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.065,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.011666666666666667,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03467153284671533,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.03832116788321168,0.0364963503649635,0.03832116788321168,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.03832116788321168,0.0,0.0364963503649635,0.0,0.010948905109489052,0.0,0.03832116788321168,0.0036496350364963502,0.0,0.03832116788321168,0.0,0.029197080291970802,0.0,0.01824817518248175,0.0364963503649635,0.0,0.0,0.03832116788321168,0.03832116788321168,0.0036496350364963502,0.0,0.03832116788321168,0.03832116788321168,0.0,0.0,0.03832116788321168,0.03102189781021898,0.021897810218978103,0.0,0.020072992700729927,0.03832116788321168,0.0,0.03832116788321168,0.0,0.012773722627737226,0.01824817518248175,0.016423357664233577,0.0,0.0036496350364963502,0.02737226277372263,0.0,0.03832116788321168,0.02737226277372263
P8,0.025078369905956112,0.0,0.0,0.0,0.03239289446185998,0.0,0.0,0.05329153605015674,0.024033437826541274,0.05329153605015674,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0522466039707419,0.0,0.027168234064785787,0.0,0.011494252873563218,0.00522466039707419,0.050156739811912224,0.0073145245559038665,0.0,0.04179728317659352,0.0,0.025078369905956112,0.0,0.013584117032392894,0.029258098223615466,0.0,0.0,0.051201671891327065,0.038662486938349006,0.0073145245559038665,0.0,0.029258098223615466,0.0522466039707419,0.0,0.0,0.051201671891327065,0.02612330198537095,0.014629049111807733,0.0,0.011494252873563218,0.05329153605015674,0.0,0.03134796238244514,0.0,0.009404388714733543,0.01044932079414838,0.014629049111807733,0.0,0.0073145245559038665,0.025078369905956112,0.0,0.02821316614420063,0.025078369905956112
TP10,0.0,0.028037383177570093,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0616822429906542,0.0,0.0,0.0,0.0,0.06542056074766354,0.013084112149532711,0.06355140186915888,0.06542056074766354,0.0,0.0,0.0,0.0616822429906542,0.0,0.003738317757009346,0.007476635514018692,0.03364485981308411,0.0,0.007476635514018692,0.020560747663551402,0.0,0.048598130841121495,0.0,0.026168224299065422,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.003738317757009346,0.005607476635514018,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.04672897196261682,0.0,0.0,0.0,0.013084112149532711,0.020560747663551402,0.0,0.0,0.001869158878504673,0.0
CP6,0.026604068857589983,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0406885758998435,0.03442879499217527,0.0406885758998435,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0406885758998435,0.0,0.03912363067292645,0.0,0.006259780907668232,0.0,0.0406885758998435,0.0,0.0,0.03599374021909233,0.0,0.03599374021909233,0.0,0.02034428794992175,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0,0.0,0.03286384976525822,0.0406885758998435,0.0,0.0,0.0406885758998435,0.03755868544600939,0.02190923317683881,0.0,0.017214397496087636,0.0406885758998435,0.0,0.03599374021909233,0.0,0.014084507042253521,0.01564945226917058,0.010954616588419406,0.0,0.0,0.03442879499217527,0.0,0.03129890453834116,0.03442879499217527
CP2,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
Cz,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.010126582278481013,0.027848101265822784,0.010126582278481013,0.002531645569620253,0.030379746835443037,0.015189873417721518,0.027848101265822784,0.02278481012658228,0.010126582278481013,0.0,0.005063291139240506,0.012658227848101266,0.0,0.020253164556962026,0.03291139240506329,0.005063291139240506,0.015189873417721518,0.0,0.05063291139240506,0.035443037974683546,0.020253164556962026,0.04050632911392405,0.0,0.04556962025316456,0.0,0.005063291139240506,0.005063291139240506,0.0,0.015189873417721518,0.0,0.007594936708860759,0.035443037974683546,0.027848101265822784,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03291139240506329,0.007594936708860759,0.0,0.012658227848101266,0.0,0.03291139240506329,0.010126582278481013,0.0379746835443038,0.015189873417721518,0.0,0.0,0.043037974683544304,0.0,0.04050632911392405,0.002531645569620253,0.0,0.04810126582278481,0.002531645569620253
C4,0.017716535433070866,0.031496062992125984,0.03937007874015748,0.03740157480314961,0.00984251968503937,0.03740157480314961,0.031496062992125984,0.011811023622047244,0.0,0.00984251968503937,0.005905511811023622,0.03740157480314961,0.011811023622047244,0.02952755905511811,0.03937007874015748,0.0,0.003937007874015748,0.013779527559055118,0.027559055118110236,0.0,0.001968503937007874,0.031496062992125984,0.05511811023622047,0.003937007874015748,0.031496062992125984,0.01968503937007874,0.023622047244094488,0.01968503937007874,0.0,0.025590551181102362,0.0,0.0,0.0,0.03543307086614173,0.015748031496062992,0.00984251968503937,0.027559055118110236,0.003937007874015748,0.017716535433070866,0.017716535433070866,0.0,0.007874015748031496,0.013779527559055118,0.0,0.0,0.03937007874015748,0.0,0.013779527559055118,0.03346456692913386,0.017716535433070866,0.03346456692913386,0.0,0.0,0.021653543307086614,0.011811023622047244,0.045275590551181105,0.0,0.0,0.025590551181102362,0.0
T8,0.022274325908558032,0.0,0.0,0.0,0.031652989449003514,0.0,0.0,0.053927315357561546,0.026963657678780773,0.05509964830011723,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.023446658851113716,0.05158264947245018,0.0,0.03048065650644783,0.0,0.007033997655334115,0.0,0.05861664712778429,0.0023446658851113715,0.0,0.03985932004689332,0.0,0.02813599062133646,0.0,0.015240328253223915,0.032825322391559206,0.0,0.0,0.05041031652989449,0.038686987104337635,0.0023446658851113715,0.0,0.026963657678780773,0.05158264947245018,0.0,0.0,0.05041031652989449,0.029308323563892145,0.016412661195779603,0.0,0.012895662368112544,0.05275498241500586,0.0,0.029308323563892145,0.0,0.010550996483001172,0.011723329425556858,0.010550996483001172,0.0,0.0023446658851113715,0.02813599062133646,0.0,0.02579132473622509,0.02813599062133646
FT10,0.036544850498338874,0.016611295681063124,0.016611295681063124,0.013289036544850499,0.023255813953488372,0.013289036544850499,0.0033222591362126247,0.026578073089700997,0.006644518272425249,0.023255813953488372,0.016611295681063124,0.013289036544850499,0.0,0.006644518272425249,0.016611295681063124,0.0,0.013289036544850499,0.029900332225913623,0.006644518272425249,0.006644518272425249,0.0,0.05647840531561462,0.046511627906976744,0.013289036544850499,0.053156146179401995,0.0,0.046511627906976744,0.0,0.0,0.006644518272425249,0.0,0.006644518272425249,0.0,0.009966777408637873,0.03322259136212625,0.023255813953488372,0.04983388704318937,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.029900332225913623,0.0,0.0,0.016611295681063124,0.0,0.029900332225913623,0.013289036544850499,0.036544850498338874,0.019933554817275746,0.0,0.0,0.04318936877076412,0.0,0.053156146179401995,0.0,0.0,0.04983388704318937,0.0
FC6,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.029661016949152543,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.00847457627118644,0.00423728813559322,0.05084745762711865,0.0,0.00423728813559322,0.046610169491525424,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.0
FC2,0.02912621359223301,0.0010787486515641855,0.0010787486515641855,0.0,0.032362459546925564,0.0,0.0,0.045307443365695796,0.02481121898597627,0.04422869471413161,0.036677454153182305,0.0,0.0,0.0,0.0010787486515641855,0.0,0.022653721682847898,0.04638619201725998,0.0,0.02696871628910464,0.0,0.017259978425026967,0.010787486515641856,0.040992448759439054,0.012944983818770227,0.0,0.04854368932038835,0.0,0.022653721682847898,0.0,0.014023732470334413,0.02696871628910464,0.0,0.0,0.04746494066882417,0.037756202804746494,0.012944983818770227,0.0,0.03344120819848975,0.04854368932038835,0.0,0.0,0.04638619201725998,0.023732470334412083,0.015102481121898598,0.0010787486515641855,0.011866235167206042,0.04638619201725998,0.0,0.03559870550161812,0.002157497303128371,0.009708737864077669,0.010787486515641856,0.020496224379719527,0.0,0.012944983818770227,0.021574973031283712,0.0,0.034519956850053934,0.021574973031283712
F4,0.0,0.02553191489361702,0.06808510638297872,0.06808510638297872,0.0,0.06595744680851064,0.06808510638297872,0.0,0.0,0.0,0.0,0.06808510638297872,0.014893617021276596,0.06595744680851064,0.06170212765957447,0.0,0.0,0.0,0.06170212765957447,0.0,0.00425531914893617,0.002127659574468085,0.02553191489361702,0.0,0.002127659574468085,0.023404255319148935,0.0,0.06382978723404255,0.0,0.02553191489361702,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.06170212765957447,0.0,0.04468085106382979,0.0,0.0,0.0,0.014893617021276596,0.01702127659574468,0.0,0.0,0.0,0.0
F8,0.023090586145648313,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.04085257548845471,0.03197158081705151,0.04262877442273535,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.04085257548845471,0.0,0.037300177619893425,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.03374777975133215,0.0,0.04085257548845471,0.0,0.023090586145648313,0.04085257548845471,0.0,0.0,0.03907637655417407,0.03907637655417407,0.0,0.0,0.03019538188277087,0.03907637655417407,0.0,0.0,0.03907637655417407,0.04085257548845471,0.02486678507992895,0.0,0.019538188277087035,0.04085257548845471,0.0,0.03374777975133215,0.0,0.015985790408525755,0.017761989342806393,0.0053285968028419185,0.0,0.0,0.04262877442273535,0.0,0.028419182948490232,0.04262877442273535
AF7,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.04513888888888889,0.0,0.0,0.0,0.0,0.052083333333333336,0.024305555555555556,0.04861111111111111,0.052083333333333336,0.0,0.0,0.0,0.04861111111111111,0.0,0.006944444444444444,0.013888888888888888,0.052083333333333336,0.0,0.013888888888888888,0.03819444444444445,0.0,0.03819444444444445,0.0,0.04861111111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.006944444444444444,0.010416666666666666,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.024305555555555556,0.03819444444444445,0.0,0.0,0.003472222222222222,0.0
AF3,0.020588235294117647,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03529411764705882,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.03235294117647059,0.03823529411764706,0.0,0.0,0.03823529411764706,0.03823529411764706,0.03235294117647059,0.0,0.023529411764705882,0.03823529411764706,0.0,0.03823529411764706,0.0,0.026470588235294117,0.014705882352941176,0.0,0.0,0.0,0.03823529411764706,0.0,0.029411764705882353,0.03823529411764706
AFz,0.02599388379204893,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.04128440366972477,0.03363914373088685,0.04281345565749235,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04128440366972477,0.0,0.0382262996941896,0.0,0.0061162079510703364,0.0,0.04281345565749235,0.0,0.0,0.035168195718654434,0.0,0.03669724770642202,0.0,0.019877675840978593,0.04128440366972477,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.03211009174311927,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0382262996941896,0.021406727828746176,0.0,0.016819571865443424,0.04128440366972477,0.0,0.035168195718654434,0.0,0.013761467889908258,0.01529051987767584,0.010703363914373088,0.0,0.0,0.03669724770642202,0.0,0.03058103975535168,0.03669724770642202
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.026272577996715927,0.0722495894909688,0.0722495894909688,0.0,0.06896551724137931,0.06239737274220033,0.0,0.0,0.0,0.0,0.0722495894909688,0.011494252873563218,0.060755336617405585,0.06568144499178982,0.0,0.0,0.0,0.05582922824302135,0.0,0.003284072249589491,0.008210180623973728,0.03284072249589491,0.0,0.008210180623973728,0.0180623973727422,0.0016420361247947454,0.047619047619047616,0.0,0.022988505747126436,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.060755336617405585,0.0,0.042692939244663386,0.0,0.0,0.0,0.011494252873563218,0.019704433497536946,0.0,0.0,0.003284072249589491,0.0
