,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.055248618784530384,0.03038674033149171,0.0,0.0,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.049723756906077346,0.049723756906077346,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.04696132596685083,0.0,0.049723756906077346,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0
F3,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014326647564469915,0.0,0.07163323782234957,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.02865329512893983,0.011461318051575931,0.0,0.0,0.0659025787965616,0.06876790830945559,0.0,0.07736389684813753,0.04871060171919771,0.04011461318051576,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.04297994269340974,0.0,0.0,0.0057306590257879654,0.04297994269340974,0.0,0.0,0.0,0.07736389684813753,0.0,0.045845272206303724,0.04871060171919771,0.0,0.0,0.02865329512893983,0.0,0.022922636103151862,0.02005730659025788,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.013054830287206266,0.0,0.06788511749347259,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.03655352480417755,0.010443864229765013,0.0,0.0,0.07049608355091384,0.0783289817232376,0.0,0.0783289817232376,0.04177545691906005,0.03655352480417755,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0391644908616188,0.0,0.0,0.0026109660574412533,0.04960835509138381,0.0,0.0,0.0,0.0835509138381201,0.0,0.0391644908616188,0.04699738903394256,0.0,0.0,0.02610966057441253,0.0,0.018276762402088774,0.015665796344647518,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04460093896713615,0.023474178403755867,0.0,0.0,0.0,0.05868544600938967,0.046948356807511735,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04460093896713615,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0539906103286385,0.0539906103286385,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.051643192488262914,0.0,0.0539906103286385,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05868544600938967,0.05868544600938967,0.0,0.056338028169014086,0.0,0.0,0.05868544600938967,0.0
CP1,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06470588235294118,0.03235294117647059,0.0,0.0,0.0,0.05588235294117647,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.047058823529411764,0.047058823529411764,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.047058823529411764,0.0,0.05,0.0,0.0,0.0,0.0,0.061764705882352944,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0
Pz,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.06626506024096386,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.018072289156626505,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.06626506024096386,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0
P3,0.0,0.024154589371980676,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.00966183574879227,0.004830917874396135,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
