,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04239917269906929,0.04343329886246122,0.01344364012409514,0.03205791106514995,0.038262668045501554,0.03516028955532575,0.0,0.03516028955532575,0.0,0.0,0.0,0.04446742502585315,0.01344364012409514,0.03722854188210962,0.04136504653567735,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.03929679420889348,0.007238883143743537,0.0,0.031023784901758014,0.0,0.02688728024819028,0.033092037228541885,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193381,0.04343329886246122,0.0,0.0,0.02998965873836608,0.04136504653567735,0.002068252326783868,0.0,0.0,0.04653567735263702,0.022750775594622543,0.015511892450879007,0.033092037228541885,0.02688728024819028,0.04033092037228542,0.009307135470527405,0.01344364012409514,0.010341261633919338,0.025853154084798345,0.012409513960703205,0.0,0.0,0.009307135470527405,0.0
P7,0.03341288782816229,0.03341288782816229,0.031026252983293555,0.03341288782816229,0.031026252983293555,0.031026252983293555,0.0,0.026252983293556086,0.0,0.0,0.0,0.03341288782816229,0.031026252983293555,0.028639618138424822,0.03341288782816229,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.016706443914081145,0.0,0.03341288782816229,0.0,0.021479713603818614,0.026252983293556086,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.026252983293556086,0.031026252983293555,0.002386634844868735,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.028639618138424822,0.03341288782816229,0.03341288782816229,0.021479713603818614,0.031026252983293555,0.021479713603818614,0.028639618138424822,0.026252983293556086,0.0,0.0,0.01909307875894988,0.0
O1,0.040992448759439054,0.042071197411003236,0.014023732470334413,0.030204962243797196,0.039913700107874865,0.036677454153182305,0.0,0.037756202804746494,0.0,0.0,0.0,0.042071197411003236,0.014023732470334413,0.039913700107874865,0.040992448759439054,0.039913700107874865,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.007551240560949299,0.0,0.030204962243797196,0.0,0.02912621359223301,0.03559870550161812,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.042071197411003236,0.0,0.0,0.03128371089536138,0.042071197411003236,0.0,0.0,0.0,0.040992448759439054,0.022653721682847898,0.014023732470334413,0.034519956850053934,0.02696871628910464,0.039913700107874865,0.009708737864077669,0.014023732470334413,0.008629989212513484,0.02696871628910464,0.010787486515641856,0.0,0.0,0.007551240560949299,0.0
Oz,0.042238648363252376,0.042238648363252376,0.013727560718057022,0.03273495248152059,0.03907074973600845,0.03590285110876452,0.0,0.03484688489968321,0.0,0.0,0.0,0.042238648363252376,0.013727560718057022,0.03695881731784583,0.04118268215417107,0.03695881731784583,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.007391763463569166,0.0,0.03167898627243928,0.0,0.026399155227032733,0.03273495248152059,0.03167898627243928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.042238648363252376,0.0,0.0,0.030623020063357972,0.04118268215417107,0.0021119324181626186,0.0,0.0,0.04329461457233368,0.023231256599788808,0.01583949313621964,0.0337909186906019,0.027455121436114043,0.04118268215417107,0.009503695881731784,0.013727560718057022,0.010559662090813094,0.026399155227032733,0.012671594508975714,0.0,0.0,0.009503695881731784,0.0
O2,0.04143947655398037,0.04143947655398037,0.014176663031624863,0.030534351145038167,0.04034896401308615,0.03707742639040349,0.0,0.03707742639040349,0.0,0.0,0.0,0.04143947655398037,0.014176663031624863,0.03925845147219193,0.04143947655398037,0.03925845147219193,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.007633587786259542,0.0,0.030534351145038167,0.0,0.028353326063249727,0.03489640130861505,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380588876772083,0.04143947655398037,0.0,0.0,0.03162486368593239,0.04143947655398037,0.0,0.0,0.0,0.04143947655398037,0.022900763358778626,0.014176663031624863,0.03489640130861505,0.027262813522355506,0.04034896401308615,0.009814612868047983,0.014176663031624863,0.008724100327153763,0.027262813522355506,0.010905125408942203,0.0,0.0,0.007633587786259542,0.0
P4,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881405563689605,0.05710102489019034,0.0,0.0,0.06588579795021962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027818448023426,0.06881405563689605,0.03806734992679356,0.0629575402635432,0.06734992679355783,0.06734992679355783,0.03953147877013177,0.0,0.0,0.0,0.07174231332357248,0.0,0.0,0.048316251830161056,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171303074670571,0.0,0.01171303074670571,0.008784773060029283,0.07027818448023426,0.013177159590043924,0.04538799414348463
P8,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.06515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515151515151515,0.06515151515151515,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06212121212121212,0.03484848484848485,0.06666666666666667,0.06818181818181818,0.06060606060606061,0.03939393939393939,0.0,0.0,0.0,0.06515151515151515,0.0,0.0,0.05606060606060606,0.0,0.048484848484848485,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.004545454545454545,0.06818181818181818,0.01818181818181818,0.04242424242424243
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05581395348837209,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.07131782945736434,0.06821705426356589,0.043410852713178294,0.06046511627906977,0.06666666666666667,0.06511627906976744,0.04186046511627907,0.0,0.0,0.0,0.07596899224806201,0.0,0.0,0.046511627906976744,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.015503875968992248,0.07131782945736434,0.006201550387596899,0.046511627906976744
Cz,0.041758241758241756,0.041758241758241756,0.014285714285714285,0.03406593406593406,0.038461538461538464,0.035164835164835165,0.0,0.03406593406593406,0.0,0.0,0.0,0.041758241758241756,0.014285714285714285,0.03626373626373627,0.04065934065934066,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.007692307692307693,0.0,0.03296703296703297,0.0,0.025274725274725275,0.031868131868131866,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.041758241758241756,0.0,0.0,0.02967032967032967,0.04065934065934066,0.002197802197802198,0.0,0.0,0.04285714285714286,0.024175824175824177,0.016483516483516484,0.03296703296703297,0.02857142857142857,0.04065934065934066,0.00989010989010989,0.014285714285714285,0.01098901098901099,0.027472527472527472,0.013186813186813187,0.0,0.0,0.00989010989010989,0.0
C4,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.011673151750972763,0.0311284046692607,0.019455252918287938,0.0,0.0,0.007782101167315175,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03713188220230474,0.03713188220230474,0.016645326504481434,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.0,0.03329065300896287,0.0,0.0,0.0,0.03713188220230474,0.016645326504481434,0.034571062740076826,0.03713188220230474,0.034571062740076826,0.0,0.0012804097311139564,0.0,0.0,0.0,0.03713188220230474,0.008962868117797696,0.0,0.03713188220230474,0.0,0.024327784891165175,0.03201024327784891,0.030729833546734954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.03713188220230474,0.0,0.0,0.029449423815621,0.03585147247119078,0.0038412291933418692,0.0,0.0,0.03969270166453265,0.028169014084507043,0.020486555697823303,0.03329065300896287,0.03329065300896287,0.03713188220230474,0.011523687580025609,0.016645326504481434,0.014084507042253521,0.028169014084507043,0.016645326504481434,0.0,0.0,0.012804097311139564,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.038408779149519894,0.039780521262002745,0.013717421124828532,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.039780521262002745,0.0,0.0,0.0,0.039780521262002745,0.013717421124828532,0.039780521262002745,0.038408779149519894,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.03566529492455418,0.009602194787379973,0.0,0.03017832647462277,0.0,0.037037037037037035,0.039780521262002745,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.039780521262002745,0.0,0.0,0.037037037037037035,0.039780521262002745,0.0,0.0,0.0,0.038408779149519894,0.024691358024691357,0.013717421124828532,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.012345679012345678,0.013717421124828532,0.006858710562414266,0.03155006858710562,0.009602194787379973,0.0,0.0,0.0054869684499314125,0.0
F4,0.03981264637002342,0.03981264637002342,0.01405152224824356,0.02810304449648712,0.03864168618266979,0.03864168618266979,0.0,0.03864168618266979,0.0,0.0,0.0,0.03981264637002342,0.01405152224824356,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.00819672131147541,0.0,0.03161592505854801,0.0,0.03044496487119438,0.03747072599531616,0.03629976580796253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03981264637002342,0.0,0.0,0.03395784543325527,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.0234192037470726,0.01405152224824356,0.03747072599531616,0.02810304449648712,0.03864168618266979,0.01053864168618267,0.01405152224824356,0.00819672131147541,0.02927400468384075,0.01053864168618267,0.0,0.0,0.00702576112412178,0.0
F8,0.03914590747330961,0.04033214709371293,0.013048635824436536,0.027283511269276393,0.03795966785290629,0.03795966785290629,0.0,0.04151838671411625,0.0,0.0,0.0,0.04033214709371293,0.013048635824436536,0.04151838671411625,0.03914590747330961,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.00830367734282325,0.0,0.03084223013048636,0.0,0.033214709371293,0.03914590747330961,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.04033214709371293,0.0,0.0,0.03440094899169632,0.04151838671411625,0.0,0.0,0.0,0.03914590747330961,0.022538552787663108,0.013048635824436536,0.036773428232502965,0.027283511269276393,0.03795966785290629,0.010676156583629894,0.013048635824436536,0.0071174377224199285,0.028469750889679714,0.009489916963226572,0.0,0.0,0.005931198102016607,0.0
AF7,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586021505376344,0.05779569892473118,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.03494623655913978,0.06182795698924731,0.06989247311827956,0.06182795698924731,0.036290322580645164,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.04973118279569892,0.0,0.04435483870967742,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.013440860215053764,0.008064516129032258,0.07526881720430108,0.01478494623655914,0.041666666666666664
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0563165905631659,0.0,0.0,0.0700152207001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0700152207001522,0.0410958904109589,0.0624048706240487,0.0669710806697108,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0715372907153729,0.0,0.0,0.0471841704718417,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0091324200913242,0.0106544901065449,0.0700152207001522,0.0106544901065449,0.0471841704718417
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.05370843989769821,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0639386189258312,0.06905370843989769,0.058823529411764705,0.058823529411764705,0.0639386189258312,0.058823529411764705,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.04859335038363171,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.061381074168797956,0.0,0.0639386189258312
F1,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855439642324888,0.05961251862891207,0.0,0.0,0.06110283159463487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855439642324888,0.06557377049180328,0.037257824143070044,0.06557377049180328,0.06706408345752608,0.06557377049180328,0.040238450074515646,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.05067064083457526,0.0,0.04918032786885246,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.013412816691505217,0.0,0.013412816691505217,0.007451564828614009,0.06855439642324888,0.014903129657228018,0.044709388971684055
FT7,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.062154696132596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767955801104972,0.05939226519337017,0.0,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320441988950276,0.0649171270718232,0.034530386740331494,0.06353591160220995,0.07044198895027624,0.062154696132596686,0.03729281767955801,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.05110497237569061,0.0,0.04558011049723757,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.013812154696132596,0.006906077348066298,0.07320441988950276,0.015193370165745856,0.04143646408839779
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.056162246489859596,0.0,0.0,0.0686427457098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.07020280811232449,0.0421216848673947,0.062402496099843996,0.06708268330733229,0.0686427457098284,0.0421216848673947,0.0,0.0,0.0,0.07020280811232449,0.0,0.0,0.046801872074883,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093603744149766,0.0,0.0093603744149766,0.0109204368174727,0.0686427457098284,0.0109204368174727,0.0483619344773791
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.05868544600938967,0.06103286384976526,0.06103286384976526,0.06338028169014084,0.06103286384976526,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.051643192488262914,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.002347417840375587,0.011737089201877934,0.06338028169014084,0.004694835680751174,0.06338028169014084
C5,0.0389768574908648,0.0389768574908648,0.015834348355663823,0.037758830694275276,0.037758830694275276,0.0341047503045067,0.0,0.03288672350791717,0.0,0.0,0.0,0.0389768574908648,0.015834348355663823,0.03532277710109622,0.0389768574908648,0.03532277710109622,0.0,0.001218026796589525,0.0,0.0,0.0,0.0389768574908648,0.008526187576126675,0.0,0.03532277710109622,0.0,0.023142509135200974,0.030450669914738125,0.029232643118148598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0389768574908648,0.0,0.0,0.028014616321559074,0.037758830694275276,0.0036540803897685747,0.0,0.0,0.04141291108404385,0.02679658952496955,0.0194884287454324,0.031668696711327646,0.031668696711327646,0.0389768574908648,0.010962241169305725,0.015834348355663823,0.013398294762484775,0.02679658952496955,0.015834348355663823,0.0,0.0,0.012180267965895249,0.0
