,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.021739130434782608,0.0,0.0,0.02355072463768116,0.05434782608695652,0.0,0.014492753623188406,0.0,0.02717391304347826,0.05434782608695652,0.04891304347826087,0.005434782608695652,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.043478260869565216,0.0,0.05615942028985507,0.04528985507246377,0.05615942028985507,0.016304347826086956,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.010869565217391304,0.0,0.0,0.05615942028985507,0.04710144927536232,0.0,0.0,0.0018115942028985507,0.0,0.0,0.043478260869565216,0.05253623188405797,0.0,0.05615942028985507,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.043478260869565216
P3,0.0,0.0213903743315508,0.0,0.0071301247771836,0.017825311942959002,0.053475935828877004,0.0,0.0142602495543672,0.0,0.0213903743315508,0.05169340463458111,0.05525846702317291,0.012477718360071301,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0374331550802139,0.0,0.053475935828877004,0.05169340463458111,0.049910873440285206,0.023172905525846704,0.0427807486631016,0.0,0.0071301247771836,0.0035650623885918,0.0,0.0,0.03208556149732621,0.017825311942959002,0.0,0.0,0.05169340463458111,0.040998217468805706,0.0,0.0,0.008912655971479501,0.0,0.0,0.049910873440285206,0.0570409982174688,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0392156862745098
P7,0.009708737864077669,0.0,0.03155339805825243,0.01699029126213592,0.0,0.014563106796116505,0.02912621359223301,0.0,0.024271844660194174,0.0,0.012135922330097087,0.021844660194174758,0.05339805825242718,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.014563106796116505,0.0,0.03155339805825243,0.0,0.0024271844660194173,0.014563106796116505,0.02669902912621359,0.009708737864077669,0.03155339805825243,0.0,0.0,0.04611650485436893,0.0412621359223301,0.03640776699029126,0.021844660194174758,0.0,0.038834951456310676,0.0,0.024271844660194174,0.012135922330097087,0.0,0.024271844660194174,0.0,0.04854368932038835,0.0,0.0048543689320388345,0.03155339805825243,0.019417475728155338,0.0,0.014563106796116505,0.02669902912621359,0.02912621359223301,0.02669902912621359,0.019417475728155338,0.03155339805825243,0.0,0.0,0.03155339805825243,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01764705882352941,0.0,0.01764705882352941,0.0,0.03529411764705882,0.011764705882352941,0.01764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.0,0.08823529411764706,0.0,0.0,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.03529411764705882,0.01764705882352941,0.041176470588235294,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.0,0.011764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.0,0.0,0.041176470588235294,0.023529411764705882,0.023529411764705882,0.029411764705882353,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.01764705882352941,0.041176470588235294,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.0,0.029411764705882353,0.011764705882352941
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.010169491525423728,0.0,0.03728813559322034,0.005084745762711864,0.0,0.0,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.001694915254237288,0.02711864406779661,0.0,0.003389830508474576,0.0,0.0,0.04915254237288136,0.05084745762711865,0.05084745762711865,0.04406779661016949,0.013559322033898305,0.0,0.04915254237288136,0.0,0.005084745762711864,0.0,0.005084745762711864,0.0,0.00847457627118644,0.0,0.0,0.04745762711864407,0.05254237288135593,0.05254237288135593,0.03559322033898305,0.0,0.013559322033898305,0.0,0.04406779661016949,0.0,0.0,0.04067796610169491,0.0,0.03728813559322034,0.0,0.006779661016949152,0.00847457627118644,0.0,0.0,0.0,0.005084745762711864,0.04576271186440678,0.04576271186440678,0.01694915254237288,0.04576271186440678,0.0,0.0,0.04915254237288136,0.0
TP10,0.008797653958944282,0.0,0.03225806451612903,0.004398826979472141,0.0,0.0,0.0469208211143695,0.0,0.045454545454545456,0.0,0.0,0.001466275659824047,0.02346041055718475,0.0,0.002932551319648094,0.0,0.0,0.04398826979472141,0.054252199413489736,0.05571847507331378,0.04398826979472141,0.011730205278592375,0.0,0.054252199413489736,0.0,0.004398826979472141,0.0,0.004398826979472141,0.0,0.007331378299120235,0.0,0.0,0.0469208211143695,0.054252199413489736,0.05718475073313783,0.036656891495601175,0.0,0.011730205278592375,0.0,0.04838709677419355,0.0,0.0,0.04105571847507331,0.0,0.03372434017595308,0.0,0.005865102639296188,0.007331378299120235,0.0,0.0,0.0,0.004398826979472141,0.045454545454545456,0.051319648093841645,0.01466275659824047,0.04105571847507331,0.0,0.0,0.054252199413489736,0.0
CP6,0.008321775312066574,0.0,0.030513176144244106,0.004160887656033287,0.0,0.0,0.04576976421636616,0.0,0.047156726768377254,0.0,0.0,0.0013869625520110957,0.022191400832177532,0.0,0.0027739251040221915,0.0,0.0,0.04160887656033287,0.052704576976421634,0.059639389736477116,0.04576976421636616,0.011095700416088766,0.0,0.05547850208044383,0.0,0.004160887656033287,0.0,0.004160887656033287,0.0,0.006934812760055479,0.0,0.0,0.044382801664355064,0.052704576976421634,0.059639389736477116,0.038834951456310676,0.0,0.011095700416088766,0.0,0.049930651872399444,0.0,0.0,0.04299583911234397,0.0,0.0319001386962552,0.0,0.005547850208044383,0.006934812760055479,0.0,0.0,0.0,0.004160887656033287,0.04299583911234397,0.052704576976421634,0.013869625520110958,0.038834951456310676,0.0,0.0,0.059639389736477116,0.0
CP2,0.009345794392523364,0.0,0.03115264797507788,0.0,0.0,0.0,0.04984423676012461,0.0,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728,0.0,0.004672897196261682,0.0,0.0,0.04205607476635514,0.0514018691588785,0.056074766355140186,0.05451713395638629,0.012461059190031152,0.0,0.05451713395638629,0.0,0.004672897196261682,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.03894080996884735,0.04672897196261682,0.0529595015576324,0.045171339563862926,0.0,0.006230529595015576,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.029595015576323987,0.0,0.006230529595015576,0.001557632398753894,0.0,0.0,0.0,0.0,0.04672897196261682,0.05763239875389408,0.01557632398753894,0.040498442367601244,0.0,0.0,0.05763239875389408,0.0
Cz,0.02843601895734597,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.04265402843601896,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0
C4,0.0,0.02526315789473684,0.0,0.0,0.03368421052631579,0.04842105263157895,0.0,0.016842105263157894,0.0,0.037894736842105266,0.04842105263157895,0.042105263157894736,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.056842105263157895,0.0,0.05052631578947368,0.037894736842105266,0.05052631578947368,0.004210526315789474,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.04631578947368421,0.0,0.05263157894736842,0.03368421052631579,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.04842105263157895
T8,0.008620689655172414,0.0,0.031609195402298854,0.0028735632183908046,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.021551724137931036,0.0,0.0028735632183908046,0.0,0.0,0.04310344827586207,0.05459770114942529,0.05890804597701149,0.04597701149425287,0.011494252873563218,0.0,0.05603448275862069,0.0,0.004310344827586207,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.0,0.0,0.04454022988505747,0.05316091954022988,0.05890804597701149,0.03879310344827586,0.0,0.010057471264367816,0.0,0.05028735632183908,0.0,0.0,0.04310344827586207,0.0,0.031609195402298854,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0028735632183908046,0.04454022988505747,0.05316091954022988,0.014367816091954023,0.040229885057471264,0.0,0.0,0.05747126436781609,0.0
FT10,0.0,0.0262582056892779,0.0,0.0,0.0350109409190372,0.04814004376367615,0.0,0.0175054704595186,0.0,0.03938730853391685,0.04814004376367615,0.04157549234135667,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.05689277899343545,0.0,0.05032822757111598,0.037199124726477024,0.05032822757111598,0.002188183807439825,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.045951859956236324,0.0,0.0525164113785558,0.03282275711159737,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.04814004376367615
FC6,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0
FC2,0.0,0.02079722703639515,0.0,0.0017331022530329288,0.024263431542461005,0.053726169844020795,0.0,0.01386481802426343,0.0,0.02772963604852686,0.053726169844020795,0.04852686308492201,0.006932409012131715,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.043327556325823226,0.0,0.05545927209705372,0.045060658578856154,0.053726169844020795,0.01733102253032929,0.045060658578856154,0.0,0.0017331022530329288,0.0,0.0,0.0,0.036395147313691506,0.012131715771230503,0.0,0.0,0.05719237435008666,0.04679376083188908,0.0,0.0,0.0034662045060658577,0.0,0.0,0.043327556325823226,0.05199306759098787,0.0,0.05719237435008666,0.0415944540727903,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0415944540727903
F4,0.0,0.0216998191681736,0.0,0.0108499095840868,0.014466546112115732,0.05063291139240506,0.0,0.014466546112115732,0.0,0.018083182640144666,0.048824593128390596,0.05605786618444846,0.0162748643761302,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.0,0.0,0.03616636528028933,0.0,0.034358047016274866,0.0,0.05063291139240506,0.05605786618444846,0.04701627486437613,0.027124773960216998,0.039783001808318265,0.0,0.0108499095840868,0.007233273056057866,0.003616636528028933,0.0,0.028933092224231464,0.0216998191681736,0.0,0.0,0.048824593128390596,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.0,0.054249547920433995,0.054249547920433995,0.0,0.05063291139240506,0.05244122965641953,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.03616636528028933
F8,0.0,0.02197802197802198,0.0,0.0,0.02564102564102564,0.05311355311355311,0.0,0.014652014652014652,0.0,0.029304029304029304,0.05311355311355311,0.047619047619047616,0.003663003663003663,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.045787545787545784,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.014652014652014652,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.009157509157509158,0.0,0.0,0.056776556776556776,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.05128205128205128,0.0,0.056776556776556776,0.040293040293040296,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
AF7,0.0,0.0,0.007462686567164179,0.026119402985074626,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.0,0.041044776119402986,0.055970149253731345,0.041044776119402986,0.0,0.0,0.0,0.0,0.011194029850746268,0.011194029850746268,0.011194029850746268,0.0,0.0,0.014925373134328358,0.007462686567164179,0.011194029850746268,0.0,0.04477611940298507,0.06343283582089553,0.03731343283582089,0.06343283582089553,0.022388059701492536,0.0,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.0,0.041044776119402986,0.018656716417910446,0.0,0.0,0.033582089552238806,0.0,0.0,0.06716417910447761,0.05223880597014925,0.0,0.04477611940298507,0.06343283582089553,0.0037313432835820895,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.014925373134328358
AF3,0.0,0.024896265560165973,0.0,0.0,0.026970954356846474,0.05186721991701245,0.0,0.016597510373443983,0.0,0.03112033195020747,0.05186721991701245,0.04564315352697095,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.04979253112033195,0.0,0.05394190871369295,0.04149377593360996,0.05394190871369295,0.008298755186721992,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.002074688796680498,0.0,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.04979253112033195,0.0,0.05394190871369295,0.03734439834024896,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04979253112033195
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.00949367088607595,0.0,0.03164556962025317,0.011075949367088608,0.0,0.004746835443037975,0.0379746835443038,0.0,0.03639240506329114,0.0,0.0031645569620253164,0.00949367088607595,0.03322784810126582,0.0,0.0031645569620253164,0.0,0.0,0.03955696202531646,0.04588607594936709,0.0490506329113924,0.03481012658227848,0.012658227848101266,0.0,0.04588607594936709,0.0,0.004746835443037975,0.004746835443037975,0.012658227848101266,0.0015822784810126582,0.015822784810126583,0.0,0.0,0.055379746835443035,0.05379746835443038,0.05063291139240506,0.02689873417721519,0.0,0.020569620253164556,0.0,0.03955696202531646,0.0031645569620253164,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.006329113924050633,0.015822784810126583,0.007911392405063292,0.0,0.004746835443037975,0.012658227848101266,0.03639240506329114,0.04272151898734177,0.015822784810126583,0.03639240506329114,0.0,0.0,0.04746835443037975,0.0
FT7,0.008733624454148471,0.0,0.03202328966521106,0.008733624454148471,0.0,0.001455604075691412,0.042212518195050945,0.0,0.040756914119359534,0.0,0.0,0.005822416302765648,0.027656477438136828,0.0,0.002911208151382824,0.0,0.0,0.043668122270742356,0.049490538573508006,0.053857350800582245,0.039301310043668124,0.011644832605531296,0.0,0.049490538573508006,0.0,0.004366812227074236,0.001455604075691412,0.008733624454148471,0.0,0.011644832605531296,0.0,0.0,0.050946142649199416,0.056768558951965066,0.055312954876273655,0.03202328966521106,0.0,0.01601164483260553,0.0,0.043668122270742356,0.0,0.0,0.036390101892285295,0.0,0.03784570596797671,0.0,0.005822416302765648,0.011644832605531296,0.004366812227074236,0.0,0.001455604075691412,0.008733624454148471,0.040756914119359534,0.046579330422125184,0.01455604075691412,0.040756914119359534,0.0,0.0,0.05240174672489083,0.0
FC3,0.008403361344537815,0.0,0.03081232492997199,0.0056022408963585435,0.0,0.0,0.046218487394957986,0.0,0.04481792717086835,0.0,0.0,0.0028011204481792717,0.023809523809523808,0.0,0.0028011204481792717,0.0,0.0,0.04201680672268908,0.05322128851540616,0.05742296918767507,0.04341736694677871,0.011204481792717087,0.0,0.05322128851540616,0.0,0.004201680672268907,0.0,0.0056022408963585435,0.0,0.008403361344537815,0.0,0.0,0.046218487394957986,0.0546218487394958,0.058823529411764705,0.036414565826330535,0.0,0.012605042016806723,0.0,0.047619047619047616,0.0,0.0,0.04061624649859944,0.0,0.03361344537815126,0.0,0.0056022408963585435,0.008403361344537815,0.0014005602240896359,0.0,0.0,0.0056022408963585435,0.04341736694677871,0.05042016806722689,0.014005602240896359,0.0392156862745098,0.0,0.0,0.05742296918767507,0.0
C1,0.0108499095840868,0.0,0.034358047016274866,0.0,0.0,0.0,0.05063291139240506,0.0,0.054249547920433995,0.0,0.0,0.0,0.019891500904159132,0.0,0.003616636528028933,0.0,0.0,0.0433996383363472,0.05063291139240506,0.054249547920433995,0.054249547920433995,0.014466546112115732,0.0,0.054249547920433995,0.0,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.045207956600361664,0.05244122965641953,0.05063291139240506,0.0,0.0054249547920434,0.0,0.054249547920433995,0.0,0.0,0.054249547920433995,0.0,0.02531645569620253,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.054249547920433995,0.018083182640144666,0.0433996383363472,0.0,0.0,0.054249547920433995,0.0
