,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.04148471615720524,0.0611353711790393,0.05895196506550218,0.04148471615720524,0.024017467248908297,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.048034934497816595,0.04585152838427948,0.0,0.04148471615720524,0.0,0.0,0.0,0.05240174672489083,0.008733624454148471,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.048034934497816595
P3,0.03724928366762178,0.04011461318051576,0.02865329512893983,0.03151862464183381,0.02005730659025788,0.04871060171919771,0.017191977077363897,0.0,0.0028653295128939827,0.0,0.0057306590257879654,0.054441260744985676,0.008595988538681949,0.04871060171919771,0.022922636103151862,0.0,0.014326647564469915,0.011461318051575931,0.011461318051575931,0.0057306590257879654,0.0,0.04297994269340974,0.0,0.017191977077363897,0.03151862464183381,0.0,0.03724928366762178,0.04011461318051576,0.02005730659025788,0.0,0.0028653295128939827,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.03151862464183381,0.022922636103151862,0.008595988538681949,0.034383954154727794,0.04297994269340974,0.0,0.0,0.011461318051575931,0.03151862464183381,0.022922636103151862,0.008595988538681949,0.054441260744985676,0.0,0.03724928366762178,0.0028653295128939827,0.017191977077363897,0.0,0.02005730659025788,0.02865329512893983,0.0028653295128939827,0.0,0.008595988538681949,0.0
P7,0.035526315789473684,0.03289473684210526,0.035526315789473684,0.017105263157894738,0.018421052631578946,0.007894736842105263,0.039473684210526314,0.0,0.021052631578947368,0.0,0.0,0.006578947368421052,0.04736842105263158,0.021052631578947368,0.02631578947368421,0.0,0.0,0.05,0.04342105263157895,0.015789473684210527,0.025,0.0,0.006578947368421052,0.03684210526315789,0.0,0.007894736842105263,0.03684210526315789,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.05,0.002631578947368421,0.031578947368421054,0.0,0.018421052631578946,0.007894736842105263,0.035526315789473684,0.0,0.0,0.010526315789473684,0.0,0.04342105263157895,0.034210526315789476,0.04736842105263158,0.0,0.003947368421052632,0.013157894736842105,0.0,0.014473684210526316,0.046052631578947366,0.013157894736842105,0.018421052631578946,0.018421052631578946,0.0,0.0,0.04078947368421053,0.0
O1,0.04231974921630094,0.0438871473354232,0.03134796238244514,0.029780564263322883,0.023510971786833857,0.029780564263322883,0.0219435736677116,0.0,0.014106583072100314,0.0,0.0,0.029780564263322883,0.018808777429467086,0.047021943573667714,0.025078369905956112,0.0,0.004702194357366771,0.02664576802507837,0.018808777429467086,0.01567398119122257,0.009404388714733543,0.02037617554858934,0.004702194357366771,0.0219435736677116,0.014106583072100314,0.006269592476489028,0.04231974921630094,0.034482758620689655,0.007836990595611285,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.012539184952978056,0.0,0.029780564263322883,0.01567398119122257,0.017241379310344827,0.01567398119122257,0.02037617554858934,0.009404388714733543,0.0,0.018808777429467086,0.034482758620689655,0.034482758620689655,0.001567398119122257,0.02664576802507837,0.012539184952978056,0.017241379310344827,0.014106583072100314,0.02821316614420063,0.012539184952978056,0.023510971786833857,0.02821316614420063,0.0,0.0,0.017241379310344827,0.0
Oz,0.038880248833592534,0.038880248833592534,0.038880248833592534,0.027993779160186624,0.026438569206842923,0.017107309486780714,0.03421461897356143,0.0,0.017107309486780714,0.0,0.0,0.015552099533437015,0.029548989113530325,0.027993779160186624,0.03576982892690513,0.0,0.0,0.03110419906687403,0.03110419906687403,0.01866251944012442,0.012441679626749611,0.006220839813374806,0.007776049766718507,0.03421461897356143,0.0,0.00933125972006221,0.038880248833592534,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.003110419906687403,0.015552099533437015,0.0,0.029548989113530325,0.015552099533437015,0.026438569206842923,0.0015552099533437014,0.006220839813374806,0.012441679626749611,0.0,0.03110419906687403,0.038880248833592534,0.03732503888024884,0.0,0.012441679626749611,0.015552099533437015,0.003110419906687403,0.017107309486780714,0.03421461897356143,0.015552099533437015,0.026438569206842923,0.029548989113530325,0.0,0.0,0.029548989113530325,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.055441478439425054,0.08418891170431211,0.006160164271047228,0.0,0.002053388090349076,0.0,0.0,0.08624229979466119,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.045174537987679675,0.053388090349075976,0.055441478439425054,0.039014373716632446,0.022587268993839837,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0513347022587269,0.049281314168377825,0.0,0.039014373716632446,0.0,0.0,0.0,0.053388090349075976,0.014373716632443531,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.053388090349075976,0.0,0.045174537987679675
P8,0.039603960396039604,0.03712871287128713,0.034653465346534656,0.017326732673267328,0.018564356435643563,0.008663366336633664,0.038366336633663366,0.0,0.019801980198019802,0.0,0.0,0.007425742574257425,0.04455445544554455,0.024752475247524754,0.02599009900990099,0.0,0.0,0.050742574257425746,0.04084158415841584,0.01485148514851485,0.023514851485148515,0.0,0.006188118811881188,0.03589108910891089,0.0,0.007425742574257425,0.04084158415841584,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0024752475247524753,0.0297029702970297,0.0,0.018564356435643563,0.008663366336633664,0.03341584158415842,0.0,0.0,0.009900990099009901,0.0,0.04084158415841584,0.034653465346534656,0.050742574257425746,0.0,0.0049504950495049506,0.012376237623762377,0.0,0.013613861386138614,0.04702970297029703,0.012376237623762377,0.018564356435643563,0.018564356435643563,0.0,0.0,0.038366336633663366,0.0
TP10,0.036290322580645164,0.033602150537634407,0.036290322580645164,0.01881720430107527,0.020161290322580645,0.009408602150537635,0.041666666666666664,0.0,0.021505376344086023,0.0,0.0,0.008064516129032258,0.043010752688172046,0.021505376344086023,0.028225806451612902,0.0,0.0,0.04435483870967742,0.043010752688172046,0.016129032258064516,0.020161290322580645,0.0,0.006720430107526882,0.038978494623655914,0.0,0.008064516129032258,0.03763440860215054,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.002688172043010753,0.026881720430107527,0.0,0.020161290322580645,0.009408602150537635,0.036290322580645164,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.03494623655913978,0.0456989247311828,0.0,0.005376344086021506,0.013440860215053764,0.0,0.01478494623655914,0.0456989247311828,0.013440860215053764,0.020161290322580645,0.020161290322580645,0.0,0.0,0.038978494623655914,0.0
CP6,0.031026252983293555,0.031026252983293555,0.031026252983293555,0.028639618138424822,0.031026252983293555,0.011933174224343675,0.031026252983293555,0.0,0.026252983293556086,0.0,0.0,0.00954653937947494,0.031026252983293555,0.028639618138424822,0.031026252983293555,0.0,0.0,0.031026252983293555,0.031026252983293555,0.028639618138424822,0.01909307875894988,0.0,0.011933174224343675,0.031026252983293555,0.0,0.014319809069212411,0.031026252983293555,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.00477326968973747,0.02386634844868735,0.0,0.031026252983293555,0.011933174224343675,0.031026252983293555,0.0,0.0,0.01909307875894988,0.0,0.031026252983293555,0.031026252983293555,0.031026252983293555,0.0,0.00477326968973747,0.02386634844868735,0.0,0.026252983293556086,0.031026252983293555,0.02386634844868735,0.031026252983293555,0.031026252983293555,0.0,0.0,0.031026252983293555,0.0
CP2,0.023094688221709007,0.020785219399538105,0.023094688221709007,0.018475750577367205,0.020785219399538105,0.0023094688221709007,0.03464203233256351,0.0,0.03233256351039261,0.0,0.0,0.0,0.04849884526558892,0.018475750577367205,0.020785219399538105,0.0,0.0,0.04849884526558892,0.04157043879907621,0.020785219399538105,0.04387990762124711,0.0,0.011547344110854504,0.03233256351039261,0.0,0.013856812933025405,0.025404157043879907,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.004618937644341801,0.04849884526558892,0.0,0.020785219399538105,0.0023094688221709007,0.03926096997690531,0.0,0.0,0.018475750577367205,0.0,0.04157043879907621,0.020785219399538105,0.04387990762124711,0.0,0.0,0.020785219399538105,0.0,0.020785219399538105,0.04157043879907621,0.020785219399538105,0.020785219399538105,0.020785219399538105,0.0,0.0,0.04387990762124711,0.0
Cz,0.012727272727272728,0.014545454545454545,0.007272727272727273,0.00909090909090909,0.0018181818181818182,0.02,0.0,0.0,0.0,0.03636363636363636,0.04,0.023636363636363636,0.0,0.02,0.0036363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.056363636363636366,0.0,0.012727272727272728,0.014545454545454545,0.045454545454545456,0.034545454545454546,0.038181818181818185,0.025454545454545455,0.02,0.0,0.0,0.0,0.034545454545454546,0.00909090909090909,0.0036363636363636364,0.0,0.05818181818181818,0.06181818181818182,0.0,0.03090909090909091,0.0,0.00909090909090909,0.0036363636363636364,0.04181818181818182,0.03090909090909091,0.0,0.06,0.0,0.0,0.0,0.0018181818181818182,0.007272727272727273,0.038181818181818185,0.034545454545454546,0.0,0.03272727272727273
C4,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.024630541871921183,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.009852216748768473,0.029556650246305417,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0
T8,0.038461538461538464,0.03571428571428571,0.038461538461538464,0.02197802197802198,0.023351648351648352,0.012362637362637362,0.04120879120879121,0.0,0.020604395604395604,0.0,0.0,0.01098901098901099,0.03708791208791209,0.023351648351648352,0.03159340659340659,0.0,0.0,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.01510989010989011,0.0027472527472527475,0.006868131868131868,0.03983516483516483,0.0,0.008241758241758242,0.03983516483516483,0.023351648351648352,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0027472527472527475,0.02197802197802198,0.0,0.023351648351648352,0.012362637362637362,0.03159340659340659,0.0,0.0027472527472527475,0.01098901098901099,0.0,0.038461538461538464,0.03708791208791209,0.042582417582417584,0.0,0.008241758241758242,0.013736263736263736,0.0,0.01510989010989011,0.04120879120879121,0.013736263736263736,0.023351648351648352,0.023351648351648352,0.0,0.0,0.034340659340659344,0.0
FT10,0.005870841487279843,0.007827788649706457,0.0,0.0019569471624266144,0.0,0.0136986301369863,0.0,0.0,0.0,0.04500978473581213,0.04892367906066536,0.01761252446183953,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.06262230919765166,0.0,0.005870841487279843,0.007827788649706457,0.04892367906066536,0.043052837573385516,0.046966731898238745,0.033268101761252444,0.021526418786692758,0.0,0.0,0.0,0.03718199608610567,0.0019569471624266144,0.0,0.0,0.060665362035225046,0.05870841487279843,0.0,0.03718199608610567,0.0,0.0019569471624266144,0.0,0.050880626223091974,0.025440313111545987,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.043052837573385516,0.0,0.0410958904109589
FC6,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.02553191489361702,0.029787234042553193,0.0,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.02127659574468085,0.029787234042553193,0.0,0.02553191489361702,0.029787234042553193,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.00851063829787234,0.029787234042553193,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0
FC2,0.04946996466431095,0.048292108362779744,0.038869257950530034,0.023557126030624265,0.020023557126030624,0.01884570082449941,0.03180212014134275,0.0,0.014134275618374558,0.0,0.0,0.0176678445229682,0.02944640753828033,0.03415783274440518,0.028268551236749116,0.0,0.0,0.0353356890459364,0.02944640753828033,0.014134275618374558,0.009422850412249705,0.01060070671378092,0.005889281507656066,0.030624263839811542,0.005889281507656066,0.007067137809187279,0.04946996466431095,0.028268551236749116,0.001177856301531213,0.0,0.0,0.0,0.0,0.03415783274440518,0.002355712603062426,0.015312131919905771,0.0,0.024734982332155476,0.011778563015312132,0.023557126030624265,0.007067137809187279,0.01060070671378092,0.009422850412249705,0.0,0.02944640753828033,0.04004711425206125,0.043580683156654886,0.0,0.015312131919905771,0.011778563015312132,0.008244994110718492,0.012956419316843345,0.03651354534746761,0.011778563015312132,0.020023557126030624,0.023557126030624265,0.0,0.0,0.02591283863368669,0.0
F4,0.036741214057507986,0.038338658146964855,0.03194888178913738,0.03194888178913738,0.027156549520766772,0.027156549520766772,0.025559105431309903,0.0,0.01757188498402556,0.0,0.0,0.025559105431309903,0.020766773162939296,0.038338658146964855,0.02875399361022364,0.0,0.0,0.022364217252396165,0.022364217252396165,0.019169329073482427,0.012779552715654952,0.01597444089456869,0.007987220447284345,0.025559105431309903,0.009584664536741214,0.009584664536741214,0.036741214057507986,0.038338658146964855,0.003194888178913738,0.0,0.0,0.0,0.0,0.022364217252396165,0.003194888178913738,0.01597444089456869,0.0,0.03354632587859425,0.01597444089456869,0.020766773162939296,0.011182108626198083,0.01597444089456869,0.012779552715654952,0.0,0.022364217252396165,0.03354632587859425,0.02875399361022364,0.0,0.022364217252396165,0.01597444089456869,0.012779552715654952,0.01757188498402556,0.025559105431309903,0.01597444089456869,0.027156549520766772,0.03194888178913738,0.0,0.0,0.020766773162939296,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.04691358024691358,0.05185185185185185,0.012345679012345678,0.0,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.05925925925925926,0.044444444444444446,0.04938271604938271,0.03209876543209877,0.024691358024691357,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.03950617283950617,0.0,0.0,0.0,0.05432098765432099,0.022222222222222223,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.044444444444444446,0.0,0.04197530864197531
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.06818181818181818,0.06060606060606061,0.047979797979797977,0.027777777777777776,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.047979797979797977,0.045454545454545456,0.0,0.047979797979797977,0.0,0.0,0.0,0.05303030303030303,0.0025252525252525255,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.06818181818181818,0.0,0.05555555555555555
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.04295942720763723,0.06205250596658711,0.06205250596658711,0.045346062052505964,0.026252983293556086,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.050119331742243436,0.0477326968973747,0.0,0.045346062052505964,0.0,0.0,0.0,0.05489260143198091,0.007159904534606206,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.06205250596658711,0.0,0.05250596658711217
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.03666666666666667,0.06333333333333334,0.06333333333333334,0.06,0.03666666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.05,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.06,0.06333333333333334,0.0,0.056666666666666664
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.055,0.0,0.0,0.0,0.04,0.055,0.055,0.055,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.055,0.05,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.055
