,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03125,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.0,0.0,0.004464285714285714,0.0,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.03125,0.026785714285714284,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0
FT9,0.0,0.01762114537444934,0.07929515418502203,0.030837004405286344,0.02643171806167401,0.015418502202643172,0.0,0.0,0.004405286343612335,0.019823788546255508,0.030837004405286344,0.013215859030837005,0.0,0.0,0.0022026431718061676,0.0,0.05947136563876652,0.024229074889867842,0.03524229074889868,0.0022026431718061676,0.004405286343612335,0.022026431718061675,0.05947136563876652,0.0,0.022026431718061675,0.0,0.02643171806167401,0.0,0.0,0.03303964757709251,0.011013215859030838,0.0,0.00881057268722467,0.0022026431718061676,0.00881057268722467,0.0,0.030837004405286344,0.0,0.0,0.0,0.015418502202643172,0.013215859030837005,0.00881057268722467,0.07709251101321586,0.0022026431718061676,0.03303964757709251,0.00881057268722467,0.01762114537444934,0.013215859030837005,0.0,0.01762114537444934,0.0,0.0,0.00881057268722467,0.0,0.08370044052863436,0.0,0.03524229074889868,0.07488986784140969,0.0
FC5,0.0,0.028469750889679714,0.05338078291814947,0.046263345195729534,0.03914590747330961,0.02491103202846975,0.0,0.0,0.0,0.03202846975088968,0.03914590747330961,0.021352313167259787,0.0,0.0,0.0035587188612099642,0.0,0.05338078291814947,0.014234875444839857,0.03914590747330961,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.03558718861209965,0.0,0.017793594306049824,0.0,0.0,0.03914590747330961,0.017793594306049824,0.0,0.0,0.0035587188612099642,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.02491103202846975,0.021352313167259787,0.0,0.05338078291814947,0.0,0.0498220640569395,0.0,0.028469750889679714,0.021352313167259787,0.0,0.028469750889679714,0.0,0.0,0.014234875444839857,0.0,0.05338078291814947,0.0,0.03914590747330961,0.042704626334519574,0.0
FC1,0.0,0.028169014084507043,0.045774647887323945,0.035211267605633804,0.04225352112676056,0.02464788732394366,0.0,0.0,0.0,0.03169014084507042,0.045774647887323945,0.02112676056338028,0.0,0.0,0.0035211267605633804,0.0,0.045774647887323945,0.02112676056338028,0.045774647887323945,0.0,0.0,0.035211267605633804,0.045774647887323945,0.0,0.035211267605633804,0.0,0.02464788732394366,0.0,0.0,0.045774647887323945,0.017605633802816902,0.0,0.0,0.0035211267605633804,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.02464788732394366,0.02112676056338028,0.0,0.045774647887323945,0.0,0.035211267605633804,0.0,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.0
C3,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.0,0.0,0.004878048780487805,0.0,0.03902439024390244,0.004878048780487805,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.00975609756097561,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.02926829268292683,0.0,0.03902439024390244,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.03614457831325301,0.0,0.0,0.0,0.050200803212851405,0.04417670682730924,0.0,0.010040160642570281,0.0,0.012048192771084338,0.0,0.01606425702811245,0.05421686746987952,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.008032128514056224,0.04417670682730924,0.05823293172690763,0.0,0.0,0.04417670682730924,0.010040160642570281,0.0,0.03815261044176707,0.0,0.0,0.0,0.04819277108433735,0.04618473895582329,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.05622489959839357,0.0,0.050200803212851405,0.0,0.050200803212851405,0.0,0.0,0.04819277108433735
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.054279749478079335,0.0,0.0,0.0,0.05010438413361169,0.029227557411273485,0.0,0.016701461377870562,0.0,0.029227557411273485,0.0,0.033402922755741124,0.05636743215031315,0.0,0.014613778705636743,0.04801670146137787,0.0,0.04801670146137787,0.025052192066805846,0.027139874739039668,0.03966597077244259,0.0,0.0,0.031315240083507306,0.027139874739039668,0.0,0.05636743215031315,0.0,0.0,0.0,0.033402922755741124,0.04801670146137787,0.0,0.0,0.006263048016701462,0.0,0.05636743215031315,0.0,0.016701461377870562,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787,0.0,0.03549060542797495,0.006263048016701462,0.031315240083507306,0.0,0.012526096033402923,0.029227557411273485
CP1,0.0,0.03292181069958848,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.0411522633744856,0.024691358024691357,0.0,0.0,0.00411522633744856,0.0,0.0411522633744856,0.012345679012345678,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0205761316872428,0.0,0.0,0.00411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.02880658436213992,0.024691358024691357,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.03292181069958848,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.0
Pz,0.0,0.025806451612903226,0.04838709677419355,0.03225806451612903,0.03870967741935484,0.02258064516129032,0.0,0.0,0.0,0.02903225806451613,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.025806451612903226,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.03225806451612903,0.0,0.02903225806451613,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032,0.0,0.04516129032258064,0.0,0.0,0.0,0.02258064516129032,0.01935483870967742,0.0032258064516129032,0.04838709677419355,0.0,0.03225806451612903,0.0032258064516129032,0.025806451612903226,0.01935483870967742,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0
P3,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.0,0.0,0.00546448087431694,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.00546448087431694,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.04059040590405904,0.0,0.0,0.0,0.05350553505535055,0.03874538745387454,0.0,0.014760147601476014,0.0,0.01845018450184502,0.0,0.02214022140221402,0.055350553505535055,0.0,0.005535055350553505,0.055350553505535055,0.0,0.055350553505535055,0.014760147601476014,0.03690036900369004,0.04797047970479705,0.0,0.0,0.04059040590405904,0.016605166051660517,0.0,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.04981549815498155,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.007380073800738007,0.0,0.0,0.05350553505535055,0.0,0.0,0.055350553505535055,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0036900369003690036,0.03874538745387454
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.03125,0.0,0.0,0.0,0.049479166666666664,0.0546875,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0546875,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0546875,0.044270833333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.057291666666666664,0.0,0.0546875,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664
Oz,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.006896551724137931,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.006896551724137931,0.05517241379310345,0.0,0.05517241379310345,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.020689655172413793,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.013793103448275862,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.027586206896551724,0.0,0.013793103448275862,0.0,0.0,0.006896551724137931
P4,0.0,0.02056555269922879,0.07712082262210797,0.03598971722365039,0.030848329048843187,0.017994858611825194,0.0,0.0,0.0,0.02313624678663239,0.03598971722365039,0.015424164524421594,0.0,0.0,0.002570694087403599,0.0,0.07712082262210797,0.017994858611825194,0.03598971722365039,0.0,0.0,0.02570694087403599,0.04627249357326478,0.0,0.02570694087403599,0.0,0.02056555269922879,0.0,0.0,0.03598971722365039,0.012853470437017995,0.0,0.0,0.002570694087403599,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.017994858611825194,0.015424164524421594,0.0,0.08226221079691516,0.0,0.043701799485861184,0.0,0.02056555269922879,0.015424164524421594,0.0,0.02056555269922879,0.0,0.0,0.010282776349614395,0.0,0.07712082262210797,0.0,0.03598971722365039,0.06426735218508997,0.0
P8,0.0,0.0,0.02368421052631579,0.005263157894736842,0.010526315789473684,0.0,0.0,0.021052631578947368,0.042105263157894736,0.002631578947368421,0.015789473684210527,0.0,0.031578947368421054,0.005263157894736842,0.0,0.021052631578947368,0.013157894736842105,0.060526315789473685,0.021052631578947368,0.039473684210526314,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.02894736842105263,0.005263157894736842,0.02894736842105263,0.05526315789473684,0.002631578947368421,0.018421052631578946,0.018421052631578946,0.0,0.007894736842105263,0.042105263157894736,0.002631578947368421,0.04736842105263158,0.0,0.015789473684210527,0.0,0.010526315789473684,0.02894736842105263,0.0,0.0,0.015789473684210527,0.018421052631578946,0.039473684210526314,0.005263157894736842,0.02894736842105263,0.0,0.0,0.02894736842105263,0.0,0.0,0.02894736842105263,0.0,0.013157894736842105,0.031578947368421054,0.007894736842105263,0.021052631578947368,0.039473684210526314,0.005263157894736842
