,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.023529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.011764705882352941,0.0,0.0,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.041176470588235294,0.0
P3,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0
P7,0.02247191011235955,0.0,0.018726591760299626,0.0,0.00749063670411985,0.0,0.011235955056179775,0.0,0.031835205992509365,0.07116104868913857,0.011235955056179775,0.00749063670411985,0.06928838951310862,0.0,0.056179775280898875,0.0,0.003745318352059925,0.0,0.0,0.028089887640449437,0.024344569288389514,0.06554307116104868,0.04681647940074907,0.031835205992509365,0.052434456928838954,0.06928838951310862,0.011235955056179775,0.0,0.024344569288389514,0.0,0.0,0.0,0.020599250936329586,0.0,0.031835205992509365,0.013108614232209739,0.06367041198501873,0.018726591760299626,0.003745318352059925,0.0149812734082397,0.0,0.0,0.031835205992509365,0.0018726591760299626,0.003745318352059925,0.020599250936329586,0.0,0.024344569288389514,0.0,0.00749063670411985,0.0,0.0,0.011235955056179775,0.0018726591760299626,0.00749063670411985,0.026217228464419477,0.0,0.0,0.031835205992509365,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.021052631578947368,0.0,0.021052631578947368,0.0,0.004210526315789474,0.0,0.008421052631578947,0.0,0.031578947368421054,0.06736842105263158,0.01263157894736842,0.008421052631578947,0.06736842105263158,0.0,0.06315789473684211,0.0,0.004210526315789474,0.0,0.0,0.02736842105263158,0.02736842105263158,0.06526315789473684,0.05263157894736842,0.031578947368421054,0.05894736842105263,0.06736842105263158,0.01263157894736842,0.0,0.02736842105263158,0.0,0.0,0.0,0.023157894736842106,0.0,0.031578947368421054,0.010526315789473684,0.06315789473684211,0.021052631578947368,0.0,0.01263157894736842,0.0,0.0,0.031578947368421054,0.002105263157894737,0.0,0.023157894736842106,0.0,0.02736842105263158,0.0,0.004210526315789474,0.0,0.0,0.008421052631578947,0.0,0.004210526315789474,0.02526315789473684,0.0,0.0,0.031578947368421054,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
P8,0.0,0.05421686746987952,0.0,0.045180722891566265,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.06927710843373494,0.018072289156626505,0.06927710843373494,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.06927710843373494,0.06325301204819277,0.0,0.06927710843373494,0.05120481927710843,0.06927710843373494,0.02108433734939759,0.0,0.0,0.0,0.0,0.05120481927710843
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03184713375796178,0.0,0.014861995753715499,0.0,0.027600849256900213,0.0,0.029723991507430998,0.0,0.040339702760084924,0.027600849256900213,0.006369426751592357,0.0021231422505307855,0.027600849256900213,0.0,0.02335456475583864,0.0,0.0,0.004246284501061571,0.0,0.04883227176220807,0.021231422505307854,0.02335456475583864,0.016985138004246284,0.040339702760084924,0.01910828025477707,0.025477707006369428,0.006369426751592357,0.0021231422505307855,0.021231422505307854,0.0,0.0,0.008492569002123142,0.016985138004246284,0.0,0.040339702760084924,0.036093418259023353,0.021231422505307854,0.014861995753715499,0.025477707006369428,0.03821656050955414,0.0021231422505307855,0.0,0.040339702760084924,0.0,0.025477707006369428,0.016985138004246284,0.0,0.021231422505307854,0.010615711252653927,0.029723991507430998,0.0,0.014861995753715499,0.03397027600849257,0.02335456475583864,0.029723991507430998,0.04246284501061571,0.0,0.0,0.03397027600849257,0.012738853503184714
CP2,0.027607361963190184,0.0,0.03067484662576687,0.0,0.003067484662576687,0.0,0.009202453987730062,0.0,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.012269938650306749,0.04294478527607362,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.03987730061349693,0.04294478527607362,0.03374233128834356,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.018404907975460124,0.0,0.03987730061349693,0.0,0.0,0.0,0.03374233128834356,0.0,0.04294478527607362,0.012269938650306749,0.03987730061349693,0.03067484662576687,0.0,0.015337423312883436,0.0,0.0,0.04294478527607362,0.003067484662576687,0.0,0.03374233128834356,0.0,0.03987730061349693,0.0,0.003067484662576687,0.0,0.0,0.009202453987730062,0.0,0.003067484662576687,0.03374233128834356,0.0,0.0,0.04294478527607362,0.0
Cz,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.028846153846153848,0.075,0.011538461538461539,0.007692307692307693,0.07115384615384615,0.0,0.05961538461538462,0.0,0.0038461538461538464,0.0,0.0,0.025,0.025,0.075,0.05384615384615385,0.028846153846153848,0.06153846153846154,0.07884615384615384,0.011538461538461539,0.0,0.025,0.0,0.0,0.0,0.021153846153846155,0.0,0.028846153846153848,0.009615384615384616,0.07307692307692308,0.019230769230769232,0.0,0.011538461538461539,0.0,0.0,0.028846153846153848,0.0019230769230769232,0.0,0.021153846153846155,0.0,0.025,0.0,0.0038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.023076923076923078,0.0,0.0,0.028846153846153848,0.0
C4,0.01674641148325359,0.0,0.023923444976076555,0.0,0.0,0.0,0.0023923444976076554,0.0,0.028708133971291867,0.06937799043062201,0.014354066985645933,0.009569377990430622,0.06698564593301436,0.0,0.06698564593301436,0.0,0.004784688995215311,0.0,0.0,0.023923444976076555,0.028708133971291867,0.06937799043062201,0.0645933014354067,0.028708133971291867,0.06937799043062201,0.06937799043062201,0.014354066985645933,0.0,0.028708133971291867,0.0,0.0,0.0,0.02631578947368421,0.0,0.028708133971291867,0.004784688995215311,0.06937799043062201,0.023923444976076555,0.0,0.007177033492822967,0.0,0.0,0.028708133971291867,0.0023923444976076554,0.0,0.02631578947368421,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0215311004784689,0.0,0.0,0.028708133971291867,0.0
T8,0.032679738562091505,0.0,0.0196078431372549,0.0,0.02178649237472767,0.0,0.026143790849673203,0.0,0.0457516339869281,0.032679738562091505,0.010893246187363835,0.006535947712418301,0.032679738562091505,0.0,0.02832244008714597,0.0,0.002178649237472767,0.0,0.0,0.0457516339869281,0.026143790849673203,0.02832244008714597,0.02178649237472767,0.0457516339869281,0.023965141612200435,0.030501089324618737,0.010893246187363835,0.0,0.026143790849673203,0.0,0.0,0.0,0.02178649237472767,0.0,0.0457516339869281,0.02832244008714597,0.026143790849673203,0.0196078431372549,0.017429193899782137,0.030501089324618737,0.0,0.0,0.0457516339869281,0.0,0.017429193899782137,0.02178649237472767,0.0,0.026143790849673203,0.002178649237472767,0.02178649237472767,0.0,0.006535947712418301,0.026143790849673203,0.015250544662309368,0.02178649237472767,0.04357298474945534,0.0,0.0,0.0392156862745098,0.004357298474945534
FT10,0.017391304347826087,0.0,0.021739130434782608,0.0,0.0,0.0,0.004347826086956522,0.0,0.02826086956521739,0.06956521739130435,0.013043478260869565,0.008695652173913044,0.06739130434782609,0.0,0.06521739130434782,0.0,0.004347826086956522,0.0,0.0,0.02391304347826087,0.02826086956521739,0.07391304347826087,0.06086956521739131,0.02826086956521739,0.06956521739130435,0.07391304347826087,0.013043478260869565,0.0,0.02826086956521739,0.0,0.0,0.0,0.02391304347826087,0.0,0.02826086956521739,0.006521739130434782,0.07391304347826087,0.021739130434782608,0.0,0.008695652173913044,0.0,0.0,0.02826086956521739,0.002173913043478261,0.0,0.02391304347826087,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.021739130434782608,0.0,0.0,0.02826086956521739,0.0
FC6,0.020370370370370372,0.0,0.018518518518518517,0.0,0.005555555555555556,0.0,0.009259259259259259,0.0,0.02962962962962963,0.07407407407407407,0.011111111111111112,0.007407407407407408,0.07037037037037037,0.0,0.05740740740740741,0.0,0.003703703703703704,0.0,0.0,0.025925925925925925,0.024074074074074074,0.07222222222222222,0.05185185185185185,0.02962962962962963,0.05925925925925926,0.07777777777777778,0.011111111111111112,0.0,0.024074074074074074,0.0,0.0,0.0,0.020370370370370372,0.0,0.02962962962962963,0.011111111111111112,0.07037037037037037,0.018518518518518517,0.001851851851851852,0.012962962962962963,0.0,0.0,0.02962962962962963,0.001851851851851852,0.001851851851851852,0.020370370370370372,0.0,0.024074074074074074,0.0,0.005555555555555556,0.0,0.0,0.009259259259259259,0.0,0.005555555555555556,0.024074074074074074,0.0,0.0,0.02962962962962963,0.0
FC2,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.023529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.011764705882352941,0.0,0.0,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.041176470588235294,0.0
F4,0.0,0.05157593123209169,0.0,0.054441260744985676,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.07163323782234957,0.014326647564469915,0.07449856733524356,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.07449856733524356,0.05730659025787966,0.0,0.07449856733524356,0.045845272206303724,0.07163323782234957,0.017191977077363897,0.0,0.0,0.0,0.0,0.045845272206303724
F8,0.027607361963190184,0.0,0.03067484662576687,0.0,0.003067484662576687,0.0,0.009202453987730062,0.0,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.012269938650306749,0.04294478527607362,0.0,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.03680981595092025,0.03987730061349693,0.04294478527607362,0.03374233128834356,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.018404907975460124,0.0,0.03987730061349693,0.0,0.0,0.0,0.03374233128834356,0.0,0.04294478527607362,0.012269938650306749,0.03987730061349693,0.03067484662576687,0.0,0.015337423312883436,0.0,0.0,0.04294478527607362,0.003067484662576687,0.0,0.03374233128834356,0.0,0.03987730061349693,0.0,0.003067484662576687,0.0,0.0,0.009202453987730062,0.0,0.003067484662576687,0.03374233128834356,0.0,0.0,0.04294478527607362,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04044943820224719,0.0,0.04943820224719101,0.0044943820224719105,0.04943820224719101,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.08764044943820225,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.08314606741573034,0.017977528089887642,0.06292134831460675,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.08314606741573034,0.051685393258426963,0.0,0.0898876404494382,0.04269662921348315,0.08314606741573034,0.020224719101123594,0.0,0.0,0.0,0.0,0.04269662921348315
F1,0.02456140350877193,0.0,0.03508771929824561,0.0,0.0,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.014035087719298246,0.042105263157894736,0.0,0.042105263157894736,0.0,0.007017543859649123,0.0,0.0,0.03508771929824561,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.007017543859649123,0.042105263157894736,0.03508771929824561,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.030991735537190084,0.0,0.02066115702479339,0.0,0.02066115702479339,0.0,0.024793388429752067,0.0,0.045454545454545456,0.03305785123966942,0.012396694214876033,0.008264462809917356,0.03305785123966942,0.0,0.028925619834710745,0.0,0.004132231404958678,0.0,0.0,0.04338842975206612,0.026859504132231406,0.028925619834710745,0.022727272727272728,0.045454545454545456,0.024793388429752067,0.030991735537190084,0.012396694214876033,0.0,0.026859504132231406,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.026859504132231406,0.026859504132231406,0.02066115702479339,0.01652892561983471,0.028925619834710745,0.0,0.0,0.045454545454545456,0.002066115702479339,0.01652892561983471,0.022727272727272728,0.0,0.026859504132231406,0.002066115702479339,0.02066115702479339,0.0,0.006198347107438017,0.024793388429752067,0.014462809917355372,0.02066115702479339,0.04132231404958678,0.0,0.0,0.03925619834710744,0.004132231404958678
C1,0.023936170212765957,0.010638297872340425,0.0,0.0,0.034574468085106384,0.007978723404255319,0.03723404255319149,0.0,0.02925531914893617,0.013297872340425532,0.0,0.0,0.013297872340425532,0.0,0.007978723404255319,0.0,0.0,0.02127659574468085,0.0,0.0398936170212766,0.005319148936170213,0.007978723404255319,0.0,0.02925531914893617,0.0026595744680851063,0.010638297872340425,0.0,0.018617021276595744,0.005319148936170213,0.0,0.0,0.026595744680851064,0.0,0.0,0.02925531914893617,0.05585106382978723,0.005319148936170213,0.0,0.047872340425531915,0.05585106382978723,0.018617021276595744,0.0,0.02925531914893617,0.0,0.047872340425531915,0.0,0.0,0.005319148936170213,0.02925531914893617,0.05319148936170213,0.0,0.034574468085106384,0.05851063829787234,0.04521276595744681,0.05319148936170213,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274
