,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03225806451612903,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.013824884792626729,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.009216589861751152,0.004608294930875576,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0
F3,0.0,0.06428571428571428,0.0,0.0,0.023809523809523808,0.05714285714285714,0.002380952380952381,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.05476190476190476,0.0,0.030952380952380953,0.009523809523809525,0.007142857142857143,0.007142857142857143,0.016666666666666666,0.0380952380952381,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.030952380952380953,0.04047619047619048,0.06666666666666667,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.047619047619047616,0.047619047619047616,0.0,0.007142857142857143,0.009523809523809525,0.04285714285714286,0.0,0.002380952380952381,0.05,0.0,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.02619047619047619
FT9,0.010494752623688156,0.0029985007496251873,0.05247376311844078,0.0,0.0,0.0,0.044977511244377814,0.0,0.020989505247376312,0.0,0.01649175412293853,0.0,0.043478260869565216,0.0,0.013493253373313344,0.0,0.050974512743628186,0.05547226386806597,0.0239880059970015,0.0239880059970015,0.0,0.0,0.050974512743628186,0.0029985007496251873,0.0014992503748125937,0.005997001499250375,0.0,0.0,0.004497751124437781,0.0074962518740629685,0.0,0.004497751124437781,0.053973013493253376,0.022488755622188907,0.047976011994003,0.053973013493253376,0.031484257871064465,0.0074962518740629685,0.0,0.049475262368815595,0.0,0.0,0.049475262368815595,0.0239880059970015,0.053973013493253376,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.0239880059970015,0.0,0.019490254872563718,0.014992503748125937,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07142857142857142,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.07142857142857142,0.0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0437375745526839,0.0,0.0,0.019880715705765408,0.0636182902584493,0.0,0.04771371769383698,0.0,0.0,0.0,0.055666003976143144,0.0,0.0636182902584493,0.0,0.04572564612326044,0.0,0.0,0.0,0.003976143141153081,0.0437375745526839,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.015904572564612324,0.0536779324055666,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.055666003976143144,0.05964214711729622,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465
T7,0.011647254575707155,0.004991680532445923,0.048252911813643926,0.0,0.0,0.0,0.048252911813643926,0.0,0.02329450915141431,0.0,0.018302828618968387,0.0,0.04159733777038269,0.0,0.014975041597337771,0.0,0.051580698835274545,0.051580698835274545,0.028286189683860232,0.028286189683860232,0.0,0.0,0.051580698835274545,0.0033277870216306157,0.0016638935108153079,0.0066555740432612314,0.0,0.0,0.004991680532445923,0.009983361064891847,0.0,0.0066555740432612314,0.04991680532445923,0.024958402662229616,0.04492512479201331,0.048252911813643926,0.028286189683860232,0.008319467554076539,0.0,0.04658901830282862,0.0,0.0,0.04492512479201331,0.028286189683860232,0.051580698835274545,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.028286189683860232,0.0,0.021630615640599003,0.016638935108153077,0.0
TP9,0.0,0.032,0.0,0.0,0.0,0.058666666666666666,0.0,0.06133333333333333,0.0,0.0,0.0,0.06133333333333333,0.0,0.058666666666666666,0.0,0.064,0.0,0.0,0.0,0.0,0.050666666666666665,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.064,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.056,0.064,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665
CP5,0.01881720430107527,0.002688172043010753,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.02956989247311828,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.005376344086021506,0.002688172043010753,0.010752688172043012,0.0,0.0,0.008064516129032258,0.010752688172043012,0.0,0.005376344086021506,0.04032258064516129,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.024193548387096774,0.013440860215053764,0.0,0.03763440860215054,0.0,0.0,0.03494623655913978,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03494623655913978,0.026881720430107527,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
