,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.041121495327102804,0.044859813084112146,0.04299065420560748,0.0,0.04299065420560748,0.048598130841121495,0.0,0.0,0.0,0.0,0.04672897196261682,0.026168224299065422,0.029906542056074768,0.0,0.0,0.0,0.048598130841121495,0.0,0.048598130841121495,0.003738317757009346,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.020560747663551402,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.03177570093457944,0.0,0.04299065420560748,0.0,0.0,0.022429906542056073,0.03364485981308411,0.0,0.0,0.044859813084112146,0.048598130841121495,0.041121495327102804,0.0,0.04672897196261682,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0
P3,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.041401273885350316,0.03503184713375796,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.009554140127388535,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.03503184713375796,0.03184713375796178,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0
P7,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.03551912568306011,0.040983606557377046,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.01912568306010929,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0050335570469798654,0.0,0.0016778523489932886,0.0,0.0050335570469798654,0.0,0.030201342281879196,0.05201342281879195,0.026845637583892617,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.07550335570469799,0.0,0.018456375838926176,0.0,0.01174496644295302,0.02181208053691275,0.0,0.018456375838926176,0.028523489932885907,0.07550335570469799,0.0,0.0,0.0,0.010067114093959731,0.025167785234899327,0.0436241610738255,0.0,0.0,0.0,0.06879194630872483,0.06879194630872483,0.053691275167785234,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.028523489932885907,0.0,0.006711409395973154,0.03355704697986577,0.06711409395973154,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.07046979865771812,0.0,0.010067114093959731,0.013422818791946308,0.06040268456375839,0.0,0.010067114093959731
P4,0.037993920972644375,0.03951367781155015,0.037993920972644375,0.0,0.044072948328267476,0.06382978723404255,0.0,0.0,0.0,0.0,0.03951367781155015,0.02127659574468085,0.0243161094224924,0.0,0.0,0.0,0.06231003039513678,0.0,0.060790273556231005,0.0060790273556231,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.06231003039513678,0.060790273556231005,0.019756838905775075,0.004559270516717325,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.025835866261398176,0.0,0.037993920972644375,0.0,0.0,0.0182370820668693,0.030395136778115502,0.0,0.0,0.03951367781155015,0.0425531914893617,0.03343465045592705,0.0,0.041033434650455926,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.0,0.008032128514056224,0.04819277108433735,0.0,0.04417670682730924,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.004016064257028112,0.024096385542168676,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.0,0.0321285140562249,0.04819277108433735,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.012048192771084338,0.04819277108433735,0.0,0.024096385542168676
TP10,0.03857566765578635,0.040059347181008904,0.03857566765578635,0.0,0.04451038575667656,0.06231454005934718,0.0,0.0,0.0,0.0,0.03857566765578635,0.020771513353115726,0.02373887240356083,0.0,0.0,0.0,0.06231454005934718,0.0,0.06083086053412463,0.00741839762611276,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.06083086053412463,0.06083086053412463,0.020771513353115726,0.004451038575667656,0.0,0.013353115727002967,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.025222551928783383,0.0,0.037091988130563795,0.0,0.0,0.017804154302670624,0.03115727002967359,0.0,0.0,0.040059347181008904,0.04302670623145401,0.032640949554896145,0.0,0.04154302670623145,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.0,0.0
CP6,0.05194805194805195,0.032467532467532464,0.045454545454545456,0.0,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.022727272727272728,0.016233766233766232,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.016233766233766232,0.01948051948051948,0.0,0.022727272727272728,0.05844155844155844,0.006493506493506494,0.01948051948051948,0.0,0.03896103896103896,0.01948051948051948,0.0,0.03896103896103896,0.022727272727272728,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.012987012987012988,0.00974025974025974,0.05519480519480519,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05519480519480519,0.0,0.016233766233766232,0.032467532467532464,0.022727272727272728,0.003246753246753247,0.0,0.022727272727272728,0.0,0.03571428571428571,0.032467532467532464,0.0,0.022727272727272728,0.003246753246753247,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.03873239436619718,0.0,0.014084507042253521,0.045774647887323945,0.0,0.03873239436619718,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.01056338028169014,0.02112676056338028,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.04929577464788732,0.0,0.0035211267605633804,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.017605633802816902,0.04225352112676056,0.0,0.02112676056338028
Cz,0.04262877442273535,0.046181172291296625,0.04440497335701599,0.0,0.04440497335701599,0.047957371225577264,0.0,0.0,0.0,0.0,0.046181172291296625,0.02486678507992895,0.028419182948490232,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.007104795737122558,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.047957371225577264,0.047957371225577264,0.023090586145648313,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.03019538188277087,0.0,0.03907637655417407,0.0,0.0,0.021314387211367674,0.035523978685612786,0.0,0.0,0.046181172291296625,0.047957371225577264,0.03907637655417407,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.0,0.008032128514056224,0.04819277108433735,0.0,0.04417670682730924,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.004016064257028112,0.024096385542168676,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.0,0.0321285140562249,0.04819277108433735,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.012048192771084338,0.04819277108433735,0.0,0.024096385542168676
T8,0.0234192037470726,0.00936768149882904,0.01873536299765808,0.0,0.0234192037470726,0.00468384074941452,0.0351288056206089,0.04215456674473068,0.03747072599531616,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.02576112412177986,0.00234192037470726,0.03278688524590164,0.03044496487119438,0.0,0.02576112412177986,0.053864168618266976,0.03981264637002342,0.0,0.01405152224824356,0.00234192037470726,0.03044496487119438,0.01405152224824356,0.0234192037470726,0.0,0.0,0.0,0.04215456674473068,0.0351288056206089,0.03278688524590164,0.02576112412177986,0.0,0.02576112412177986,0.0,0.0,0.04215456674473068,0.0,0.02576112412177986,0.01873536299765808,0.03747072599531616,0.00936768149882904,0.00234192037470726,0.0,0.00468384074941452,0.00234192037470726,0.0,0.05152224824355972,0.00936768149882904,0.01405152224824356,0.02107728337236534,0.02810304449648712,0.0,0.01405152224824356
FT10,0.006700167504187605,0.0,0.0033500837520938024,0.0,0.006700167504187605,0.0,0.03015075376884422,0.05360134003350084,0.02680067001675042,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.07202680067001675,0.0,0.018425460636515914,0.0,0.01340033500837521,0.021775544388609715,0.0,0.018425460636515914,0.03015075376884422,0.07370184254606366,0.0,0.0,0.0,0.011725293132328308,0.021775544388609715,0.04020100502512563,0.0,0.0,0.0,0.07035175879396985,0.06532663316582915,0.05360134003350084,0.008375209380234505,0.0,0.03350083752093802,0.0,0.0,0.03015075376884422,0.0,0.008375209380234505,0.03015075376884422,0.06700167504187604,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.07202680067001675,0.0,0.010050251256281407,0.01507537688442211,0.05695142378559464,0.0,0.010050251256281407
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.041720990873533245,0.04041720990873533,0.04041720990873533,0.0,0.05084745762711865,0.0651890482398957,0.0,0.0,0.0,0.002607561929595828,0.03389830508474576,0.018252933507170794,0.020860495436766623,0.0,0.0,0.0,0.0560625814863103,0.0,0.0560625814863103,0.01303780964797914,0.0,0.035202086049543675,0.0,0.005215123859191656,0.0,0.0,0.07170795306388526,0.05736636245110821,0.024771838331160364,0.002607561929595828,0.0,0.011734028683181226,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.02216427640156454,0.0,0.03259452411994785,0.0,0.0,0.01564537157757497,0.03389830508474576,0.0,0.0,0.04041720990873533,0.03911342894393742,0.028683181225554105,0.0,0.03780964797913951,0.0,0.003911342894393742,0.05997392438070404,0.0,0.0,0.0,0.0,0.0
F4,0.039589442815249266,0.039589442815249266,0.03812316715542522,0.0,0.045454545454545456,0.06304985337243402,0.0,0.0,0.0,0.0,0.03812316715542522,0.020527859237536656,0.02346041055718475,0.0,0.0,0.0,0.06304985337243402,0.0,0.06158357771260997,0.007331378299120235,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.06158357771260997,0.06158357771260997,0.020527859237536656,0.004398826979472141,0.0,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.024926686217008796,0.0,0.036656891495601175,0.0,0.0,0.017595307917888565,0.030791788856304986,0.0,0.0,0.039589442815249266,0.04252199413489736,0.03225806451612903,0.0,0.04105571847507331,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0
F8,0.05030181086519115,0.03822937625754527,0.04627766599597585,0.0,0.05030181086519115,0.03420523138832998,0.006036217303822937,0.012072434607645875,0.008048289738430584,0.018108651911468814,0.026156941649899398,0.01006036217303823,0.018108651911468814,0.0,0.0,0.008048289738430584,0.030181086519114688,0.0,0.03219315895372234,0.03420523138832998,0.002012072434607646,0.030181086519114688,0.0,0.022132796780684104,0.01006036217303823,0.0,0.04225352112676056,0.03219315895372234,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.006036217303822937,0.004024144869215292,0.052313883299798795,0.018108651911468814,0.0,0.018108651911468814,0.0,0.012072434607645875,0.01006036217303823,0.052313883299798795,0.0,0.008048289738430584,0.03822937625754527,0.03219315895372234,0.02012072434607646,0.0,0.03219315895372234,0.0,0.02012072434607646,0.03822937625754527,0.0,0.012072434607645875,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.025362318840579712,0.028985507246376812,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0036231884057971015,0.025362318840579712,0.0036231884057971015,0.0,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.057971014492753624,0.0,0.0,0.0036231884057971015,0.0,0.08333333333333333,0.06884057971014493,0.0036231884057971015,0.0,0.0,0.050724637681159424,0.06159420289855073,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.025362318840579712,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.021739130434782608
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.04589371980676329,0.026570048309178744,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.026570048309178744,0.0,0.0024154589371980675,0.026570048309178744,0.0,0.026570048309178744,0.026570048309178744,0.06521739130434782,0.0,0.0,0.0,0.0,0.03864734299516908,0.06521739130434782,0.0,0.0,0.0,0.06038647342995169,0.06763285024154589,0.057971014492753624,0.0,0.0,0.04830917874396135,0.0,0.0,0.026570048309178744,0.0,0.0,0.050724637681159424,0.06280193236714976,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.05555555555555555,0.0,0.014492753623188406,0.004830917874396135,0.07004830917874397,0.0,0.014492753623188406
AFz,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.07476635514018691,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.06542056074766354,0.07476635514018691,0.0,0.028037383177570093,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.008517887563884156,0.0,0.005110732538330494,0.0,0.008517887563884156,0.0,0.030664395229982964,0.054514480408858604,0.027257240204429302,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.0,0.018739352640545145,0.0,0.015332197614991482,0.022146507666098807,0.0,0.018739352640545145,0.03236797274275979,0.06984667802385008,0.0,0.0017035775127768314,0.0,0.013628620102214651,0.018739352640545145,0.03747870528109029,0.0,0.0,0.0,0.06984667802385008,0.06303236797274275,0.054514480408858604,0.010221465076660987,0.0,0.034071550255536626,0.0,0.0,0.030664395229982964,0.0,0.010221465076660987,0.027257240204429302,0.06473594548551959,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0,0.07155025553662692,0.0,0.010221465076660987,0.015332197614991482,0.054514480408858604,0.0,0.010221465076660987
C1,0.0035211267605633804,0.0,0.0,0.0,0.0035211267605633804,0.0,0.03169014084507042,0.0528169014084507,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.01936619718309859,0.0,0.01056338028169014,0.022887323943661973,0.0,0.01936619718309859,0.028169014084507043,0.07394366197183098,0.0,0.0,0.0,0.008802816901408451,0.02464788732394366,0.04401408450704225,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.00528169014084507,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.00528169014084507,0.03345070422535211,0.07042253521126761,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.06690140845070422,0.0,0.01056338028169014,0.01232394366197183,0.061619718309859156,0.0,0.01056338028169014
