,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06002554278416347,0.034482758620689655,0.07151979565772669,0.0,0.03959131545338442,0.0,0.0,0.0280970625798212,0.019157088122605363,0.033205619412515965,0.0,0.04086845466155811,0.07279693486590039,0.0,0.0,0.0,0.001277139208173691,0.008939974457215836,0.021711366538952746,0.0,0.0,0.0,0.033205619412515965,0.035759897828863345,0.06896551724137931,0.038314176245210725,0.06641123882503193,0.05236270753512133,0.0,0.0,0.0,0.0,0.0,0.0,0.02937420178799489,0.019157088122605363,0.034482758620689655,0.0,0.0,0.0,0.0,0.010217113665389528,0.0,0.0,0.0,0.0,0.022988505747126436,0.001277139208173691,0.05747126436781609,0.008939974457215836,0.0,0.05491698595146871
P3,0.036635006784260515,0.04748982360922659,0.035278154681139755,0.050203527815468114,0.04613297150610583,0.04341926729986431,0.0,0.0067842605156037995,0.0,0.0,0.0,0.048846675712347354,0.0,0.0407055630936228,0.048846675712347354,0.005427408412483039,0.0,0.0,0.017639077340569877,0.0,0.0,0.0407055630936228,0.04206241519674356,0.0,0.0203527815468114,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.04748982360922659,0.0,0.03934871099050204,0.04613297150610583,0.050203527815468114,0.0,0.0,0.0,0.051560379918588875,0.0203527815468114,0.0,0.048846675712347354,0.0,0.04477611940298507,0.004070556309362279,0.0,0.016282225237449117,0.0,0.033921302578018994,0.0,0.0,0.0203527815468114,0.0
P7,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.04251968503937008,0.0,0.05196850393700787,0.04409448818897638,0.05196850393700787,0.0,0.050393700787401574,0.0,0.0,0.03622047244094488,0.023622047244094488,0.04251968503937008,0.0,0.05196850393700787,0.05196850393700787,0.0,0.0,0.0,0.0031496062992125984,0.011023622047244094,0.025196850393700787,0.0,0.0,0.0,0.04094488188976378,0.03779527559055118,0.05196850393700787,0.04251968503937008,0.05196850393700787,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.023622047244094488,0.03622047244094488,0.0,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.02204724409448819,0.0031496062992125984,0.04251968503937008,0.012598425196850394,0.0015748031496062992,0.04409448818897638
O1,0.03951367781155015,0.04559270516717325,0.0364741641337386,0.04711246200607903,0.04559270516717325,0.044072948328267476,0.0,0.007598784194528876,0.0,0.0,0.0,0.04711246200607903,0.0,0.044072948328267476,0.04711246200607903,0.004559270516717325,0.0,0.0,0.019756838905775075,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.04559270516717325,0.0,0.041033434650455926,0.044072948328267476,0.04711246200607903,0.0,0.0,0.0,0.04711246200607903,0.02127659574468085,0.0,0.04559270516717325,0.0,0.04559270516717325,0.004559270516717325,0.0,0.0182370820668693,0.0,0.03343465045592705,0.0,0.0,0.02127659574468085,0.0
Oz,0.03355704697986577,0.042953020134228186,0.040268456375838924,0.04697986577181208,0.04161073825503356,0.038926174496644296,0.0,0.006711409395973154,0.0013422818791946308,0.005369127516778523,0.0013422818791946308,0.04429530201342282,0.0026845637583892616,0.03758389261744966,0.053691275167785234,0.010738255033557046,0.0,0.0013422818791946308,0.0174496644295302,0.0013422818791946308,0.0013422818791946308,0.036241610738255034,0.04429530201342282,0.0,0.025503355704697986,0.0,0.0,0.010738255033557046,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.004026845637583893,0.0026845637583892616,0.0348993288590604,0.042953020134228186,0.0,0.0348993288590604,0.04161073825503356,0.04563758389261745,0.0,0.0,0.0,0.052348993288590606,0.021476510067114093,0.0,0.04429530201342282,0.0,0.040268456375838924,0.004026845637583893,0.0,0.016107382550335572,0.0,0.038926174496644296,0.0,0.0026845637583892616,0.025503355704697986,0.0
O2,0.0,0.0018867924528301887,0.013207547169811321,0.0037735849056603774,0.0018867924528301887,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0509433962264151,0.045283018867924525,0.0037735849056603774,0.04716981132075472,0.0018867924528301887,0.011320754716981131,0.05471698113207547,0.011320754716981131,0.045283018867924525,0.0018867924528301887,0.045283018867924525,0.045283018867924525,0.0018867924528301887,0.009433962264150943,0.0,0.01509433962264151,0.011320754716981131,0.013207547169811321,0.0,0.0,0.0,0.03962264150943396,0.02830188679245283,0.045283018867924525,0.033962264150943396,0.04905660377358491,0.04716981132075472,0.005660377358490566,0.0018867924528301887,0.0,0.0,0.0,0.0037735849056603774,0.02830188679245283,0.018867924528301886,0.026415094339622643,0.007547169811320755,0.007547169811320755,0.0,0.0018867924528301887,0.009433962264150943,0.0018867924528301887,0.0,0.0,0.0,0.009433962264150943,0.01509433962264151,0.033962264150943396,0.016981132075471698,0.013207547169811321,0.035849056603773584
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04746835443037975,0.028481012658227847,0.04746835443037975,0.0,0.04113924050632911,0.0,0.0,0.012658227848101266,0.04430379746835443,0.02531645569620253,0.0,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.0,0.0189873417721519,0.04746835443037975,0.0,0.0,0.0,0.03164556962025317,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.03164556962025317,0.04746835443037975,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04143126177024482,0.018832391713747645,0.04896421845574388,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0018832391713747645,0.013182674199623353,0.02071563088512241,0.0,0.0,0.0,0.047080979284369114,0.035781544256120526,0.05084745762711865,0.04143126177024482,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.026365348399246705,0.03389830508474576,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.01694915254237288,0.0018832391713747645,0.04143126177024482,0.013182674199623353,0.0,0.04331450094161959
TP10,0.03428571428571429,0.037142857142857144,0.04,0.04,0.037142857142857144,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.0,0.04,0.0,0.037142857142857144,0.04,0.008571428571428572,0.0,0.0,0.037142857142857144,0.0,0.0,0.037142857142857144,0.04,0.0,0.04,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.037142857142857144,0.0,0.03142857142857143,0.03428571428571429,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.037142857142857144,0.0,0.037142857142857144,0.008571428571428572,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.04,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.05221518987341772,0.04272151898734177,0.05221518987341772,0.0,0.0490506329113924,0.0,0.0,0.03481012658227848,0.023734177215189875,0.04113924050632911,0.0,0.05063291139240506,0.05221518987341772,0.0,0.0,0.0,0.0015822784810126582,0.011075949367088608,0.02689873417721519,0.0,0.0,0.0,0.04113924050632911,0.03955696202531646,0.05221518987341772,0.04430379746835443,0.05221518987341772,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.023734177215189875,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.023734177215189875,0.0015822784810126582,0.04430379746835443,0.011075949367088608,0.0,0.04588607594936709
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.05987261146496815,0.034394904458598725,0.07133757961783439,0.0,0.03949044585987261,0.0,0.0,0.02802547770700637,0.01910828025477707,0.033121019108280254,0.0,0.04076433121019108,0.07261146496815286,0.0,0.0,0.0,0.0012738853503184713,0.008917197452229299,0.02165605095541401,0.0,0.0,0.0,0.033121019108280254,0.03694267515923567,0.06878980891719745,0.03821656050955414,0.06624203821656051,0.05222929936305733,0.0,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.01910828025477707,0.034394904458598725,0.0,0.0,0.0,0.0,0.01019108280254777,0.0,0.0,0.0,0.0,0.022929936305732482,0.0012738853503184713,0.05859872611464968,0.008917197452229299,0.0,0.05477707006369427
Cz,0.041033434650455926,0.04559270516717325,0.034954407294832825,0.04711246200607903,0.04559270516717325,0.044072948328267476,0.0,0.007598784194528876,0.0,0.0,0.0,0.04711246200607903,0.0,0.04559270516717325,0.04559270516717325,0.004559270516717325,0.0,0.0,0.019756838905775075,0.0,0.0,0.044072948328267476,0.041033434650455926,0.0,0.02127659574468085,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.04559270516717325,0.0,0.0425531914893617,0.044072948328267476,0.04711246200607903,0.0,0.0,0.0,0.04711246200607903,0.02127659574468085,0.0,0.04559270516717325,0.0,0.04559270516717325,0.004559270516717325,0.0,0.0182370820668693,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0
C4,0.03288490284005979,0.043348281016442454,0.043348281016442454,0.04484304932735426,0.04185351270553064,0.03886397608370702,0.0,0.007473841554559043,0.0,0.004484304932735426,0.0,0.04484304932735426,0.0014947683109118087,0.03736920777279522,0.05082212257100149,0.01046337817638266,0.0,0.0,0.01943198804185351,0.0,0.0,0.03587443946188341,0.04783258594917788,0.0,0.026905829596412557,0.0,0.0,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0014947683109118087,0.03886397608370702,0.043348281016442454,0.0,0.0343796711509716,0.04185351270553064,0.04484304932735426,0.0,0.0,0.0,0.04783258594917788,0.02391629297458894,0.0,0.043348281016442454,0.0,0.04035874439461883,0.004484304932735426,0.0,0.017937219730941704,0.0,0.04185351270553064,0.0,0.0014947683109118087,0.026905829596412557,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.027777777777777776,0.03009259259259259,0.04398148148148148,0.032407407407407406,0.03009259259259259,0.027777777777777776,0.0,0.011574074074074073,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.032407407407407406,0.009259259259259259,0.03009259259259259,0.041666666666666664,0.023148148148148147,0.0,0.006944444444444444,0.03009259259259259,0.006944444444444444,0.006944444444444444,0.03009259259259259,0.03935185185185185,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.011574074074074073,0.009259259259259259,0.034722222222222224,0.03009259259259259,0.0,0.02546296296296296,0.027777777777777776,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03009259259259259,0.0,0.03009259259259259,0.006944444444444444,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.009259259259259259,0.04398148148148148,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.04857142857142857,0.02857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.014285714285714285,0.04285714285714286,0.025714285714285714,0.0,0.04285714285714286,0.04857142857142857,0.0,0.0,0.0,0.0,0.02,0.045714285714285714,0.0,0.0,0.0,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03142857142857143,0.04857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857
F4,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.02074688796680498,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.012448132780082987,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.045283018867924525,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.035849056603773584,0.022641509433962263,0.04339622641509434,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.013207547169811321,0.024528301886792454,0.0,0.0,0.0,0.04716981132075472,0.03962264150943396,0.04905660377358491,0.045283018867924525,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.045283018867924525,0.007547169811320755,0.0,0.04716981132075472
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.04770992366412214,0.03435114503816794,0.04961832061068702,0.0,0.04198473282442748,0.0,0.0,0.02480916030534351,0.02862595419847328,0.03244274809160305,0.0,0.04389312977099236,0.05152671755725191,0.0,0.0,0.0,0.0,0.013358778625954198,0.03244274809160305,0.0,0.0,0.0,0.03625954198473282,0.05343511450381679,0.04961832061068702,0.04961832061068702,0.04770992366412214,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.02862595419847328,0.05152671755725191,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.05343511450381679,0.0,0.0,0.05152671755725191
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.06048906048906049,0.03474903474903475,0.0694980694980695,0.0,0.039897039897039896,0.0,0.0,0.028314028314028315,0.019305019305019305,0.03346203346203346,0.0,0.04118404118404118,0.07078507078507079,0.0,0.0,0.0,0.001287001287001287,0.009009009009009009,0.021879021879021878,0.0,0.0,0.0,0.03346203346203346,0.036036036036036036,0.0682110682110682,0.03861003861003861,0.06563706563706563,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.019305019305019305,0.03474903474903475,0.0,0.0,0.0,0.0,0.010296010296010296,0.0,0.0,0.0,0.0,0.023166023166023165,0.001287001287001287,0.05791505791505792,0.009009009009009009,0.0,0.055341055341055344
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04886561954624782,0.03664921465968586,0.0506108202443281,0.0,0.04363001745200698,0.0,0.0,0.027923211169284468,0.02617801047120419,0.034904013961605584,0.0,0.04537521815008726,0.05235602094240838,0.0,0.0,0.0,0.0,0.012216404886561954,0.029668411867364748,0.0,0.0,0.0,0.038394415357766144,0.04886561954624782,0.0506108202443281,0.0506108202443281,0.04886561954624782,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.02617801047120419,0.04712041884816754,0.0,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.05235602094240838,0.0017452006980802793,0.0,0.05235602094240838
FC3,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.03391959798994975,0.0,0.06030150753768844,0.0364321608040201,0.0678391959798995,0.0,0.0414572864321608,0.0,0.001256281407035176,0.03015075376884422,0.018844221105527637,0.03391959798994975,0.0,0.0414572864321608,0.0678391959798995,0.0,0.0,0.0,0.0037688442211055275,0.008793969849246231,0.02135678391959799,0.0,0.0,0.0,0.032663316582914576,0.03391959798994975,0.0678391959798995,0.03768844221105527,0.06658291457286432,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.018844221105527637,0.032663316582914576,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.02135678391959799,0.0037688442211055275,0.05527638190954774,0.011306532663316583,0.002512562814070352,0.052763819095477386
