,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055776892430278883,0.03054448871181939,0.01195219123505976,0.0,0.04780876494023904,0.0,0.0,0.04648074369189907,0.0,0.0398406374501992,0.01859229747675963,0.0,0.01859229747675963,0.0,0.05179282868525897,0.0,0.01195219123505976,0.01859229747675963,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.0,0.057104913678618856,0.057104913678618856,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.01859229747675963,0.04648074369189907,0.0398406374501992,0.0,0.01859229747675963,0.006640106241699867,0.027888446215139442,0.017264276228419653,0.04249667994687915,0.0,0.0,0.04648074369189907,0.04249667994687915,0.0,0.006640106241699867,0.025232403718459494,0.0,0.04249667994687915,0.0,0.0,0.0,0.00796812749003984,0.0,0.013280212483399735,0.0
F3,0.04887218045112782,0.046992481203007516,0.016917293233082706,0.0,0.046992481203007516,0.0,0.0,0.04887218045112782,0.0,0.041353383458646614,0.016917293233082706,0.0,0.016917293233082706,0.0,0.039473684210526314,0.0,0.007518796992481203,0.016917293233082706,0.0,0.0,0.0,0.03571428571428571,0.03759398496240601,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.03759398496240601,0.045112781954887216,0.0,0.016917293233082706,0.009398496240601503,0.043233082706766915,0.015037593984962405,0.05075187969924812,0.0,0.0,0.046992481203007516,0.03383458646616541,0.0,0.009398496240601503,0.03759398496240601,0.0,0.046992481203007516,0.0,0.0,0.0,0.011278195488721804,0.0,0.016917293233082706,0.0
FT9,0.03558718861209965,0.028469750889679714,0.03202846975088968,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.017793594306049824,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.017793594306049824,0.02491103202846975,0.03202846975088968,0.03558718861209965,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.017793594306049824,0.02491103202846975,0.0,0.03558718861209965,0.0,0.0,0.0,0.021352313167259787,0.0,0.03558718861209965,0.0
FC5,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04,0.02857142857142857,0.05142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.02857142857142857,0.0,0.06285714285714286,0.0,0.06285714285714286
FC1,0.05240793201133145,0.031161473087818695,0.012747875354107648,0.0,0.049575070821529746,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.018413597733711047,0.0,0.018413597733711047,0.0,0.04815864022662889,0.0,0.0113314447592068,0.018413597733711047,0.0,0.0,0.0,0.0339943342776204,0.046742209631728045,0.0,0.05240793201133145,0.05240793201133145,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.018413597733711047,0.046742209631728045,0.042492917847025496,0.0,0.018413597733711047,0.007082152974504249,0.028328611898016998,0.0169971671388102,0.043909348441926344,0.0,0.0,0.04815864022662889,0.043909348441926344,0.0,0.007082152974504249,0.025495750708215296,0.0,0.043909348441926344,0.0,0.0,0.0,0.0084985835694051,0.0,0.014164305949008499,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05263157894736842,0.032716927453769556,0.012802275960170697,0.0,0.051209103840682786,0.0,0.0,0.049786628733997154,0.0,0.04267425320056899,0.017069701280227598,0.0,0.017069701280227598,0.0,0.04694167852062589,0.0,0.00995732574679943,0.017069701280227598,0.0,0.0,0.0,0.034139402560455195,0.04551920341394026,0.0,0.05263157894736842,0.051209103840682786,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.017069701280227598,0.04551920341394026,0.04267425320056899,0.0,0.017069701280227598,0.007112375533428165,0.029871977240398292,0.015647226173541962,0.04551920341394026,0.0,0.0,0.049786628733997154,0.04267425320056899,0.0,0.007112375533428165,0.02702702702702703,0.0,0.04551920341394026,0.0,0.0,0.0,0.008534850640113799,0.0,0.01422475106685633,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.006711409395973154,0.08053691275167785,0.08053691275167785,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.013422818791946308,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.08053691275167785,0.0,0.06711409395973154
CP1,0.048589341692789965,0.029780564263322883,0.014106583072100314,0.0,0.047021943573667714,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02037617554858934,0.0,0.02037617554858934,0.0,0.048589341692789965,0.0,0.012539184952978056,0.02037617554858934,0.0,0.0,0.0,0.03761755485893417,0.047021943573667714,0.0,0.048589341692789965,0.048589341692789965,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.02037617554858934,0.047021943573667714,0.04231974921630094,0.0,0.02037617554858934,0.007836990595611285,0.02664576802507837,0.018808777429467086,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0438871473354232,0.0,0.007836990595611285,0.023510971786833857,0.0,0.0438871473354232,0.0,0.0,0.0,0.009404388714733543,0.0,0.01567398119122257,0.0
