,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05411764705882353,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.042352941176470586,0.0,0.0,0.0,0.0,0.02588235294117647,0.047058823529411764,0.0,0.0,0.047058823529411764,0.05176470588235294,0.05647058823529412,0.05647058823529412,0.0,0.05647058823529412,0.042352941176470586,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.04470588235294118,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.05647058823529412,0.0,0.0,0.02823529411764706,0.0,0.05647058823529412,0.05411764705882353,0.0
F3,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.06086956521739131,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.017391304347826087,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.043478260869565216,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.02608695652173913,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0
FT9,0.0,0.013452914798206279,0.04932735426008968,0.053811659192825115,0.02242152466367713,0.053811659192825115,0.04035874439461883,0.0,0.0,0.0,0.0,0.053811659192825115,0.026905829596412557,0.053811659192825115,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.008968609865470852,0.008968609865470852,0.0,0.02242152466367713,0.04484304932735426,0.0,0.04932735426008968,0.0,0.008968609865470852,0.013452914798206279,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.03587443946188341,0.03587443946188341,0.04035874439461883,0.03587443946188341,0.053811659192825115,0.013452914798206279,0.0,0.03139013452914798,0.02242152466367713,0.0,0.004484304932735426,0.0,0.0
FC5,0.0032310177705977385,0.011308562197092083,0.01938610662358643,0.06462035541195477,0.017770597738287562,0.05331179321486268,0.045234248788368334,0.004846526655896607,0.0032310177705977385,0.004846526655896607,0.0,0.05492730210016155,0.027463651050080775,0.05654281098546042,0.048465266558966075,0.025848142164781908,0.0,0.006462035541195477,0.0,0.0,0.0,0.012924071082390954,0.009693053311793215,0.014539579967689823,0.012924071082390954,0.0,0.008077544426494346,0.048465266558966075,0.009693053311793215,0.027463651050080775,0.0,0.014539579967689823,0.01938610662358643,0.046849757673667204,0.0,0.0,0.006462035541195477,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.01938610662358643,0.0,0.050080775444264945,0.027463651050080775,0.05331179321486268,0.022617124394184167,0.024232633279483037,0.014539579967689823,0.0,0.04038772213247173,0.017770597738287562,0.009693053311793215,0.011308562197092083,0.0,0.011308562197092083
FC1,0.0299625468164794,0.026217228464419477,0.011235955056179775,0.033707865168539325,0.056179775280898875,0.018726591760299626,0.003745318352059925,0.0,0.0,0.033707865168539325,0.003745318352059925,0.033707865168539325,0.0,0.0149812734082397,0.011235955056179775,0.0599250936329588,0.011235955056179775,0.0,0.0,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.0449438202247191,0.0,0.052434456928838954,0.003745318352059925,0.00749063670411985,0.00749063670411985,0.0,0.052434456928838954,0.0,0.0,0.0,0.026217228464419477,0.0,0.00749063670411985,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.003745318352059925,0.0599250936329588,0.018726591760299626,0.056179775280898875,0.0,0.0,0.0599250936329588,0.0,0.04868913857677903,0.02247191011235955,0.0
C3,0.0,0.008025682182985553,0.019261637239165328,0.05778491171749599,0.011235955056179775,0.06260032102728733,0.05457463884430177,0.004815409309791332,0.0032102728731942215,0.0,0.0,0.04975922953451043,0.03691813804173355,0.06260032102728733,0.05778491171749599,0.019261637239165328,0.0,0.006420545746388443,0.0,0.0,0.0,0.006420545746388443,0.0032102728731942215,0.014446227929373997,0.006420545746388443,0.0,0.008025682182985553,0.05778491171749599,0.009630818619582664,0.02086677367576244,0.0,0.02247191011235955,0.028892455858747994,0.0449438202247191,0.0,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.012841091492776886,0.0,0.056179775280898875,0.03210272873194221,0.05778491171749599,0.016051364365971106,0.024077046548956663,0.008025682182985553,0.0,0.04975922953451043,0.011235955056179775,0.009630818619582664,0.004815409309791332,0.0,0.011235955056179775
T7,0.0,0.0016778523489932886,0.018456375838926176,0.05201342281879195,0.0050335570469798654,0.06208053691275168,0.06375838926174497,0.0050335570469798654,0.003355704697986577,0.0,0.0,0.04530201342281879,0.0436241610738255,0.06711409395973154,0.06375838926174497,0.013422818791946308,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.0,0.008389261744966443,0.06711409395973154,0.010067114093959731,0.015100671140939598,0.0,0.030201342281879196,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.006711409395973154,0.0,0.06375838926174497,0.03355704697986577,0.06543624161073826,0.010067114093959731,0.020134228187919462,0.0016778523489932886,0.0,0.0587248322147651,0.0050335570469798654,0.010067114093959731,0.0,0.0,0.01174496644295302
TP9,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
CP5,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
CP1,0.03966942148760331,0.0,0.0,0.001652892561983471,0.011570247933884297,0.0,0.0,0.0,0.0,0.0743801652892562,0.04297520661157025,0.001652892561983471,0.0,0.0,0.0,0.019834710743801654,0.04462809917355372,0.008264462809917356,0.0,0.04132231404958678,0.07272727272727272,0.04297520661157025,0.07603305785123966,0.0,0.04132231404958678,0.03471074380165289,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.03636363636363636,0.04462809917355372,0.07603305785123966,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.006611570247933884,0.03636363636363636,0.0,0.0,0.0,0.0,0.01487603305785124,0.0,0.0628099173553719,0.0,0.0,0.021487603305785124,0.0,0.047933884297520664,0.049586776859504134,0.0
