,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.04834605597964377,0.0,0.03307888040712468,0.05089058524173028,0.05597964376590331,0.05343511450381679,0.0,0.0,0.0,0.01272264631043257,0.04834605597964377,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.04071246819338423,0.022900763358778626,0.05597964376590331,0.04580152671755725,0.043256997455470736,0.05089058524173028,0.0,0.0,0.0,0.0,0.05597964376590331,0.020356234096692113,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0
P3,0.03116883116883117,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.012987012987012988,0.0,0.0,0.04155844155844156,0.0,0.03896103896103896,0.0,0.01818181818181818,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.03636363636363636,0.04155844155844156,0.025974025974025976,0.0025974025974025974,0.005194805194805195,0.03896103896103896,0.03116883116883117,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.007792207792207792,0.03896103896103896,0.04155844155844156,0.0,0.0,0.01038961038961039,0.01038961038961039,0.0,0.04155844155844156,0.03896103896103896,0.025974025974025976,0.04155844155844156,0.025974025974025976,0.0,0.03116883116883117,0.012987012987012988,0.03636363636363636,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0419047619047619,0.0,0.05714285714285714,0.0,0.0019047619047619048,0.05333333333333334,0.0,0.024761904761904763,0.05333333333333334,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.047619047619047616,0.017142857142857144,0.047619047619047616,0.045714285714285714,0.049523809523809526,0.047619047619047616,0.0,0.0,0.0,0.0,0.05904761904761905,0.03238095238095238,0.0,0.007619047619047619,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0
O1,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.022321428571428572,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.013392857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.022321428571428572,0.03571428571428571,0.0,0.0,0.0,0.0
Oz,0.019639934533551555,0.04582651391162029,0.0,0.027823240589198037,0.03600654664484452,0.04746317512274959,0.008183306055646482,0.0,0.004909983633387889,0.02618657937806874,0.0,0.024549918166939442,0.004909983633387889,0.011456628477905073,0.060556464811783964,0.006546644844517185,0.03273322422258593,0.0,0.0016366612111292963,0.0,0.006546644844517185,0.03600654664484452,0.049099836333878884,0.016366612111292964,0.016366612111292964,0.01800327332242226,0.0425531914893617,0.027823240589198037,0.0,0.0,0.0,0.016366612111292964,0.004909983633387889,0.0,0.0,0.0,0.01309328968903437,0.0,0.044189852700491,0.004909983633387889,0.044189852700491,0.027823240589198037,0.0032733224222585926,0.011456628477905073,0.006546644844517185,0.02127659574468085,0.0,0.05073649754500818,0.031096563011456628,0.016366612111292964,0.049099836333878884,0.016366612111292964,0.0,0.031096563011456628,0.008183306055646482,0.022913256955810146,0.0,0.004909983633387889,0.0,0.0
O2,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04,0.0,0.05714285714285714,0.0,0.0038095238095238095,0.05523809523809524,0.0,0.024761904761904763,0.05333333333333334,0.04380952380952381,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05523809523809524,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.049523809523809526,0.017142857142857144,0.04380952380952381,0.045714285714285714,0.05142857142857143,0.047619047619047616,0.0,0.0,0.0,0.0,0.05523809523809524,0.03428571428571429,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0
P4,0.02823529411764706,0.04,0.0,0.04,0.03764705882352941,0.03764705882352941,0.011764705882352941,0.0,0.0,0.03764705882352941,0.0,0.03529411764705882,0.0,0.01647058823529412,0.04941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03294117647058824,0.04470588235294118,0.023529411764705882,0.01411764705882353,0.01647058823529412,0.03529411764705882,0.02823529411764706,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.03294117647058824,0.007058823529411765,0.03529411764705882,0.04,0.0,0.007058823529411765,0.009411764705882352,0.021176470588235293,0.0,0.04,0.03529411764705882,0.023529411764705882,0.042352941176470586,0.023529411764705882,0.0,0.02823529411764706,0.011764705882352941,0.03294117647058824,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.052845528455284556,0.04878048780487805,0.044715447154471545,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0
TP10,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.044444444444444446,0.0,0.05656565656565657,0.0,0.0,0.052525252525252523,0.0,0.026262626262626262,0.05454545454545454,0.048484848484848485,0.05656565656565657,0.0,0.0,0.0,0.024242424242424242,0.052525252525252523,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.046464646464646465,0.01818181818181818,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.050505050505050504,0.0,0.0,0.0,0.0,0.05656565656565657,0.030303030303030304,0.0,0.00404040404040404,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0
CP6,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.053488372093023255,0.0,0.0,0.04883720930232558,0.0,0.030232558139534883,0.05116279069767442,0.05813953488372093,0.053488372093023255,0.0,0.0,0.0,0.01627906976744186,0.04883720930232558,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.04186046511627907,0.020930232558139535,0.05813953488372093,0.046511627906976744,0.044186046511627906,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0
CP2,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.040968342644320296,0.0,0.05772811918063315,0.0,0.0037243947858473,0.054003724394785846,0.0,0.024208566108007448,0.0521415270018622,0.04655493482309125,0.05772811918063315,0.0,0.0,0.0,0.027932960893854747,0.054003724394785846,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.048417132216014895,0.01675977653631285,0.04655493482309125,0.0446927374301676,0.05027932960893855,0.04655493482309125,0.0,0.0,0.0,0.0,0.05772811918063315,0.0335195530726257,0.0,0.00931098696461825,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0
Cz,0.018209408194233688,0.05311077389984825,0.0,0.02276176024279211,0.042488619119878605,0.054628224582701064,0.007587253414264037,0.0,0.0,0.02276176024279211,0.0,0.02276176024279211,0.0,0.010622154779969651,0.03793626707132018,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.051593323216995446,0.048558421851289835,0.03338391502276176,0.0,0.0015174506828528073,0.054628224582701064,0.04400606980273141,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.004552352048558422,0.054628224582701064,0.02276176024279211,0.0,0.0,0.006069802731411229,0.004552352048558422,0.0,0.054628224582701064,0.0409711684370258,0.03338391502276176,0.051593323216995446,0.03338391502276176,0.0,0.04704097116843703,0.007587253414264037,0.021244309559939303,0.0,0.0,0.0,0.0
C4,0.017991004497751123,0.05247376311844078,0.0,0.025487256371814093,0.043478260869565216,0.05247376311844078,0.0074962518740629685,0.0,0.0,0.0239880059970015,0.0,0.022488755622188907,0.0,0.010494752623688156,0.049475262368815595,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.043478260869565216,0.05547226386806597,0.025487256371814093,0.0074962518740629685,0.008995502248875561,0.049475262368815595,0.035982008995502246,0.0,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.0,0.004497751124437781,0.0,0.049475262368815595,0.004497751124437781,0.050974512743628186,0.025487256371814093,0.0,0.0029985007496251873,0.005997001499250375,0.01199400299850075,0.0,0.053973013493253376,0.038980509745127435,0.025487256371814093,0.05547226386806597,0.025487256371814093,0.0,0.038980509745127435,0.0074962518740629685,0.020989505247376312,0.0,0.0,0.0,0.0
T8,0.021696252465483234,0.045364891518737675,0.0,0.021696252465483234,0.03747534516765286,0.05128205128205128,0.009861932938856016,0.0,0.0,0.021696252465483234,0.0,0.021696252465483234,0.0,0.013806706114398421,0.02564102564102564,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.04930966469428008,0.03944773175542406,0.047337278106508875,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.005917159763313609,0.05128205128205128,0.021696252465483234,0.0,0.0,0.007889546351084813,0.0,0.0,0.05128205128205128,0.03944773175542406,0.047337278106508875,0.04339250493096647,0.047337278106508875,0.0,0.05128205128205128,0.009861932938856016,0.021696252465483234,0.0,0.0,0.0,0.0
FT10,0.0,0.0031545741324921135,0.025236593059936908,0.0031545741324921135,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.022082018927444796,0.0,0.050473186119873815,0.0,0.025236593059936908,0.05362776025236593,0.012618296529968454,0.0031545741324921135,0.04416403785488959,0.028391167192429023,0.05362776025236593,0.0,0.00946372239747634,0.0,0.06624605678233439,0.0694006309148265,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.050473186119873815,0.015772870662460567,0.028391167192429023,0.03785488958990536,0.06624605678233439,0.03470031545741325,0.0,0.0,0.0,0.0031545741324921135,0.0473186119873817,0.06309148264984227,0.0,0.03470031545741325,0.0,0.0031545741324921135,0.0,0.0,0.006309148264984227,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0
FC6,0.0,0.0032310177705977385,0.029079159935379646,0.0032310177705977385,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.05815831987075929,0.0016155088852988692,0.033925686591276254,0.0,0.048465266558966075,0.0,0.014539579967689823,0.048465266558966075,0.008077544426494346,0.0210016155088853,0.045234248788368334,0.03715670436187399,0.050080775444264945,0.0,0.006462035541195477,0.0,0.035541195476575124,0.08723747980613894,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.0420032310177706,0.014539579967689823,0.03715670436187399,0.03877221324717286,0.051696284329563816,0.04038772213247173,0.0,0.0,0.0,0.0032310177705977385,0.05977382875605816,0.035541195476575124,0.0,0.01938610662358643,0.01615508885298869,0.0032310177705977385,0.0,0.0,0.004846526655896607,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0
FC2,0.016713091922005572,0.052924791086350974,0.0,0.022284122562674095,0.0403899721448468,0.0584958217270195,0.006963788300835654,0.0,0.0,0.022284122562674095,0.0,0.020891364902506964,0.0,0.009749303621169917,0.0403899721448468,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.04874651810584958,0.04874651810584958,0.033426183844011144,0.001392757660167131,0.002785515320334262,0.055710306406685235,0.04317548746518106,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.004178272980501393,0.057103064066852366,0.022284122562674095,0.0,0.0,0.005571030640668524,0.005571030640668524,0.0,0.0584958217270195,0.037604456824512536,0.033426183844011144,0.052924791086350974,0.033426183844011144,0.0,0.04596100278551532,0.006963788300835654,0.019498607242339833,0.0,0.0,0.0,0.0
F4,0.019867549668874173,0.04966887417218543,0.0,0.02152317880794702,0.04304635761589404,0.052980132450331126,0.008278145695364239,0.0,0.0,0.02152317880794702,0.0,0.02152317880794702,0.0,0.011589403973509934,0.033112582781456956,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.052980132450331126,0.04470198675496689,0.0380794701986755,0.0,0.0,0.052980132450331126,0.04966887417218543,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.004966887417218543,0.052980132450331126,0.02152317880794702,0.0,0.0,0.006622516556291391,0.0016556291390728477,0.0,0.052980132450331126,0.041390728476821195,0.0380794701986755,0.048013245033112585,0.0380794701986755,0.0,0.05132450331125828,0.008278145695364239,0.02152317880794702,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.038348082595870206,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.011799410029498525,0.05014749262536873,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.05014749262536873,0.05014749262536873,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.0,0.05014749262536873,0.02064896755162242,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.01694915254237288,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.023728813559322035,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.0,0.0,0.013559322033898305,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.03728813559322034,0.03389830508474576,0.0,0.03728813559322034,0.01694915254237288,0.03728813559322034,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.03773584905660377,0.0,0.05450733752620545,0.0,0.0020964360587002098,0.05450733752620545,0.0,0.025157232704402517,0.05241090146750524,0.041928721174004195,0.05450733752620545,0.0,0.0,0.0,0.029350104821802937,0.05450733752620545,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.05241090146750524,0.018867924528301886,0.041928721174004195,0.04821802935010482,0.05450733752620545,0.04612159329140461,0.0,0.0,0.0,0.0,0.05450733752620545,0.03563941299790356,0.0,0.008385744234800839,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0
FT7,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.031578947368421054,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.015789473684210527,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.031578947368421054,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0
FC3,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.053488372093023255,0.0,0.0,0.04883720930232558,0.0,0.030232558139534883,0.05116279069767442,0.05813953488372093,0.053488372093023255,0.0,0.0,0.0,0.01627906976744186,0.04883720930232558,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.04186046511627907,0.020930232558139535,0.05813953488372093,0.046511627906976744,0.044186046511627906,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0
C1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.044444444444444446,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.028888888888888888,0.05333333333333334,0.04888888888888889,0.05333333333333334,0.0,0.0,0.0,0.022222222222222223,0.05333333333333334,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.04666666666666667,0.02,0.04888888888888889,0.051111111111111114,0.04888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.028888888888888888,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0
