,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.03547671840354767,0.0,0.03991130820399113,0.004434589800443459,0.028824833702882482,0.0,0.037694013303769404,0.024390243902439025,0.03547671840354767,0.031042128603104215,0.017738359201773836,0.004434589800443459,0.03325942350332594,0.019955654101995565,0.0,0.03991130820399113,0.0,0.024390243902439025,0.013303769401330377,0.031042128603104215,0.026607538802660754,0.013303769401330377,0.011086474501108648,0.037694013303769404,0.0,0.0,0.022172949002217297,0.004434589800443459,0.03325942350332594,0.0,0.0,0.004434589800443459,0.0,0.0,0.028824833702882482,0.028824833702882482,0.0066518847006651885,0.0,0.028824833702882482,0.026607538802660754,0.0,0.0,0.026607538802660754,0.013303769401330377,0.037694013303769404,0.004434589800443459,0.028824833702882482,0.0022172949002217295,0.0,0.031042128603104215,0.0,0.011086474501108648,0.015521064301552107,0.037694013303769404,0.037694013303769404,0.015521064301552107,0.0,0.0,0.026607538802660754,0.017738359201773836
P4,0.0072992700729927005,0.0,0.0,0.04744525547445255,0.0036496350364963502,0.04744525547445255,0.0,0.010948905109489052,0.0036496350364963502,0.021897810218978103,0.021897810218978103,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.08759124087591241,0.01824817518248175,0.0,0.0072992700729927005,0.01824817518248175,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0364963503649635,0.0036496350364963502,0.058394160583941604,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0036496350364963502,0.01824817518248175,0.0036496350364963502,0.032846715328467155,0.0036496350364963502,0.014598540145985401,0.05474452554744526,0.051094890510948905,0.021897810218978103,0.0036496350364963502,0.0036496350364963502,0.04744525547445255,0.0036496350364963502,0.01824817518248175,0.05474452554744526,0.0036496350364963502,0.05474452554744526,0.0,0.0,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0
P8,0.047619047619047616,0.0,0.015873015873015872,0.0,0.017316017316017316,0.0,0.01443001443001443,0.04184704184704185,0.044733044733044736,0.050505050505050504,0.030303030303030304,0.0,0.017316017316017316,0.002886002886002886,0.0,0.017316017316017316,0.002886002886002886,0.047619047619047616,0.0,0.047619047619047616,0.050505050505050504,0.008658008658008658,0.007215007215007215,0.044733044733044736,0.0,0.0,0.01443001443001443,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.050505050505050504,0.004329004329004329,0.0,0.03751803751803752,0.049062049062049064,0.0,0.0,0.050505050505050504,0.008658008658008658,0.04329004329004329,0.0,0.017316017316017316,0.001443001443001443,0.0,0.017316017316017316,0.0,0.0,0.0,0.049062049062049064,0.01443001443001443,0.010101010101010102,0.0,0.0,0.03607503607503607,0.001443001443001443
TP10,0.0136986301369863,0.0,0.04794520547945205,0.04794520547945205,0.0,0.03424657534246575,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.04794520547945205,0.00684931506849315,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.00684931506849315,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0684931506849315,0.04794520547945205,0.02054794520547945,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315
CP6,0.05186170212765957,0.0,0.018617021276595744,0.0,0.017287234042553192,0.0,0.017287234042553192,0.03590425531914894,0.04920212765957447,0.05053191489361702,0.023936170212765957,0.0,0.0199468085106383,0.006648936170212766,0.0,0.0199468085106383,0.0,0.0398936170212766,0.0026595744680851063,0.04920212765957447,0.043882978723404256,0.007978723404255319,0.006648936170212766,0.05053191489361702,0.0,0.0,0.013297872340425532,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.04920212765957447,0.003989361702127659,0.0,0.03590425531914894,0.041223404255319146,0.0,0.0,0.043882978723404256,0.007978723404255319,0.04920212765957447,0.0,0.017287234042553192,0.0013297872340425532,0.0,0.018617021276595744,0.0,0.0013297872340425532,0.003989361702127659,0.05186170212765957,0.017287234042553192,0.009308510638297872,0.0,0.0,0.03324468085106383,0.005319148936170213
CP2,0.04911323328785812,0.0,0.01637107776261937,0.0,0.017735334242837655,0.0,0.015006821282401092,0.03956343792633015,0.04638472032742155,0.05184174624829468,0.0286493860845839,0.0,0.017735334242837655,0.004092769440654843,0.0,0.017735334242837655,0.002728512960436562,0.045020463847203276,0.0,0.04911323328785812,0.04911323328785812,0.008185538881309686,0.0068212824010914054,0.04638472032742155,0.0,0.0,0.013642564802182811,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.05184174624829468,0.004092769440654843,0.0,0.036834924965893585,0.04638472032742155,0.0,0.0,0.04911323328785812,0.008185538881309686,0.045020463847203276,0.0,0.017735334242837655,0.001364256480218281,0.0,0.017735334242837655,0.0,0.0,0.001364256480218281,0.0504774897680764,0.015006821282401092,0.009549795361527967,0.0,0.0,0.034106412005457026,0.002728512960436562
Cz,0.0330188679245283,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.02358490566037736,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0047169811320754715,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0
C4,0.03260869565217391,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.005434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
T8,0.05064935064935065,0.0,0.02207792207792208,0.0012987012987012987,0.016883116883116882,0.0,0.02077922077922078,0.032467532467532464,0.048051948051948054,0.048051948051948054,0.02077922077922078,0.0012987012987012987,0.01948051948051948,0.01038961038961039,0.0,0.023376623376623377,0.0,0.03636363636363636,0.006493506493506494,0.045454545454545456,0.04025974025974026,0.007792207792207792,0.006493506493506494,0.05064935064935065,0.0,0.0,0.012987012987012988,0.0012987012987012987,0.04285714285714286,0.0,0.0,0.0012987012987012987,0.0,0.0,0.03766233766233766,0.045454545454545456,0.003896103896103896,0.0,0.03506493506493506,0.03766233766233766,0.0,0.0,0.04025974025974026,0.007792207792207792,0.05064935064935065,0.0012987012987012987,0.016883116883116882,0.0012987012987012987,0.0,0.01818181818181818,0.0,0.005194805194805195,0.007792207792207792,0.05194805194805195,0.02077922077922078,0.00909090909090909,0.0,0.0,0.032467532467532464,0.00909090909090909
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03470031545741325,0.0,0.031545741324921134,0.0,0.03470031545741325,0.0,0.028391167192429023,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.025236593059936908,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.01892744479495268,0.015772870662460567,0.03470031545741325,0.0,0.0,0.031545741324921134,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.00946372239747634,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.01892744479495268,0.03470031545741325,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.028391167192429023,0.022082018927444796,0.0,0.0,0.03470031545741325,0.0
F4,0.0,0.0,0.006185567010309278,0.06597938144329897,0.0,0.06391752577319587,0.016494845360824743,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.04329896907216495,0.0,0.0,0.024742268041237112,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.061855670103092786,0.04329896907216495,0.06597938144329897,0.0,0.061855670103092786,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.04742268041237113,0.05360824742268041,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.061855670103092786,0.0,0.0577319587628866,0.032989690721649485,0.006185567010309278,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0288659793814433
F8,0.04843304843304843,0.0,0.021367521367521368,0.0,0.018518518518518517,0.0,0.019943019943019943,0.03418803418803419,0.04843304843304843,0.045584045584045586,0.021367521367521368,0.0,0.021367521367521368,0.008547008547008548,0.0,0.022792022792022793,0.0,0.038461538461538464,0.004273504273504274,0.045584045584045586,0.042735042735042736,0.008547008547008548,0.007122507122507123,0.04843304843304843,0.0,0.0,0.014245014245014245,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.04415954415954416,0.004273504273504274,0.0,0.038461538461538464,0.039886039886039885,0.0,0.0,0.042735042735042736,0.008547008547008548,0.04843304843304843,0.0,0.018518518518518517,0.0014245014245014246,0.0,0.019943019943019943,0.0,0.002849002849002849,0.005698005698005698,0.04843304843304843,0.019943019943019943,0.009971509971509971,0.0,0.0,0.03418803418803419,0.007122507122507123
AF7,0.0,0.0,0.0,0.06871609403254973,0.0,0.05605786618444846,0.009041591320072333,0.0,0.0,0.0,0.0,0.08499095840867993,0.0,0.0325497287522604,0.0,0.0,0.0325497287522604,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0922242314647378,0.0379746835443038,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.048824593128390596,0.05244122965641953,0.0,0.0,0.0,0.07233273056057866,0.0,0.0054249547920434,0.09041591320072333,0.0,0.07414104882459313,0.023508137432188065,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.0,0.019891500904159132
AF3,0.0,0.0,0.0,0.06687898089171974,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.028662420382165606,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06687898089171974,0.06369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.06687898089171974,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357
AFz,0.0,0.0,0.006060606060606061,0.06666666666666667,0.0,0.06464646464646465,0.01616161616161616,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04242424242424243,0.0,0.0,0.026262626262626262,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.06262626262626263,0.04242424242424243,0.06464646464646465,0.0,0.06060606060606061,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06262626262626263,0.0,0.05858585858585859,0.03232323232323232,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.028282828282828285
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06651884700665188,0.0,0.06651884700665188,0.011086474501108648,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.03991130820399113,0.0,0.0,0.028824833702882482,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.06651884700665188,0.04656319290465632,0.06430155210643015,0.0,0.06430155210643015,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.05321507760532151,0.0598669623059867,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.06651884700665188,0.0,0.06430155210643015,0.028824833702882482,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.024390243902439025
