,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04132231404958678,0.049586776859504134,0.001652892561983471,0.023140495867768594,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.0,0.03966942148760331,0.0,0.047933884297520664,0.001652892561983471,0.024793388429752067,0.008264462809917356,0.003305785123966942,0.0,0.026446280991735537,0.003305785123966942,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.02975206611570248,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03636363636363636,0.04297520661157025,0.0,0.0,0.0,0.04628099173553719,0.04462809917355372,0.0,0.03966942148760331,0.04132231404958678,0.04628099173553719,0.03636363636363636,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0
P7,0.0,0.004555808656036446,0.04555808656036447,0.018223234624145785,0.004555808656036446,0.009111617312072893,0.0387243735763098,0.0,0.029612756264236904,0.0,0.0,0.00683371298405467,0.04555808656036447,0.015945330296127564,0.01366742596810934,0.03416856492027335,0.03416856492027335,0.0,0.04783599088838269,0.03189066059225513,0.02733485193621868,0.004555808656036446,0.0,0.03189066059225513,0.0,0.022779043280182234,0.011389521640091117,0.015945330296127564,0.0,0.03644646924829157,0.011389521640091117,0.0,0.03644646924829157,0.04100227790432802,0.029612756264236904,0.02733485193621868,0.011389521640091117,0.004555808656036446,0.0,0.03644646924829157,0.0,0.0,0.022779043280182234,0.0,0.0,0.004555808656036446,0.0,0.022779043280182234,0.0,0.0,0.0,0.011389521640091117,0.03189066059225513,0.02050113895216401,0.0387243735763098,0.02733485193621868,0.0,0.029612756264236904,0.03644646924829157,0.025056947608200455
O1,0.031914893617021274,0.0425531914893617,0.013297872340425532,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.005319148936170213,0.02925531914893617,0.0,0.026595744680851064,0.0,0.04521276595744681,0.013297872340425532,0.05053191489361702,0.023936170212765957,0.015957446808510637,0.0,0.005319148936170213,0.015957446808510637,0.0,0.0,0.0425531914893617,0.0,0.0,0.015957446808510637,0.0,0.05053191489361702,0.05319148936170213,0.023936170212765957,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.007978723404255319,0.0,0.0,0.0,0.026595744680851064,0.0,0.0026595744680851063,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.034574468085106384,0.0,0.031914893617021274,0.02925531914893617,0.03723404255319149,0.05053191489361702,0.0,0.0,0.007978723404255319,0.0,0.023936170212765957,0.0,0.0026595744680851063,0.0
Oz,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0661764705882353,0.04411764705882353,0.058823529411764705,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0661764705882353,0.058823529411764705,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.0661764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.011194029850746268,0.048507462686567165,0.033582089552238806,0.011194029850746268,0.018656716417910446,0.03731343283582089,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.048507462686567165,0.029850746268656716,0.026119402985074626,0.05223880597014925,0.029850746268656716,0.0,0.05223880597014925,0.026119402985074626,0.018656716417910446,0.011194029850746268,0.0,0.026119402985074626,0.0,0.011194029850746268,0.022388059701492536,0.029850746268656716,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.041044776119402986,0.022388059701492536,0.018656716417910446,0.0,0.011194029850746268,0.0,0.033582089552238806,0.0,0.0,0.011194029850746268,0.0,0.0,0.011194029850746268,0.0,0.011194029850746268,0.0,0.0,0.0037313432835820895,0.022388059701492536,0.026119402985074626,0.007462686567164179,0.041044776119402986,0.018656716417910446,0.0,0.022388059701492536,0.033582089552238806,0.014925373134328358
P4,0.0,0.0,0.022535211267605635,0.004225352112676056,0.0,0.0,0.05070422535211268,0.0,0.0323943661971831,0.0,0.0,0.0,0.022535211267605635,0.0028169014084507044,0.0014084507042253522,0.014084507042253521,0.061971830985915494,0.0,0.04929577464788732,0.04929577464788732,0.02112676056338028,0.0,0.0,0.04366197183098591,0.0,0.014084507042253521,0.0,0.0028169014084507044,0.0,0.04647887323943662,0.007042253521126761,0.0,0.059154929577464786,0.05211267605633803,0.05070422535211268,0.04507042253521127,0.007042253521126761,0.0,0.0,0.06338028169014084,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04507042253521127,0.01267605633802817,0.02112676056338028,0.016901408450704224,0.0,0.05070422535211268,0.06056338028169014,0.02676056338028169
P8,0.036939313984168866,0.044854881266490766,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.055408970976253295,0.0,0.05013192612137203,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.055408970976253295,0.0,0.0395778364116095,0.0079155672823219,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.052770448548812667,0.0,0.0,0.0,0.03430079155672823,0.05804749340369393,0.0,0.03430079155672823,0.055408970976253295,0.052770448548812667,0.018469656992084433,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0
TP10,0.0,0.0043541364296081275,0.02902757619738752,0.013062409288824383,0.0043541364296081275,0.00725689404934688,0.047895500725689405,0.0,0.02902757619738752,0.0,0.0,0.005805515239477504,0.02902757619738752,0.011611030478955007,0.010159651669085631,0.02177068214804064,0.04934687953555878,0.0,0.05660377358490566,0.040638606676342524,0.02177068214804064,0.0043541364296081275,0.0,0.03773584905660377,0.0,0.01451378809869376,0.008708272859216255,0.011611030478955007,0.0,0.04354136429608128,0.00725689404934688,0.0,0.04934687953555878,0.05079825834542816,0.03918722786647315,0.033381712626995644,0.00725689404934688,0.0043541364296081275,0.0,0.05079825834542816,0.0,0.0,0.01451378809869376,0.0,0.0,0.0043541364296081275,0.0,0.020319303338171262,0.0,0.0,0.001451378809869376,0.008708272859216255,0.03918722786647315,0.013062409288824383,0.02467343976777939,0.01741654571843251,0.0,0.03918722786647315,0.05079825834542816,0.02177068214804064
CP6,0.0,0.0,0.023006134969325152,0.003067484662576687,0.0,0.0,0.05214723926380368,0.0,0.0352760736196319,0.0,0.0,0.0,0.023006134969325152,0.0015337423312883436,0.0,0.013803680981595092,0.05521472392638037,0.0,0.04754601226993865,0.05214723926380368,0.023006134969325152,0.0,0.0,0.04754601226993865,0.0,0.015337423312883436,0.0,0.0015337423312883436,0.0,0.049079754601226995,0.007668711656441718,0.0,0.05521472392638037,0.05214723926380368,0.05061349693251534,0.04447852760736196,0.007668711656441718,0.0,0.0,0.05521472392638037,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.049079754601226995,0.013803680981595092,0.02147239263803681,0.018404907975460124,0.0,0.05061349693251534,0.05521472392638037,0.029141104294478526
CP2,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.018617021276595744,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0425531914893617,0.013297872340425532,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0398936170212766,0.013297872340425532,0.0,0.0,0.0425531914893617,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0425531914893617,0.023936170212765957,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.03723404255319149
Cz,0.034578146611341634,0.042876901798063624,0.0,0.017980636237897647,0.042876901798063624,0.042876901798063624,0.0,0.04979253112033195,0.0,0.03872752420470263,0.0,0.03872752420470263,0.0,0.019363762102351315,0.005532503457814661,0.0013831258644536654,0.0,0.030428769017980636,0.0013831258644536654,0.0,0.0,0.07192254495159059,0.0,0.0,0.035961272475795295,0.0,0.040110650069156296,0.02351313969571231,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.04426002766251729,0.042876901798063624,0.0,0.0,0.0,0.03734439834024896,0.07192254495159059,0.0,0.03319502074688797,0.042876901798063624,0.0636237897648686,0.029045643153526972,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.024429967426710098,0.003257328990228013,0.0,0.0,0.05211726384364821,0.0,0.03745928338762215,0.0,0.0,0.0,0.024429967426710098,0.0016286644951140066,0.0,0.014657980456026058,0.05211726384364821,0.0,0.04723127035830619,0.050488599348534204,0.024429967426710098,0.0,0.0,0.048859934853420196,0.0,0.016286644951140065,0.0,0.0016286644951140066,0.0,0.050488599348534204,0.008143322475570033,0.0,0.05211726384364821,0.05211726384364821,0.048859934853420196,0.043973941368078175,0.008143322475570033,0.0,0.0,0.05211726384364821,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.050488599348534204,0.014657980456026058,0.02280130293159609,0.019543973941368076,0.0,0.048859934853420196,0.05211726384364821,0.030944625407166124
FT10,0.03821656050955414,0.044585987261146494,0.0,0.006369426751592357,0.044585987261146494,0.044585987261146494,0.0,0.05307855626326964,0.0,0.04883227176220807,0.0,0.03821656050955414,0.0,0.008492569002123142,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.05307855626326964,0.0,0.040339702760084924,0.014861995753715499,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.050955414012738856,0.0,0.0,0.0,0.036093418259023353,0.055201698513800426,0.0,0.036093418259023353,0.05307855626326964,0.050955414012738856,0.02335456475583864,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0
FC6,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.0,0.03873239436619718,0.017605633802816902,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.017605633802816902,0.0,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.03873239436619718,0.03169014084507042,0.035211267605633804,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718
FC2,0.03875968992248062,0.04806201550387597,0.004651162790697674,0.024806201550387597,0.04806201550387597,0.05116279069767442,0.0,0.040310077519379844,0.0,0.03875968992248062,0.0,0.046511627906976744,0.004651162790697674,0.02635658914728682,0.010852713178294573,0.006201550387596899,0.0,0.02635658914728682,0.006201550387596899,0.0,0.0,0.04806201550387597,0.0,0.0,0.03255813953488372,0.0,0.04961240310077519,0.031007751937984496,0.037209302325581395,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.03565891472868217,0.04186046511627907,0.0,0.0,0.0,0.043410852713178294,0.043410852713178294,0.0,0.037209302325581395,0.040310077519379844,0.04496124031007752,0.037209302325581395,0.0,0.0,0.0015503875968992248,0.0,0.037209302325581395,0.0,0.0,0.0
F4,0.034013605442176874,0.04308390022675737,0.011337868480725623,0.04081632653061224,0.04308390022675737,0.047619047619047616,0.0045351473922902496,0.031746031746031744,0.0,0.02947845804988662,0.0,0.045351473922902494,0.011337868480725623,0.04308390022675737,0.02040816326530612,0.013605442176870748,0.0,0.011337868480725623,0.013605442176870748,0.0,0.0,0.04308390022675737,0.0,0.0,0.02040816326530612,0.0,0.049886621315192746,0.049886621315192746,0.027210884353741496,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.006802721088435374,0.0,0.0,0.0,0.022675736961451247,0.0,0.0022675736961451248,0.024943310657596373,0.034013605442176874,0.0,0.0,0.0,0.04308390022675737,0.036281179138321996,0.0,0.034013605442176874,0.031746031746031744,0.03854875283446712,0.049886621315192746,0.0,0.0,0.006802721088435374,0.0,0.027210884353741496,0.0,0.0022675736961451248,0.0
F8,0.03969754253308128,0.045368620037807186,0.0,0.011342155009451797,0.045368620037807186,0.045368620037807186,0.0,0.05103969754253308,0.0,0.04914933837429111,0.0,0.03969754253308128,0.0,0.013232514177693762,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.04725897920604915,0.0,0.04158790170132325,0.01890359168241966,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.05103969754253308,0.05103969754253308,0.0,0.0,0.0,0.03780718336483932,0.05103969754253308,0.0,0.03780718336483932,0.05103969754253308,0.05103969754253308,0.026465028355387523,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0
AF7,0.0,0.0,0.026984126984126985,0.006349206349206349,0.0,0.0,0.05396825396825397,0.0,0.03492063492063492,0.0,0.0,0.0,0.026984126984126985,0.004761904761904762,0.0031746031746031746,0.01746031746031746,0.050793650793650794,0.0,0.05238095238095238,0.047619047619047616,0.023809523809523808,0.0,0.0,0.044444444444444446,0.0,0.015873015873015872,0.0015873015873015873,0.004761904761904762,0.0,0.050793650793650794,0.007936507936507936,0.0,0.05238095238095238,0.05396825396825397,0.046031746031746035,0.03968253968253968,0.007936507936507936,0.0,0.0,0.05238095238095238,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0015873015873015873,0.046031746031746035,0.014285714285714285,0.025396825396825397,0.01904761904761905,0.0,0.046031746031746035,0.05238095238095238,0.026984126984126985
AF3,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.023977433004231313,0.005641748942172073,0.0,0.0,0.05218617771509168,0.0,0.03244005641748942,0.0,0.0,0.0,0.023977433004231313,0.004231311706629055,0.0028208744710860366,0.015514809590973202,0.05782792665726375,0.0,0.05077574047954866,0.04936530324400564,0.021156558533145273,0.0,0.0,0.04372355430183357,0.0,0.014104372355430184,0.0014104372355430183,0.004231311706629055,0.0,0.0465444287729196,0.007052186177715092,0.0,0.05782792665726375,0.0535966149506347,0.047954866008462625,0.04231311706629055,0.007052186177715092,0.0,0.0,0.05923836389280677,0.0,0.0,0.014104372355430184,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.0,0.0014104372355430183,0.045133991537376586,0.012693935119887164,0.022566995768688293,0.01692524682651622,0.0,0.047954866008462625,0.05923836389280677,0.02679830747531735
FT7,0.0,0.0,0.027576197387518143,0.008708272859216255,0.0,0.002902757619738752,0.05224963715529753,0.0,0.033381712626995644,0.0,0.0,0.001451378809869376,0.027576197387518143,0.00725689404934688,0.005805515239477504,0.018867924528301886,0.05224963715529753,0.0,0.055152394775036286,0.04499274310595065,0.02177068214804064,0.0,0.0,0.0420899854862119,0.0,0.01451378809869376,0.0043541364296081275,0.00725689404934688,0.0,0.047895500725689405,0.00725689404934688,0.0,0.05370101596516691,0.055152394775036286,0.04354136429608128,0.03773584905660377,0.00725689404934688,0.0,0.0,0.05370101596516691,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.0043541364296081275,0.04354136429608128,0.013062409288824383,0.02467343976777939,0.01741654571843251,0.0,0.04354136429608128,0.05370101596516691,0.026124818577648767
FC3,0.0,0.0,0.0213089802130898,0.0015220700152207,0.0,0.0,0.0502283105022831,0.0,0.0350076103500761,0.0,0.0,0.0,0.0213089802130898,0.0,0.0,0.0121765601217656,0.0578386605783866,0.0,0.045662100456621,0.0532724505327245,0.0228310502283105,0.0,0.0,0.0471841704718417,0.0,0.015220700152207,0.0,0.0,0.0,0.0471841704718417,0.0076103500761035,0.0,0.0563165905631659,0.0502283105022831,0.0547945205479452,0.0487062404870624,0.0076103500761035,0.0,0.0,0.0578386605783866,0.0,0.0,0.015220700152207,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0487062404870624,0.0136986301369863,0.0197869101978691,0.0182648401826484,0.0,0.0547945205479452,0.0563165905631659,0.0289193302891933
