,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.006825938566552901,0.051194539249146756,0.0,0.05460750853242321,0.020477815699658702,0.05802047781569966,0.0,0.023890784982935155,0.0,0.03754266211604096,0.0,0.05802047781569966,0.0,0.034129692832764506,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.034129692832764506,0.03754266211604096,0.0,0.0,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.023890784982935155,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.010238907849829351,0.0,0.05802047781569966,0.0,0.05460750853242321,0.05460750853242321,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.014388489208633094,0.050359712230215826
FC5,0.005847953216374269,0.04678362573099415,0.0,0.05847953216374269,0.017543859649122806,0.06432748538011696,0.0,0.02046783625730994,0.0,0.03216374269005848,0.0,0.06432748538011696,0.0,0.029239766081871343,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.029239766081871343,0.03216374269005848,0.0,0.0,0.011695906432748537,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.02046783625730994,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.008771929824561403,0.0,0.06432748538011696,0.0,0.05263157894736842,0.06140350877192982,0.0,0.06432748538011696,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.012987012987012988,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.025974025974025976,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01948051948051948,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.004842615012106538,0.0387409200968523,0.0,0.05084745762711865,0.014527845036319613,0.06779661016949153,0.0,0.01694915254237288,0.0,0.031476997578692496,0.0,0.07263922518159806,0.0,0.024213075060532687,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.024213075060532687,0.031476997578692496,0.0,0.0,0.009685230024213076,0.0,0.0,0.002421307506053269,0.0,0.0,0.002421307506053269,0.0,0.0,0.053268765133171914,0.01694915254237288,0.0,0.0,0.06295399515738499,0.07021791767554479,0.0,0.007263922518159807,0.0,0.07263922518159806,0.0,0.05569007263922518,0.06053268765133172,0.0,0.07263922518159806,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.056239015817223195,0.0,0.0421792618629174,0.007029876977152899,0.05272407732864675,0.0,0.0351493848857645,0.0,0.04745166959578207,0.008787346221441126,0.0,0.05799648506151142,0.04569420035149385,0.0,0.03866432337434095,0.0,0.029876977152899824,0.0,0.0,0.05799648506151142,0.043936731107205626,0.0,0.0,0.0,0.0,0.0421792618629174,0.05272407732864675,0.0035149384885764497,0.05272407732864675,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.05799648506151142,0.0,0.054481546572934976,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.02460456942003515,0.04745166959578207
TP9,0.011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.050980392156862744,0.0,0.054901960784313725,0.01568627450980392,0.050980392156862744,0.0,0.0392156862745098,0.0,0.045098039215686274,0.01764705882352941,0.0,0.056862745098039215,0.03725490196078431,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0,0.0,0.03137254901960784,0.047058823529411764,0.011764705882352941,0.056862745098039215,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.054901960784313725,0.0,0.045098039215686274,0.00196078431372549,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.041176470588235294,0.027450980392156862,0.0392156862745098
CP1,0.004878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.014634146341463415,0.02926829268292683,0.014634146341463415,0.01707317073170732,0.024390243902439025,0.07073170731707316,0.014634146341463415,0.041463414634146344,0.012195121951219513,0.024390243902439025,0.007317073170731708,0.05609756097560976,0.0,0.02195121951219512,0.0,0.0,0.0,0.02926829268292683,0.0,0.024390243902439025,0.03414634146341464,0.01707317073170732,0.0,0.00975609756097561,0.0,0.0,0.0024390243902439024,0.0,0.00975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.03414634146341464,0.01707317073170732,0.0,0.02195121951219512,0.026829268292682926,0.03414634146341464,0.01951219512195122,0.007317073170731708,0.007317073170731708,0.05609756097560976,0.02926829268292683,0.03414634146341464,0.024390243902439025,0.0,0.046341463414634146,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0
Pz,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.05595667870036101,0.0,0.04332129963898917,0.007220216606498195,0.05415162454873646,0.0,0.036101083032490974,0.0,0.048736462093862815,0.009025270758122744,0.0,0.05595667870036101,0.04512635379061372,0.0,0.039711191335740074,0.0,0.02888086642599278,0.0,0.0,0.05595667870036101,0.04332129963898917,0.0,0.0,0.0,0.0,0.039711191335740074,0.05415162454873646,0.0036101083032490976,0.05415162454873646,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.05595667870036101,0.0,0.052346570397111915,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.02527075812274368,0.04693140794223827
P3,0.004291845493562232,0.034334763948497854,0.0,0.045064377682403435,0.012875536480686695,0.06223175965665236,0.0,0.015021459227467811,0.0,0.04291845493562232,0.0,0.07939914163090128,0.0,0.02145922746781116,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.02145922746781116,0.030042918454935622,0.0,0.0,0.008583690987124463,0.0,0.0,0.002145922746781116,0.0,0.0,0.004291845493562232,0.0,0.0,0.04935622317596566,0.015021459227467811,0.0,0.0,0.060085836909871244,0.07296137339055794,0.0,0.006437768240343348,0.0,0.07939914163090128,0.002145922746781116,0.05150214592274678,0.05793991416309013,0.0,0.08369098712446352,0.0,0.0,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0079155672823219,0.052770448548812667,0.0,0.05013192612137203,0.0,0.05013192612137203,0.010554089709762533,0.0,0.052770448548812667,0.0395778364116095,0.0,0.04221635883905013,0.0,0.0158311345646438,0.0,0.0,0.052770448548812667,0.036939313984168866,0.0,0.0,0.0,0.0,0.0316622691292876,0.052770448548812667,0.002638522427440633,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.05013192612137203,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.036939313984168866,0.04221635883905013
O1,0.00904977375565611,0.04524886877828054,0.0,0.04524886877828054,0.027149321266968326,0.049773755656108594,0.0,0.03167420814479638,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.03167420814479638,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.013574660633484163,0.0,0.049773755656108594,0.0,0.049773755656108594,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.05389221556886228,0.0,0.041916167664670656,0.001996007984031936,0.05389221556886228,0.0,0.033932135728542916,0.0,0.05189620758483034,0.003992015968063872,0.0,0.05389221556886228,0.04790419161676647,0.0,0.043912175648702596,0.0,0.029940119760479042,0.0,0.0,0.05389221556886228,0.04590818363273453,0.0,0.0,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.027944111776447105,0.0499001996007984
