,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05084745762711865,0.007822685788787484,0.014341590612777053,0.0,0.014341590612777053,0.0,0.009126466753585397,0.024771838331160364,0.01955671447196871,0.03259452411994785,0.0,0.0,0.03911342894393742,0.009126466753585397,0.014341590612777053,0.03911342894393742,0.0,0.02216427640156454,0.007822685788787484,0.03780964797913951,0.035202086049543675,0.00651890482398957,0.04432855280312908,0.0,0.02998696219035202,0.05084745762711865,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.0,0.003911342894393742,0.04302477183833116,0.05345501955671447,0.04563233376792699,0.01303780964797914,0.010430247718383311,0.02607561929595828,0.0,0.0,0.020860495436766623,0.005215123859191656,0.003911342894393742,0.03389830508474576,0.04302477183833116,0.018252933507170794,0.0,0.0,0.0,0.005215123859191656,0.007822685788787484,0.05215123859191656,0.0,0.02216427640156454,0.0,0.0,0.04563233376792699,0.0
F3,0.03225806451612903,0.027649769585253458,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.02304147465437788,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.013824884792626729,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
FT9,0.034482758620689655,0.017241379310344827,0.031609195402298854,0.0,0.031609195402298854,0.0,0.020114942528735632,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020114942528735632,0.031609195402298854,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.014367816091954023,0.034482758620689655,0.0,0.031609195402298854,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0
FC5,0.0,0.0,0.0,0.07003891050583658,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.058365758754863814,0.0,0.07392996108949416,0.054474708171206226,0.07392996108949416,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.058365758754863814,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.038910505836575876
FC1,0.034482758620689655,0.017241379310344827,0.031609195402298854,0.0,0.031609195402298854,0.0,0.020114942528735632,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020114942528735632,0.031609195402298854,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.014367816091954023,0.034482758620689655,0.0,0.031609195402298854,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0
C3,0.0,0.0,0.0,0.039832285115303984,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.05870020964360587,0.0,0.06289308176100629,0.05660377358490566,0.0649895178197065,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.05870020964360587,0.0,0.0041928721174004195,0.05870020964360587,0.04821802935010482,0.0,0.0,0.0,0.05660377358490566,0.05450733752620545,0.0,0.012578616352201259,0.041928721174004195,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.04821802935010482
T7,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0,0.0326530612244898,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.02040816326530612,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0163265306122449,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0
TP9,0.039014373716632446,0.012320328542094456,0.022587268993839837,0.0,0.022587268993839837,0.0,0.014373716632443531,0.039014373716632446,0.030800821355236138,0.026694045174537988,0.0,0.0,0.028747433264887063,0.014373716632443531,0.022587268993839837,0.026694045174537988,0.0,0.03490759753593429,0.012320328542094456,0.04106776180698152,0.028747433264887063,0.01026694045174538,0.030800821355236138,0.0,0.022587268993839837,0.03696098562628337,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.006160164271047228,0.04106776180698152,0.04106776180698152,0.030800821355236138,0.02053388090349076,0.01642710472279261,0.04106776180698152,0.0,0.0,0.03285420944558522,0.008213552361396304,0.006160164271047228,0.026694045174537988,0.030800821355236138,0.028747433264887063,0.0,0.0,0.0,0.008213552361396304,0.012320328542094456,0.039014373716632446,0.0,0.018480492813141684,0.0,0.0,0.03285420944558522,0.0
CP5,0.03764705882352941,0.01411764705882353,0.02588235294117647,0.0,0.02588235294117647,0.0,0.01647058823529412,0.03764705882352941,0.03529411764705882,0.03058823529411765,0.0,0.0,0.03294117647058824,0.01647058823529412,0.02588235294117647,0.03058823529411765,0.0,0.03764705882352941,0.004705882352941176,0.03764705882352941,0.03294117647058824,0.011764705882352941,0.03529411764705882,0.0,0.02588235294117647,0.03764705882352941,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.03764705882352941,0.03529411764705882,0.023529411764705882,0.009411764705882352,0.03764705882352941,0.0,0.0,0.02823529411764706,0.0,0.0,0.03058823529411765,0.03529411764705882,0.03294117647058824,0.0,0.0,0.0,0.0,0.004705882352941176,0.03764705882352941,0.0,0.021176470588235293,0.0,0.0,0.03764705882352941,0.0
CP1,0.04487179487179487,0.009615384615384616,0.017628205128205128,0.0,0.017628205128205128,0.0,0.011217948717948718,0.022435897435897436,0.022435897435897436,0.04326923076923077,0.0,0.0,0.046474358974358976,0.011217948717948718,0.017628205128205128,0.04487179487179487,0.0,0.022435897435897436,0.0,0.028846153846153848,0.046474358974358976,0.009615384615384616,0.046474358974358976,0.0,0.04006410256410257,0.046474358974358976,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.046474358974358976,0.046474358974358976,0.016025641025641024,0.003205128205128205,0.022435897435897436,0.0,0.0,0.016025641025641024,0.0,0.0,0.04487179487179487,0.046474358974358976,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.030448717948717948,0.0,0.0,0.046474358974358976,0.0
