,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.014736842105263158,0.0,0.0,0.00631578947368421,0.06526315789473684,0.0,0.06526315789473684,0.002105263157894737,0.061052631578947365,0.002105263157894737,0.06526315789473684,0.016842105263157894,0.05473684210526316,0.0,0.0,0.01263157894736842,0.06315789473684211,0.016842105263157894,0.021052631578947368,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.05473684210526316,0.035789473684210524,0.0,0.04631578947368421,0.06526315789473684,0.01263157894736842,0.018947368421052633,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.01263157894736842,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.06526315789473684,0.018947368421052633,0.014736842105263158,0.0,0.023157894736842106,0.016842105263157894,0.0,0.021052631578947368
P3,0.04328018223234624,0.04555808656036447,0.0,0.0,0.04100227790432802,0.0387243735763098,0.004555808656036446,0.04555808656036447,0.0,0.0,0.0,0.05011389521640091,0.002277904328018223,0.03416856492027335,0.009111617312072893,0.0,0.015945330296127564,0.0,0.004555808656036446,0.0,0.0,0.04328018223234624,0.029612756264236904,0.0,0.009111617312072893,0.0,0.03416856492027335,0.05011389521640091,0.0,0.0,0.0,0.029612756264236904,0.0,0.002277904328018223,0.0,0.0,0.018223234624145785,0.04555808656036447,0.0387243735763098,0.0,0.04328018223234624,0.04328018223234624,0.0,0.03416856492027335,0.0,0.04328018223234624,0.0,0.029612756264236904,0.04328018223234624,0.0,0.04328018223234624,0.00683371298405467,0.0,0.0,0.02733485193621868,0.03416856492027335,0.0,0.0,0.015945330296127564,0.0
P7,0.0,0.0,0.012962962962962963,0.0,0.0,0.009259259259259259,0.07592592592592592,0.0,0.06296296296296296,0.001851851851851852,0.05555555555555555,0.005555555555555556,0.07222222222222222,0.018518518518518517,0.05925925925925926,0.0,0.0,0.011111111111111112,0.06666666666666667,0.014814814814814815,0.018518518518518517,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.001851851851851852,0.0,0.05,0.03518518518518519,0.001851851851851852,0.044444444444444446,0.07407407407407407,0.011111111111111112,0.016666666666666666,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06481481481481481,0.016666666666666666,0.016666666666666666,0.0,0.020370370370370372,0.014814814814814815,0.0,0.018518518518518517
O1,0.0297029702970297,0.03217821782178218,0.0024752475247524753,0.0,0.027227722772277228,0.04702970297029703,0.022277227722772276,0.03217821782178218,0.017326732673267328,0.0,0.01485148514851485,0.04207920792079208,0.019801980198019802,0.054455445544554455,0.027227722772277228,0.0,0.0,0.0,0.022277227722772276,0.0049504950495049506,0.009900990099009901,0.0297029702970297,0.01485148514851485,0.0,0.0,0.009900990099009901,0.019801980198019802,0.03712871287128713,0.0,0.012376237623762377,0.0049504950495049506,0.03217821782178218,0.009900990099009901,0.019801980198019802,0.0,0.007425742574257425,0.0024752475247524753,0.03217821782178218,0.024752475247524754,0.0,0.0297029702970297,0.0297029702970297,0.0,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.0,0.01485148514851485,0.0297029702970297,0.0,0.0297029702970297,0.024752475247524754,0.017326732673267328,0.007425742574257425,0.04702970297029703,0.019801980198019802,0.012376237623762377,0.0049504950495049506,0.0,0.009900990099009901
Oz,0.002070393374741201,0.004140786749482402,0.014492753623188406,0.0,0.0,0.016563146997929608,0.06625258799171843,0.004140786749482402,0.053830227743271224,0.002070393374741201,0.047619047619047616,0.012422360248447204,0.06418219461697723,0.026915113871635612,0.06832298136645963,0.0,0.0,0.012422360248447204,0.06418219461697723,0.016563146997929608,0.020703933747412008,0.002070393374741201,0.0,0.0,0.0,0.033126293995859216,0.0,0.008281573498964804,0.0,0.041407867494824016,0.022774327122153208,0.008281573498964804,0.033126293995859216,0.06418219461697723,0.012422360248447204,0.018633540372670808,0.0,0.004140786749482402,0.0,0.006211180124223602,0.002070393374741201,0.002070393374741201,0.012422360248447204,0.0,0.033126293995859216,0.002070393374741201,0.0,0.0,0.002070393374741201,0.0,0.002070393374741201,0.033126293995859216,0.055900621118012424,0.018633540372670808,0.024844720496894408,0.0,0.022774327122153208,0.016563146997929608,0.0,0.020703933747412008
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04631578947368421,0.04421052631578947,0.0,0.0,0.05052631578947368,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.05052631578947368,0.04842105263157895,0.0,0.035789473684210524,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02736842105263158,0.04,0.0,0.05052631578947368,0.04842105263157895,0.0,0.04842105263157895,0.0,0.037894736842105266,0.0,0.05263157894736842,0.037894736842105266,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05052631578947368,0.0
P8,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.0,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.00558659217877095,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665
TP10,0.0,0.0,0.01383399209486166,0.0,0.0,0.011857707509881422,0.07114624505928854,0.0,0.05928853754940711,0.001976284584980237,0.0533596837944664,0.007905138339920948,0.0691699604743083,0.021739130434782608,0.06521739130434782,0.0,0.0,0.011857707509881422,0.0691699604743083,0.015810276679841896,0.019762845849802372,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.003952569169960474,0.0,0.04743083003952569,0.029644268774703556,0.003952569169960474,0.039525691699604744,0.0691699604743083,0.011857707509881422,0.017786561264822136,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.011857707509881422,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.06126482213438735,0.017786561264822136,0.019762845849802372,0.0,0.021739130434782608,0.015810276679841896,0.0,0.019762845849802372
CP6,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0045045045045045045,0.04054054054054054,0.0,0.04054054054054054,0.018018018018018018,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.036036036036036036,0.0,0.04054054054054054
CP2,0.0,0.0,0.027559055118110236,0.0,0.0,0.003937007874015748,0.04330708661417323,0.0,0.04330708661417323,0.003937007874015748,0.04330708661417323,0.0,0.04330708661417323,0.023622047244094488,0.04330708661417323,0.0,0.0,0.023622047244094488,0.04330708661417323,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04330708661417323,0.031496062992125984,0.0,0.03937007874015748,0.04330708661417323,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.03543307086614173,0.01968503937007874,0.0,0.04330708661417323,0.031496062992125984,0.0,0.03937007874015748
Cz,0.05429864253393665,0.04072398190045249,0.0,0.0,0.06334841628959276,0.013574660633484163,0.0,0.049773755656108594,0.0,0.0,0.0,0.019230769230769232,0.0,0.011312217194570135,0.0,0.0,0.02828054298642534,0.0,0.0,0.0,0.0,0.06561085972850679,0.033936651583710405,0.0,0.019230769230769232,0.0,0.05995475113122172,0.030542986425339366,0.0,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.0,0.030542986425339366,0.02828054298642534,0.033936651583710405,0.0,0.06447963800904978,0.057692307692307696,0.0,0.042986425339366516,0.0,0.033936651583710405,0.0,0.05429864253393665,0.033936651583710405,0.0,0.05203619909502263,0.0,0.0,0.0,0.007918552036199095,0.03167420814479638,0.0,0.0,0.02828054298642534,0.0
C4,0.046357615894039736,0.04470198675496689,0.0,0.0,0.04966887417218543,0.009933774834437087,0.0,0.046357615894039736,0.0,0.0,0.0,0.018211920529801324,0.0,0.006622516556291391,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.04966887417218543,0.048013245033112585,0.0,0.028145695364238412,0.0,0.04966887417218543,0.0347682119205298,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.04304635761589404,0.03145695364238411,0.041390728476821195,0.0,0.04966887417218543,0.048013245033112585,0.0,0.048013245033112585,0.0,0.039735099337748346,0.0,0.04966887417218543,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0016556291390728477,0.041390728476821195,0.0,0.0,0.041390728476821195,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04481792717086835,0.0,0.047619047619047616,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.028011204481792718,0.04481792717086835,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04201680672268908,0.0,0.047619047619047616,0.04201680672268908,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.0
FC6,0.0,0.0,0.01707317073170732,0.0,0.0,0.0024390243902439024,0.05853658536585366,0.0,0.05853658536585366,0.0024390243902439024,0.05853658536585366,0.0,0.05853658536585366,0.014634146341463415,0.046341463414634146,0.0,0.0,0.014634146341463415,0.05609756097560976,0.01951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05853658536585366,0.041463414634146344,0.0,0.05365853658536585,0.05853658536585366,0.014634146341463415,0.02195121951219512,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.014634146341463415,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.05853658536585366,0.02195121951219512,0.012195121951219513,0.0,0.026829268292682926,0.01951219512195122,0.0,0.024390243902439025
FC2,0.05402010050251256,0.04020100502512563,0.0,0.0,0.06155778894472362,0.010050251256281407,0.0,0.05025125628140704,0.0,0.0,0.0,0.016331658291457288,0.0,0.007537688442211055,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.0,0.06281407035175879,0.03768844221105527,0.0,0.02135678391959799,0.0,0.06407035175879397,0.028894472361809045,0.0,0.0,0.0,0.00628140703517588,0.0,0.0,0.0,0.0,0.03391959798994975,0.026381909547738693,0.03391959798994975,0.0,0.06155778894472362,0.056532663316582916,0.0,0.04648241206030151,0.0,0.032663316582914576,0.0,0.06155778894472362,0.032663316582914576,0.0,0.052763819095477386,0.0,0.0,0.0,0.0037688442211055275,0.03391959798994975,0.0,0.0,0.031407035175879394,0.0
F4,0.04566929133858268,0.047244094488188976,0.0,0.0,0.04409448818897638,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.02047244094488189,0.0031496062992125984,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.04566929133858268,0.03622047244094488,0.0,0.02204724409448819,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.01889763779527559,0.0,0.0,0.0,0.0,0.028346456692913385,0.04251968503937008,0.04251968503937008,0.0,0.04566929133858268,0.04566929133858268,0.0,0.03937007874015748,0.0,0.04566929133858268,0.0,0.03622047244094488,0.04566929133858268,0.0,0.04566929133858268,0.0015748031496062992,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.0,0.026771653543307086,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.015625,0.0,0.0,0.004464285714285714,0.0625,0.0,0.0625,0.002232142857142857,0.0625,0.0,0.0625,0.015625,0.05133928571428571,0.0,0.0,0.013392857142857142,0.060267857142857144,0.017857142857142856,0.022321428571428572,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05803571428571429,0.03794642857142857,0.0,0.049107142857142856,0.0625,0.013392857142857142,0.020089285714285716,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0625,0.020089285714285716,0.013392857142857142,0.0,0.024553571428571428,0.017857142857142856,0.0,0.022321428571428572
AF3,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0028169014084507044,0.056338028169014086,0.0,0.056338028169014086,0.011267605633802818,0.03943661971830986,0.0,0.0,0.016901408450704224,0.05070422535211268,0.022535211267605635,0.02535211267605634,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.05070422535211268,0.0,0.056338028169014086,0.056338028169014086,0.016901408450704224,0.02535211267605634,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.016901408450704224,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.056338028169014086,0.02535211267605634,0.008450704225352112,0.0,0.02535211267605634,0.022535211267605635,0.0,0.02535211267605634
AFz,0.04583333333333333,0.05,0.0,0.0,0.041666666666666664,0.05416666666666667,0.0,0.05,0.0,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.020833333333333332,0.0,0.0,0.0,0.029166666666666667,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.04583333333333333,0.04583333333333333,0.0,0.029166666666666667,0.0,0.04583333333333333,0.0,0.020833333333333332,0.04583333333333333,0.0,0.04583333333333333,0.004166666666666667,0.0,0.0,0.041666666666666664,0.029166666666666667,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.016666666666666666,0.0,0.0,0.002380952380952381,0.05952380952380952,0.0,0.05952380952380952,0.002380952380952381,0.05952380952380952,0.0,0.05952380952380952,0.014285714285714285,0.04523809523809524,0.0,0.0,0.014285714285714285,0.05476190476190476,0.01904761904761905,0.023809523809523808,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.05952380952380952,0.04285714285714286,0.0,0.05476190476190476,0.05952380952380952,0.014285714285714285,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.05952380952380952,0.02142857142857143,0.011904761904761904,0.0,0.02619047619047619,0.01904761904761905,0.0,0.023809523809523808
FT7,0.0,0.0,0.012750455373406194,0.0,0.0,0.009107468123861567,0.08196721311475409,0.0,0.061930783242258654,0.0018214936247723133,0.0546448087431694,0.00546448087431694,0.07285974499089254,0.018214936247723135,0.058287795992714025,0.0,0.0,0.01092896174863388,0.06557377049180328,0.014571948998178506,0.018214936247723135,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0018214936247723133,0.0,0.04918032786885246,0.03460837887067395,0.0018214936247723133,0.04371584699453552,0.08014571948998178,0.01092896174863388,0.01639344262295082,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.01092896174863388,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.06375227686703097,0.01639344262295082,0.01639344262295082,0.0,0.020036429872495445,0.014571948998178506,0.0,0.018214936247723135
FC3,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.0,0.03910614525139665,0.0111731843575419,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.00558659217877095,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665
C1,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.004166666666666667,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0375,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0375,0.016666666666666666,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664
