,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07092198581560284,0.0,0.07446808510638298,0.07092198581560284,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.07446808510638298,0.06028368794326241,0.0,0.04964539007092199,0.0,0.0,0.07446808510638298,0.0,0.0425531914893617,0.0,0.07446808510638298,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05198019801980198,0.0,0.07920792079207921,0.05198019801980198,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.04950495049504951,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0297029702970297,0.0,0.07425742574257425,0.04702970297029703,0.0,0.054455445544554455,0.0,0.0,0.08168316831683169,0.0,0.04950495049504951,0.0,0.06683168316831684,0.01485148514851485,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06545454545454546,0.0,0.07636363636363637,0.07272727272727272,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.007272727272727273,0.0,0.07272727272727272,0.06909090909090909,0.0,0.04363636363636364,0.0,0.0,0.07636363636363637,0.0,0.03636363636363636,0.0,0.07636363636363637,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05134474327628362,0.0,0.07823960880195599,0.05134474327628362,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.05134474327628362,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.029339853300733496,0.0,0.07334963325183375,0.04645476772616137,0.0,0.05378973105134474,0.0,0.0,0.08312958435207823,0.0,0.0488997555012225,0.0,0.06845965770171149,0.014669926650366748,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.012987012987012988,0.04638218923933209,0.029684601113172542,0.0,0.055658627087198514,0.0,0.0055658627087198514,0.0,0.029684601113172542,0.0037105751391465678,0.025974025974025976,0.06307977736549165,0.0,0.0,0.055658627087198514,0.04823747680890538,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.03896103896103896,0.0,0.04638218923933209,0.06493506493506493,0.0,0.0,0.014842300556586271,0.01855287569573284,0.0,0.0,0.06493506493506493,0.0037105751391465678,0.07050092764378478,0.00927643784786642,0.0,0.027829313543599257,0.0037105751391465678,0.061224489795918366,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.01855287569573284,0.011131725417439703,0.01855287569573284
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.026455026455026454,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.042328042328042326
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.014767932489451477,0.056962025316455694,0.02531645569620253,0.0,0.06118143459915612,0.0,0.006329113924050633,0.0,0.02531645569620253,0.0,0.02531645569620253,0.05907172995780591,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04430379746835443,0.0,0.056962025316455694,0.06118143459915612,0.0,0.0,0.008438818565400843,0.02109704641350211,0.0,0.0,0.056962025316455694,0.0,0.06118143459915612,0.010548523206751054,0.0,0.02531645569620253,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.02109704641350211,0.012658227848101266,0.02109704641350211
Pz,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.04411764705882353,0.0,0.020588235294117647,0.03235294117647059,0.052941176470588235,0.0,0.03529411764705882,0.0,0.008823529411764706,0.0,0.052941176470588235,0.014705882352941176,0.041176470588235294,0.041176470588235294,0.0,0.0,0.03823529411764706,0.03235294117647059,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.03235294117647059,0.0,0.03235294117647059,0.03823529411764706,0.0,0.0,0.03235294117647059,0.029411764705882353,0.008823529411764706,0.0,0.04411764705882353,0.014705882352941176,0.05,0.014705882352941176,0.0029411764705882353,0.04411764705882353,0.014705882352941176,0.03823529411764706,0.0,0.0029411764705882353,0.0,0.0,0.026470588235294117,0.0,0.0,0.029411764705882353,0.01764705882352941,0.029411764705882353
P3,0.0,0.06158357771260997,0.0,0.07331378299120235,0.06158357771260997,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.01466275659824047,0.0,0.06744868035190615,0.05571847507331378,0.0,0.04398826979472141,0.0,0.0,0.08504398826979472,0.0,0.03812316715542522,0.0,0.08211143695014662,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.013333333333333334,0.05333333333333334,0.024761904761904763,0.0,0.06476190476190476,0.0,0.005714285714285714,0.0,0.024761904761904763,0.0,0.024761904761904763,0.06285714285714286,0.0,0.0,0.05904761904761905,0.05523809523809524,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04,0.0,0.05333333333333334,0.06857142857142857,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.06095238095238095,0.0,0.06476190476190476,0.009523809523809525,0.0,0.024761904761904763,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.01904761904761905,0.011428571428571429,0.01904761904761905
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
