,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.015873015873015872,0.0,0.03418803418803419,0.0,0.0,0.0,0.05860805860805861,0.0,0.03785103785103785,0.040293040293040296,0.05982905982905983,0.0,0.03663003663003663,0.0,0.0,0.0,0.06105006105006105,0.0231990231990232,0.0,0.06105006105006105,0.0,0.0,0.05982905982905983,0.0,0.026862026862026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.03540903540903541,0.03418803418803419,0.018315018315018316,0.0,0.0,0.029304029304029304,0.0,0.0,0.05372405372405373,0.031746031746031744,0.018315018315018316,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.030525030525030524,0.057387057387057384,0.0,0.03663003663003663,0.0,0.0,0.054945054945054944,0.0
P3,0.0,0.022091310751104567,0.0,0.017673048600883652,0.03240058910162003,0.048600883652430045,0.0,0.048600883652430045,0.0,0.0,0.0,0.047128129602356406,0.0,0.048600883652430045,0.042709867452135494,0.033873343151693665,0.0,0.0,0.0,0.0,0.0014727540500736377,0.022091310751104567,0.0,0.0,0.0014727540500736377,0.023564064801178203,0.0,0.03829160530191458,0.020618556701030927,0.008836524300441826,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0029455081001472753,0.020618556701030927,0.0,0.0014727540500736377,0.048600883652430045,0.042709867452135494,0.0,0.0,0.0,0.023564064801178203,0.045655375552282766,0.0,0.045655375552282766,0.050073637702503684,0.048600883652430045,0.044182621502209134,0.0,0.0,0.030927835051546393,0.0,0.048600883652430045,0.0014727540500736377,0.0,0.039764359351988215
P7,0.0202808112324493,0.0,0.0421216848673947,0.0,0.0,0.0,0.0452418096723869,0.0,0.0452418096723869,0.0452418096723869,0.046801872074883,0.0,0.0452418096723869,0.0,0.0,0.0,0.046801872074883,0.029641185647425898,0.0,0.046801872074883,0.0,0.0,0.046801872074883,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.0452418096723869,0.0421216848673947,0.0218408736349454,0.0,0.0,0.0358814352574103,0.0,0.0,0.0452418096723869,0.0390015600624025,0.0234009360374415,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0374414976599064,0.046801872074883,0.0,0.046801872074883,0.0,0.0,0.0452418096723869,0.0
O1,0.0,0.02063273727647868,0.0,0.016506189821182942,0.030261348005502064,0.05364511691884457,0.0,0.04951856946354883,0.0,0.0,0.0,0.0453920220082531,0.0,0.052269601100412656,0.039889958734525444,0.03163686382393398,0.0,0.0,0.0,0.0,0.001375515818431912,0.02063273727647868,0.0,0.0,0.001375515818431912,0.02200825309491059,0.0,0.037138927097661624,0.01925722145804677,0.008253094910591471,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.002751031636863824,0.01925722145804677,0.0,0.001375515818431912,0.04676753782668501,0.039889958734525444,0.0,0.0,0.0,0.02200825309491059,0.0453920220082531,0.0,0.0453920220082531,0.055020632737276476,0.048143053645116916,0.0453920220082531,0.0,0.0,0.033012379642365884,0.0,0.052269601100412656,0.001375515818431912,0.0,0.04126547455295736
Oz,0.0,0.023923444976076555,0.0,0.019138755980861243,0.03508771929824561,0.046251993620414676,0.0,0.04784688995215311,0.0,0.0,0.0,0.046251993620414676,0.0,0.046251993620414676,0.044657097288676235,0.03349282296650718,0.0,0.0,0.0,0.0,0.001594896331738437,0.023923444976076555,0.0,0.0,0.001594896331738437,0.025518341307814992,0.0,0.03827751196172249,0.022328548644338118,0.009569377990430622,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.003189792663476874,0.022328548644338118,0.0,0.001594896331738437,0.046251993620414676,0.046251993620414676,0.0,0.0,0.0,0.025518341307814992,0.044657097288676235,0.0,0.044657097288676235,0.04784688995215311,0.04784688995215311,0.04146730462519936,0.0,0.0,0.030303030303030304,0.0,0.046251993620414676,0.001594896331738437,0.0,0.03987240829346093
O2,0.0,0.024163568773234202,0.0,0.022304832713754646,0.03531598513011153,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.0,0.0018587360594795538,0.024163568773234202,0.0,0.0,0.0,0.024163568773234202,0.0,0.04460966542750929,0.024163568773234202,0.011152416356877323,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.024163568773234202,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.04275092936802974,0.0,0.0,0.03717472118959108,0.0,0.04460966542750929,0.0018587360594795538,0.0,0.040892193308550186
P4,0.01473922902494331,0.0,0.032879818594104306,0.0,0.0,0.0,0.05442176870748299,0.0,0.03741496598639456,0.03854875283446712,0.05782312925170068,0.0,0.034013605442176874,0.0,0.0,0.0,0.06349206349206349,0.021541950113378686,0.0,0.06462585034013606,0.0,0.0,0.06349206349206349,0.0,0.02834467120181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.032879818594104306,0.034013605442176874,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.0,0.05555555555555555,0.032879818594104306,0.017006802721088437,0.0,0.0,0.06235827664399093,0.0,0.0,0.0,0.0,0.02947845804988662,0.05895691609977324,0.0,0.034013605442176874,0.0,0.0,0.05782312925170068,0.0
P8,0.02981651376146789,0.0,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.04128440366972477,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.013761467889908258,0.0,0.0,0.034403669724770644,0.0,0.0,0.04357798165137615,0.0389908256880734,0.034403669724770644,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.03669724770642202,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.014444444444444444,0.0,0.03222222222222222,0.0,0.0,0.0,0.05333333333333334,0.0,0.03666666666666667,0.03777777777777778,0.056666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.06444444444444444,0.021111111111111112,0.0,0.06666666666666667,0.0,0.0,0.06444444444444444,0.0,0.028888888888888888,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03222222222222222,0.03333333333333333,0.021111111111111112,0.0,0.0,0.03111111111111111,0.0,0.0,0.05555555555555555,0.03333333333333333,0.016666666666666666,0.0011111111111111111,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.028888888888888888,0.058888888888888886,0.0,0.03333333333333333,0.0,0.0,0.057777777777777775,0.0
CP2,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571
Cz,0.0,0.0391644908616188,0.0,0.031331592689295036,0.04177545691906005,0.0391644908616188,0.0,0.04177545691906005,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.031331592689295036,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0391644908616188,0.0,0.0,0.0026109660574412533,0.04177545691906005,0.0,0.033942558746736295,0.03655352480417755,0.015665796344647518,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.005221932114882507,0.03655352480417755,0.0,0.0026109660574412533,0.0391644908616188,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.03655352480417755,0.0,0.03655352480417755,0.04177545691906005,0.04177545691906005,0.031331592689295036,0.0,0.0,0.02349869451697128,0.0,0.0391644908616188,0.0026109660574412533,0.0,0.028720626631853787
C4,0.014460511679644048,0.0,0.03225806451612903,0.0,0.0,0.0,0.05228031145717464,0.0,0.03670745272525028,0.03781979977753059,0.05672969966629588,0.0,0.03337041156840934,0.0,0.0,0.0,0.06451612903225806,0.021134593993325918,0.0,0.06674082313681869,0.0,0.0,0.06451612903225806,0.0,0.028921023359288096,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224694104560623,0.03225806451612903,0.03337041156840934,0.021134593993325918,0.0,0.0,0.03114571746384872,0.0,0.0,0.05561735261401557,0.03337041156840934,0.01668520578420467,0.0011123470522803114,0.0,0.06340378197997776,0.0,0.0,0.0,0.0,0.028921023359288096,0.058954393770856504,0.0,0.03337041156840934,0.0,0.0,0.05784204671857619,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.021346469622331693,0.0,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.003284072249589491,0.041050903119868636,0.03940886699507389,0.03940886699507389,0.0,0.03776683087027915,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04926108374384237,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0361247947454844,0.041050903119868636,0.03776683087027915,0.0,0.0,0.05090311986863711,0.0,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.008210180623973728,0.0,0.047619047619047616,0.0,0.0,0.003284072249589491,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0361247947454844,0.0,0.0,0.047619047619047616,0.0
FC6,0.0,0.034324942791762014,0.0,0.02745995423340961,0.036613272311212815,0.034324942791762014,0.0,0.041189931350114416,0.0,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.02745995423340961,0.004576659038901602,0.0,0.0,0.006864988558352402,0.002288329519450801,0.034324942791762014,0.006864988558352402,0.0,0.016018306636155607,0.04805491990846682,0.0,0.029748283752860413,0.032036613272311214,0.013729977116704805,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.018306636155606407,0.032036613272311214,0.0,0.016018306636155607,0.034324942791762014,0.036613272311212815,0.004576659038901602,0.004576659038901602,0.0,0.04805491990846682,0.032036613272311214,0.009153318077803204,0.032036613272311214,0.036613272311212815,0.041189931350114416,0.02745995423340961,0.0,0.004576659038901602,0.020594965675057208,0.0,0.034324942791762014,0.002288329519450801,0.009153318077803204,0.02517162471395881
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02321724709784411,0.0,0.01990049751243781,0.03316749585406302,0.04643449419568822,0.0,0.04477611940298507,0.0,0.0,0.0,0.04643449419568822,0.0,0.04643449419568822,0.04477611940298507,0.03814262023217247,0.0,0.0,0.0,0.0,0.001658374792703151,0.02321724709784411,0.0,0.0,0.0,0.02321724709784411,0.0,0.04311774461028192,0.02321724709784411,0.009950248756218905,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.0,0.0,0.04643449419568822,0.04145936981757877,0.0,0.0,0.0,0.02321724709784411,0.04643449419568822,0.0,0.04643449419568822,0.04643449419568822,0.04477611940298507,0.04311774461028192,0.0,0.0,0.03482587064676617,0.0,0.04643449419568822,0.001658374792703151,0.0,0.04145936981757877
F8,0.0,0.040214477211796246,0.0,0.032171581769437,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.032171581769437,0.0,0.0,0.0,0.0,0.002680965147453083,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.03485254691689008,0.03753351206434316,0.0160857908847185,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.002680965147453083,0.03753351206434316,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.03753351206434316,0.0,0.03753351206434316,0.040214477211796246,0.040214477211796246,0.032171581769437,0.0,0.0,0.024128686327077747,0.0,0.040214477211796246,0.002680965147453083,0.0,0.029490616621983913
AF7,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.005263157894736842,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.005263157894736842,0.0,0.03684210526315789
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.020689655172413793,0.0,0.016551724137931035,0.028965517241379312,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0,0.0,0.04551724137931035,0.0,0.05379310344827586,0.04,0.031724137931034485,0.0,0.0,0.0,0.0,0.001379310344827586,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.037241379310344824,0.019310344827586208,0.008275862068965517,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.001379310344827586,0.019310344827586208,0.0,0.0,0.04689655172413793,0.038620689655172416,0.0,0.0,0.0,0.020689655172413793,0.04551724137931035,0.0,0.04551724137931035,0.05517241379310345,0.04689655172413793,0.04689655172413793,0.0,0.0,0.034482758620689655,0.0,0.05379310344827586,0.001379310344827586,0.0,0.04275862068965517
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.028888888888888888,0.0,0.042222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.04,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.044444444444444446,0.042222222222222223,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.03777777777777778,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.035555555555555556,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
FC3,0.020933977455716585,0.0,0.04186795491143317,0.0,0.0,0.0,0.04669887278582931,0.0,0.04508856682769726,0.04508856682769726,0.04669887278582931,0.0,0.04508856682769726,0.0,0.0,0.0,0.04669887278582931,0.030595813204508857,0.0,0.04669887278582931,0.0,0.0,0.04669887278582931,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.04508856682769726,0.04186795491143317,0.020933977455716585,0.0,0.0,0.03542673107890499,0.0,0.0,0.04508856682769726,0.03864734299516908,0.024154589371980676,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.037037037037037035,0.04669887278582931,0.0,0.04669887278582931,0.0,0.0,0.04508856682769726,0.0
C1,0.019877675840978593,0.0,0.04434250764525994,0.0,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.04434250764525994,0.0,0.0,0.0,0.045871559633027525,0.0290519877675841,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.04281345565749235,0.04434250764525994,0.024464831804281346,0.0,0.0,0.0382262996941896,0.0,0.0,0.045871559633027525,0.04128440366972477,0.022935779816513763,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0
C5,0.01327433628318584,0.0,0.03761061946902655,0.0,0.0022123893805309734,0.0,0.030973451327433628,0.00663716814159292,0.03982300884955752,0.03761061946902655,0.03761061946902655,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.05530973451327434,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.033185840707964605,0.03982300884955752,0.05309734513274336,0.0,0.0,0.05530973451327434,0.0,0.0022123893805309734,0.04424778761061947,0.04424778761061947,0.011061946902654867,0.01327433628318584,0.0,0.048672566371681415,0.0,0.0022123893805309734,0.00663716814159292,0.0,0.03761061946902655,0.04424778761061947,0.0,0.033185840707964605,0.0,0.0,0.048672566371681415,0.0
