,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06343283582089553,0.061567164179104475,0.0,0.05037313432835821,0.0,0.06716417910447761,0.033582089552238806,0.022388059701492536,0.0,0.0,0.0,0.05037313432835821,0.0,0.05783582089552239,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.013059701492537313,0.0037313432835820895,0.0037313432835820895,0.005597014925373134,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0037313432835820895,0.06529850746268656,0.026119402985074626,0.0,0.0,0.0,0.03731343283582089,0.04291044776119403,0.0,0.06529850746268656,0.020522388059701493,0.055970149253731345,0.029850746268656716,0.018656716417910446,0.0,0.061567164179104475,0.0037313432835820895,0.0,0.0,0.0,0.041044776119402986
F3,0.06153846153846154,0.06153846153846154,0.0,0.051923076923076926,0.0,0.06538461538461539,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.051923076923076926,0.0,0.05961538461538462,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.013461538461538462,0.0038461538461538464,0.0038461538461538464,0.0057692307692307696,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0038461538461538464,0.06538461538461539,0.026923076923076925,0.0,0.0,0.0,0.038461538461538464,0.04423076923076923,0.0,0.06346153846153846,0.021153846153846155,0.057692307692307696,0.03076923076923077,0.019230769230769232,0.0,0.05961538461538462,0.0038461538461538464,0.0,0.0,0.0,0.038461538461538464
FT9,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
FC5,0.05603448275862069,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0603448275862069,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0021551724137931034,0.0603448275862069,0.0,0.05818965517241379,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.015086206896551725,0.004310344827586207,0.00646551724137931,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.004310344827586207,0.05818965517241379,0.03017241379310345,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0021551724137931034,0.05603448275862069,0.01939655172413793,0.0603448275862069,0.03017241379310345,0.021551724137931036,0.0,0.05387931034482758,0.004310344827586207,0.0,0.0,0.0,0.034482758620689655
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.060498220640569395,0.05871886120996441,0.0,0.04804270462633452,0.0,0.07295373665480427,0.03202846975088968,0.021352313167259787,0.0,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.05516014234875445,0.0017793594306049821,0.021352313167259787,0.0,0.0017793594306049821,0.0,0.0,0.005338078291814947,0.0,0.012455516014234875,0.0035587188612099642,0.0071174377224199285,0.008896797153024912,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.06227758007117438,0.02491103202846975,0.0,0.0,0.0,0.03914590747330961,0.04448398576512456,0.0035587188612099642,0.06583629893238434,0.019572953736654804,0.05693950177935943,0.028469750889679714,0.017793594306049824,0.0,0.05871886120996441,0.0035587188612099642,0.0,0.0,0.0,0.03914590747330961
T7,0.06,0.054285714285714284,0.0,0.04285714285714286,0.0,0.06,0.054285714285714284,0.02857142857142857,0.0,0.0,0.0,0.04,0.0,0.04857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.02,0.005714285714285714,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.005714285714285714,0.054285714285714284,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.06,0.03142857142857143,0.04,0.04285714285714286,0.02857142857142857,0.0,0.06,0.005714285714285714,0.0,0.0,0.0,0.06
TP9,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.032490974729241874,0.04332129963898917,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.02527075812274368,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.007220216606498195,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.032490974729241874,0.04693140794223827,0.039711191335740074,0.036101083032490974,0.0,0.04693140794223827,0.007220216606498195,0.0,0.0,0.0,0.036101083032490974
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.06309148264984227,0.06309148264984227,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.06309148264984227,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.006309148264984227,0.06309148264984227,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.050473186119873815,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.04100946372239748,0.06309148264984227,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.06309148264984227,0.0
CP1,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.07894736842105263,0.06140350877192982,0.0,0.05482456140350877,0.0,0.05701754385964912,0.008771929824561403,0.05921052631578947,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.019736842105263157,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.06578947368421052,0.0,0.0021929824561403508,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.06798245614035088,0.0
