,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0532724505327245,0.0532724505327245,0.0350076103500761,0.0517503805175038,0.0015220700152207,0.0502283105022831,0.0,0.015220700152207,0.0,0.0,0.0,0.0502283105022831,0.0030441400304414,0.0350076103500761,0.0,0.0,0.0091324200913242,0.0015220700152207,0.0289193302891933,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0167427701674277,0.0,0.0426179604261796,0.0471841704718417,0.0,0.0167427701674277,0.0,0.0076103500761035,0.0273972602739726,0.0532724505327245,0.0471841704718417,0.0441400304414003,0.0426179604261796,0.0487062404870624,0.0,0.0030441400304414,0.0091324200913242,0.0,0.0,0.0,0.0,0.0
F3,0.043596730245231606,0.05313351498637602,0.027247956403269755,0.055858310626702996,0.0013623978201634877,0.05449591280653951,0.0,0.013623978201634877,0.0,0.0,0.0,0.05449591280653951,0.0027247956403269754,0.031335149863760216,0.0,0.0,0.008174386920980926,0.0013623978201634877,0.021798365122615803,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.008174386920980926,0.020435967302452316,0.05040871934604905,0.01226158038147139,0.0013623978201634877,0.0027247956403269754,0.004087193460490463,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.01634877384196185,0.0,0.047683923705722074,0.051771117166212535,0.0,0.01907356948228883,0.0,0.006811989100817439,0.027247956403269755,0.055858310626702996,0.04632152588555858,0.04904632152588556,0.047683923705722074,0.04904632152588556,0.0,0.0027247956403269754,0.008174386920980926,0.0,0.0027247956403269754,0.0013623978201634877,0.0,0.0013623978201634877
FT9,0.05603448275862069,0.04956896551724138,0.05172413793103448,0.04741379310344827,0.0021551724137931034,0.04525862068965517,0.0,0.017241379310344827,0.0,0.0,0.0,0.04525862068965517,0.004310344827586207,0.04310344827586207,0.0,0.0,0.01293103448275862,0.0021551724137931034,0.04310344827586207,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.01293103448275862,0.028017241379310345,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.017241379310344827,0.0,0.034482758620689655,0.040948275862068964,0.0,0.017241379310344827,0.0,0.010775862068965518,0.028017241379310345,0.04956896551724138,0.040948275862068964,0.036637931034482756,0.034482758620689655,0.04310344827586207,0.0,0.004310344827586207,0.01293103448275862,0.0,0.0,0.0,0.0,0.0
FC5,0.04172274562584118,0.05114401076716016,0.02557200538358008,0.05383580080753701,0.0013458950201884253,0.05652759084791386,0.0,0.013458950201884253,0.0,0.0,0.0,0.05383580080753701,0.0026917900403768506,0.03095558546433378,0.0,0.0,0.008075370121130552,0.0013458950201884253,0.020188425302826378,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.008075370121130552,0.020188425302826378,0.04845222072678331,0.012113055181695828,0.0026917900403768506,0.004037685060565276,0.005383580080753701,0.0,0.0,0.0,0.0,0.0013458950201884253,0.04306864064602961,0.016150740242261104,0.0,0.04845222072678331,0.052489905787348586,0.0,0.020188425302826378,0.0,0.006729475100942127,0.026917900403768506,0.05518169582772544,0.04576043068640646,0.05114401076716016,0.04979811574697174,0.04845222072678331,0.0,0.0026917900403768506,0.008075370121130552,0.0,0.004037685060565276,0.0026917900403768506,0.0,0.0026917900403768506
FC1,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
C3,0.040160642570281124,0.049531459170013385,0.024096385542168676,0.05220883534136546,0.0013386880856760374,0.05488621151271754,0.0,0.013386880856760375,0.0,0.0,0.0,0.05220883534136546,0.002677376171352075,0.030789825970548863,0.0,0.0,0.008032128514056224,0.0013386880856760374,0.018741633199464525,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.008032128514056224,0.020080321285140562,0.04685408299866131,0.012048192771084338,0.004016064257028112,0.00535475234270415,0.006693440428380187,0.0,0.0,0.0,0.0,0.002677376171352075,0.041499330655957165,0.01606425702811245,0.0,0.049531459170013385,0.0535475234270415,0.0,0.0214190093708166,0.0,0.006693440428380187,0.02677376171352075,0.05488621151271754,0.04551539491298527,0.0535475234270415,0.05220883534136546,0.04819277108433735,0.0,0.002677376171352075,0.008032128514056224,0.0,0.00535475234270415,0.004016064257028112,0.0,0.004016064257028112
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03597122302158273,0.039568345323741004,0.025179856115107913,0.039568345323741004,0.0035971223021582736,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.0,0.039568345323741004,0.007194244604316547,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0035971223021582736,0.02158273381294964,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.039568345323741004,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.017985611510791366,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.056112224448897796,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.04609218436873747,0.028056112224448898,0.05410821643286573,0.05410821643286573,0.05811623246492986,0.05811623246492986,0.012024048096192385,0.0,0.0,0.05410821643286573,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.03006012024048096,0.05410821643286573,0.06012024048096192,0.04809619238476954
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05473684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.04631578947368421,0.02736842105263158,0.05473684210526316,0.05473684210526316,0.05894736842105263,0.05894736842105263,0.010526315789473684,0.0,0.0,0.05473684210526316,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.029473684210526315,0.05473684210526316,0.05894736842105263,0.04842105263157895
