,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.04403409090909091,0.03125,0.04261363636363636,0.03551136363636364,0.04403409090909091,0.0,0.028409090909090908,0.0,0.045454545454545456,0.04403409090909091,0.0,0.03125,0.0,0.03125,0.007102272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.041193181818181816,0.004261363636363636,0.004261363636363636,0.032670454545454544,0.015625,0.005681818181818182,0.045454545454545456,0.026988636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03835227272727273,0.0,0.03835227272727273,0.0,0.036931818181818184,0.0,0.0,0.03409090909090909,0.0,0.04261363636363636,0.04403409090909091,0.022727272727272728,0.032670454545454544,0.0,0.03551136363636364,0.009943181818181818,0.0,0.024147727272727272
P3,0.001834862385321101,0.027522935779816515,0.02018348623853211,0.062385321100917435,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.001834862385321101,0.011009174311926606,0.0,0.0,0.062385321100917435,0.0,0.025688073394495414,0.0,0.0,0.025688073394495414,0.062385321100917435,0.0,0.025688073394495414,0.007339449541284404,0.060550458715596334,0.009174311926605505,0.0,0.05504587155963303,0.022018348623853212,0.0,0.01651376146788991,0.03853211009174312,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.03853211009174312,0.025688073394495414,0.0,0.05137614678899083,0.0,0.062385321100917435,0.0,0.009174311926605505,0.044036697247706424,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.029357798165137616,0.0,0.0
P7,0.0,0.0,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.04119850187265917,0.020599250936329586,0.0449438202247191,0.0449438202247191,0.04119850187265917,0.0,0.04868913857677903,0.0,0.04681647940074907,0.05056179775280899,0.003745318352059925,0.020599250936329586,0.0,0.024344569288389514,0.009363295880149813,0.0,0.0,0.031835205992509365,0.009363295880149813,0.0,0.0,0.0,0.033707865168539325,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.031835205992509365,0.018726591760299626,0.04119850187265917,0.0449438202247191,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.05056179775280899,0.0,0.0299625468164794,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.035580524344569285,0.03745318352059925,0.0149812734082397,0.02247191011235955,0.0018726591760299626,0.026217228464419477,0.024344569288389514,0.0,0.02247191011235955
O1,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.028409090909090908,0.0,0.03977272727272727,0.028409090909090908,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.014772727272727272,0.0,0.03636363636363636,0.02727272727272727,0.0375,0.031818181818181815,0.03636363636363636,0.0,0.026136363636363635,0.0,0.0625,0.053409090909090906,0.0,0.02727272727272727,0.0,0.025,0.005681818181818182,0.0,0.0,0.03409090909090909,0.0022727272727272726,0.0,0.0,0.0,0.05568181818181818,0.006818181818181818,0.006818181818181818,0.028409090909090908,0.015909090909090907,0.007954545454545454,0.0375,0.025,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.03409090909090909,0.0,0.05,0.0,0.04318181818181818,0.0,0.0,0.02727272727272727,0.0,0.056818181818181816,0.05909090909090909,0.01818181818181818,0.02727272727272727,0.0,0.028409090909090908,0.011363636363636364,0.0,0.019318181818181818
O2,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.03773584905660377,0.025943396226415096,0.03891509433962264,0.0330188679245283,0.03773584905660377,0.0,0.0294811320754717,0.0,0.05778301886792453,0.05660377358490566,0.0011792452830188679,0.025943396226415096,0.0,0.025943396226415096,0.00589622641509434,0.0,0.0,0.0330188679245283,0.0047169811320754715,0.0,0.0,0.0,0.049528301886792456,0.009433962264150943,0.009433962264150943,0.027122641509433963,0.018867924528301886,0.01061320754716981,0.03891509433962264,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.04363207547169811,0.0,0.03891509433962264,0.0,0.0,0.02830188679245283,0.0,0.05070754716981132,0.05188679245283019,0.018867924528301886,0.027122641509433963,0.0,0.0294811320754717,0.014150943396226415,0.0,0.020047169811320754
P4,0.0016155088852988692,0.024232633279483037,0.017770597738287562,0.061389337641357025,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.006462035541195477,0.009693053311793215,0.0016155088852988692,0.004846526655896607,0.06785137318255251,0.0,0.022617124394184167,0.0,0.0,0.022617124394184167,0.05815831987075929,0.0,0.027463651050080775,0.006462035541195477,0.05331179321486268,0.008077544426494346,0.0,0.06462035541195477,0.024232633279483037,0.0,0.030694668820678513,0.048465266558966075,0.0,0.0032310177705977385,0.0,0.0032310177705977385,0.0,0.0,0.033925686591276254,0.022617124394184167,0.004846526655896607,0.045234248788368334,0.0,0.05654281098546042,0.0,0.008077544426494346,0.03877221324717286,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0420032310177706,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.03759398496240601,0.045112781954887216,0.03571428571428571,0.02631578947368421,0.03759398496240601,0.0,0.016917293233082706,0.0,0.041353383458646614,0.03759398496240601,0.0,0.043233082706766915,0.0,0.03571428571428571,0.009398496240601503,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.039473684210526314,0.015037593984962405,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.03571428571428571,0.0,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.041353383458646614,0.0,0.039473684210526314,0.0,0.0,0.02819548872180451
TP10,0.0032258064516129032,0.025806451612903226,0.035483870967741936,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0064516129032258064,0.01935483870967742,0.0,0.0032258064516129032,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.035483870967741936,0.04516129032258064,0.0,0.04838709677419355,0.012903225806451613,0.041935483870967745,0.016129032258064516,0.0,0.04838709677419355,0.041935483870967745,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.02903225806451613,0.02258064516129032,0.0032258064516129032,0.03225806451612903,0.0,0.04516129032258064,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.020599250936329586,0.0,0.04119850187265917,0.03932584269662921,0.03932584269662921,0.0299625468164794,0.04119850187265917,0.0,0.020599250936329586,0.0,0.04119850187265917,0.04119850187265917,0.0,0.03932584269662921,0.0,0.03932584269662921,0.009363295880149813,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.003745318352059925,0.0,0.04119850187265917,0.018726591760299626,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.033707865168539325,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.03932584269662921,0.0,0.04119850187265917,0.04119850187265917,0.0299625468164794,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.031835205992509365
CP2,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771
Cz,0.003205128205128205,0.02564102564102564,0.035256410256410256,0.04807692307692308,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.041666666666666664,0.04807692307692308,0.0,0.038461538461538464,0.01282051282051282,0.04807692307692308,0.016025641025641024,0.0,0.04807692307692308,0.03205128205128205,0.0,0.022435897435897436,0.038461538461538464,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.038461538461538464,0.022435897435897436,0.0,0.041666666666666664,0.0,0.04807692307692308,0.0,0.016025641025641024,0.041666666666666664,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.035256410256410256,0.0,0.0
C4,0.001763668430335097,0.024691358024691357,0.019400352733686066,0.06525573192239859,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.003527336860670194,0.010582010582010581,0.0,0.001763668430335097,0.06525573192239859,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0,0.026455026455026454,0.007054673721340388,0.0564373897707231,0.008818342151675485,0.0,0.059964726631393295,0.02292768959435626,0.0,0.02292768959435626,0.04409171075837742,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.03527336860670194,0.02292768959435626,0.001763668430335097,0.047619047619047616,0.0,0.059964726631393295,0.0,0.008818342151675485,0.04056437389770723,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.03527336860670194,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.03969465648854962,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03969465648854962,0.0,0.022900763358778626,0.0,0.042748091603053436,0.03969465648854962,0.0,0.0366412213740458,0.0,0.03358778625954199,0.007633587786259542,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03969465648854962,0.00916030534351145,0.0,0.04122137404580153,0.021374045801526718,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.03358778625954199,0.0,0.04580152671755725,0.0,0.044274809160305344,0.0,0.0,0.0366412213740458,0.0,0.04580152671755725,0.04580152671755725,0.024427480916030534,0.0366412213740458,0.0,0.03816793893129771,0.0030534351145038168,0.0,0.025954198473282442
FT10,0.002680965147453083,0.021447721179624665,0.029490616621983913,0.040214477211796246,0.0,0.02680965147453083,0.002680965147453083,0.0,0.00804289544235925,0.00804289544235925,0.002680965147453083,0.03485254691689008,0.01876675603217158,0.0160857908847185,0.010723860589812333,0.0160857908847185,0.04289544235924933,0.0,0.03753351206434316,0.0,0.0,0.029490616621983913,0.03753351206434316,0.0,0.05093833780160858,0.010723860589812333,0.03485254691689008,0.013404825737265416,0.0,0.05361930294906166,0.04825737265415549,0.0,0.040214477211796246,0.05361930294906166,0.002680965147453083,0.013404825737265416,0.0,0.005361930294906166,0.0,0.0,0.024128686327077747,0.01876675603217158,0.0160857908847185,0.02680965147453083,0.0,0.03753351206434316,0.0,0.013404825737265416,0.02680965147453083,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.05093833780160858,0.0,0.0
FC6,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0
FC2,0.0017482517482517483,0.02972027972027972,0.019230769230769232,0.06293706293706294,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0017482517482517483,0.01048951048951049,0.0,0.0,0.06293706293706294,0.0,0.024475524475524476,0.0,0.0,0.024475524475524476,0.06118881118881119,0.0,0.024475524475524476,0.006993006993006993,0.06118881118881119,0.008741258741258742,0.0,0.05419580419580419,0.02097902097902098,0.0,0.017482517482517484,0.038461538461538464,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.04020979020979021,0.027972027972027972,0.0,0.05244755244755245,0.0,0.06293706293706294,0.0,0.008741258741258742,0.045454545454545456,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.02972027972027972,0.0,0.0
F4,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.026143790849673203,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.016414141414141416,0.0,0.03409090909090909,0.03282828282828283,0.03282828282828283,0.026515151515151516,0.03409090909090909,0.0,0.020202020202020204,0.0,0.056818181818181816,0.047979797979797977,0.0,0.030303030303030304,0.0,0.027777777777777776,0.006313131313131313,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.0,0.03409090909090909,0.008838383838383838,0.0,0.03535353535353535,0.01893939393939394,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.02904040404040404,0.0012626262626262627,0.059343434343434344,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.06313131313131314,0.06313131313131314,0.020202020202020204,0.030303030303030304,0.0,0.03156565656565657,0.003787878787878788,0.0,0.021464646464646464
AF7,0.0015037593984962407,0.015037593984962405,0.016541353383458645,0.04962406015037594,0.0,0.02706766917293233,0.007518796992481203,0.0,0.010526315789473684,0.010526315789473684,0.007518796992481203,0.0406015037593985,0.016541353383458645,0.009022556390977444,0.012030075187969926,0.015037593984962405,0.055639097744360905,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.04661654135338346,0.0,0.02857142857142857,0.006015037593984963,0.042105263157894736,0.007518796992481203,0.0015037593984962407,0.07218045112781955,0.031578947368421054,0.0,0.045112781954887216,0.055639097744360905,0.007518796992481203,0.013533834586466165,0.0,0.0030075187969924814,0.0,0.0,0.02406015037593985,0.013533834586466165,0.015037593984962405,0.03458646616541353,0.0,0.045112781954887216,0.0,0.007518796992481203,0.02857142857142857,0.0,0.03007518796992481,0.0030075187969924814,0.004511278195488722,0.0,0.0,0.04661654135338346,0.0,0.04962406015037594,0.0,0.0
AF3,0.0,0.013927576601671309,0.022284122562674095,0.033426183844011144,0.0,0.019498607242339833,0.013927576601671309,0.0,0.019498607242339833,0.019498607242339833,0.013927576601671309,0.027855153203342618,0.03064066852367688,0.008356545961002786,0.022284122562674095,0.027855153203342618,0.036211699164345405,0.0,0.03064066852367688,0.0,0.0,0.022284122562674095,0.03064066852367688,0.0,0.04456824512534819,0.002785515320334262,0.027855153203342618,0.005571030640668524,0.002785515320334262,0.055710306406685235,0.055710306406685235,0.0,0.052924791086350974,0.0584958217270195,0.013927576601671309,0.025069637883008356,0.0,0.0,0.0,0.0,0.016713091922005572,0.011142061281337047,0.027855153203342618,0.019498607242339833,0.0,0.03064066852367688,0.0,0.005571030640668524,0.019498607242339833,0.0,0.025069637883008356,0.005571030640668524,0.008356545961002786,0.0,0.0,0.033426183844011144,0.0,0.0584958217270195,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.037102473498233215,0.045936395759717315,0.0353356890459364,0.026501766784452298,0.037102473498233215,0.0,0.0176678445229682,0.0,0.04063604240282685,0.037102473498233215,0.0,0.04240282685512368,0.0,0.0353356890459364,0.0088339222614841,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.045936395759717315,0.0017667844522968198,0.0,0.038869257950530034,0.015901060070671377,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.030035335689045935,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0353356890459364,0.0,0.045936395759717315,0.044169611307420496,0.028268551236749116,0.04063604240282685,0.0,0.038869257950530034,0.0,0.0,0.028268551236749116
F1,0.0,0.00408997955010225,0.010224948875255624,0.022494887525562373,0.0,0.0081799591002045,0.026584867075664622,0.00408997955010225,0.03067484662576687,0.03067484662576687,0.026584867075664622,0.014314928425357873,0.03885480572597137,0.0,0.032719836400818,0.03680981595092025,0.03067484662576687,0.00408997955010225,0.016359918200409,0.0081799591002045,0.0,0.010224948875255624,0.018404907975460124,0.016359918200409,0.026584867075664622,0.0,0.014314928425357873,0.0,0.018404907975460124,0.053169734151329244,0.034764826175869123,0.006134969325153374,0.07975460122699386,0.04703476482617587,0.026584867075664622,0.034764826175869123,0.0,0.0,0.0,0.0,0.006134969325153374,0.002044989775051125,0.03680981595092025,0.0081799591002045,0.014314928425357873,0.016359918200409,0.012269938650306749,0.0,0.0081799591002045,0.012269938650306749,0.012269938650306749,0.02044989775051125,0.022494887525562373,0.0,0.006134969325153374,0.018404907975460124,0.010224948875255624,0.05521472392638037,0.0,0.006134969325153374
