,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04259438528557599,0.016456921587608905,0.05614714424007745,0.007744433688286544,0.022265246853823813,0.002904162633107454,0.00968054211035818,0.0,0.0,0.02516940948693127,0.06098741529525654,0.00484027105517909,0.02516940948693127,0.0,0.0,0.02032913843175218,0.05421103581800581,0.007744433688286544,0.0,0.001936108422071636,0.0,0.05614714424007745,0.011616650532429816,0.0,0.000968054211035818,0.0,0.016456921587608905,0.003872216844143272,0.03872216844143272,0.000968054211035818,0.002904162633107454,0.0,0.0,0.0,0.027105517909002903,0.0,0.04549854791868345,0.04356243949661181,0.001936108422071636,0.018393030009680542,0.023233301064859633,0.005808325266214908,0.027105517909002903,0.028073572120038724,0.0,0.02904162633107454,0.007744433688286544,0.0,0.001936108422071636,0.00968054211035818,0.036786060019361085,0.0,0.02904162633107454,0.04743465634075508,0.02904162633107454,0.05227492739593417,0.0,0.003872216844143272,0.04259438528557599,0.0
P3,0.02460456942003515,0.03163444639718805,0.01757469244288225,0.0351493848857645,0.02460456942003515,0.03690685413005272,0.03163444639718805,0.0210896309314587,0.01054481546572935,0.0,0.012302284710017574,0.040421792618629174,0.005272407732864675,0.029876977152899824,0.0,0.0,0.008787346221441126,0.019332161687170474,0.014059753954305799,0.012302284710017574,0.0,0.019332161687170474,0.026362038664323375,0.0,0.033391915641476276,0.01757469244288225,0.026362038664323375,0.03866432337434095,0.012302284710017574,0.007029876977152899,0.012302284710017574,0.015817223198594025,0.005272407732864675,0.015817223198594025,0.0,0.0017574692442882249,0.01757469244288225,0.01054481546572935,0.01757469244288225,0.0,0.022847100175746926,0.0351493848857645,0.0,0.015817223198594025,0.026362038664323375,0.008787346221441126,0.03866432337434095,0.0,0.0351493848857645,0.02460456942003515,0.02460456942003515,0.03163444639718805,0.005272407732864675,0.007029876977152899,0.007029876977152899,0.019332161687170474,0.01757469244288225,0.007029876977152899,0.008787346221441126,0.01054481546572935
P7,0.03918495297805643,0.02037617554858934,0.04075235109717868,0.006269592476489028,0.029780564263322883,0.0,0.009404388714733543,0.0,0.0,0.032915360501567396,0.04075235109717868,0.001567398119122257,0.03918495297805643,0.0,0.0,0.029780564263322883,0.04075235109717868,0.006269592476489028,0.0,0.0,0.0,0.04075235109717868,0.012539184952978056,0.0,0.0,0.0,0.02037617554858934,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.04075235109717868,0.04075235109717868,0.0,0.02821316614420063,0.03134796238244514,0.003134796238244514,0.034482758620689655,0.03918495297805643,0.0,0.04075235109717868,0.006269592476489028,0.0,0.0,0.009404388714733543,0.03761755485893417,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0
O1,0.010738255033557046,0.016107382550335572,0.005369127516778523,0.01879194630872483,0.010738255033557046,0.026845637583892617,0.016107382550335572,0.07248322147651007,0.010738255033557046,0.0,0.0013422818791946308,0.025503355704697986,0.0,0.09395973154362416,0.0,0.0,0.0,0.006711409395973154,0.038926174496644296,0.03758389261744966,0.0,0.006711409395973154,0.012080536912751677,0.0,0.04832214765100671,0.026845637583892617,0.012080536912751677,0.03355704697986577,0.0013422818791946308,0.01879194630872483,0.0348993288590604,0.03758389261744966,0.006711409395973154,0.038926174496644296,0.0,0.004026845637583893,0.005369127516778523,0.0,0.010738255033557046,0.0,0.009395973154362415,0.01879194630872483,0.0,0.004026845637583893,0.05906040268456376,0.0,0.021476510067114093,0.0,0.038926174496644296,0.010738255033557046,0.010738255033557046,0.038926174496644296,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.01879194630872483,0.0,0.025503355704697986
Oz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616
O2,0.036093418259023353,0.010615711252653927,0.044585987261146494,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.036093418259023353,0.0,0.0,0.04246284501061571,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.04246284501061571,0.044585987261146494,0.0,0.040339702760084924,0.025477707006369428,0.0,0.044585987261146494,0.036093418259023353,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.044585987261146494,0.044585987261146494,0.04246284501061571,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0
P4,0.03995793901156677,0.015772870662460567,0.054679284963196635,0.006309148264984227,0.022082018927444796,0.0010515247108307045,0.008412197686645636,0.0,0.0,0.027339642481598318,0.05783385909568875,0.0031545741324921135,0.027339642481598318,0.0,0.0,0.022082018927444796,0.056782334384858045,0.006309148264984227,0.0,0.002103049421661409,0.0,0.054679284963196635,0.010515247108307046,0.0,0.0,0.0,0.015772870662460567,0.002103049421661409,0.03995793901156677,0.0010515247108307045,0.0031545741324921135,0.0,0.0,0.0,0.029442691903259727,0.0,0.046267087276550996,0.0452155625657203,0.0,0.019978969505783387,0.023133543638275498,0.004206098843322818,0.029442691903259727,0.028391167192429023,0.0,0.030494216614090432,0.006309148264984227,0.0,0.0,0.008412197686645636,0.035751840168243953,0.0,0.031545741324921134,0.05152471083070452,0.031545741324921134,0.050473186119873815,0.0,0.004206098843322818,0.0452155625657203,0.0
P8,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.033707865168539325,0.03651685393258427,0.019662921348314606,0.03651685393258427,0.0,0.0,0.0,0.028089887640449437,0.025280898876404494,0.016853932584269662,0.008426966292134831,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.014044943820224719,0.0,0.03651685393258427,0.02247191011235955,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.025280898876404494,0.016853932584269662,0.0,0.03651685393258427,0.028089887640449437,0.0028089887640449437,0.033707865168539325,0.0028089887640449437,0.02247191011235955,0.033707865168539325,0.0,0.016853932584269662,0.03651685393258427,0.03651685393258427,0.011235955056179775,0.016853932584269662,0.019662921348314606,0.019662921348314606,0.03651685393258427,0.0,0.0,0.02247191011235955,0.0
TP10,0.0,0.006024096385542169,0.0,0.010040160642570281,0.0,0.02208835341365462,0.006024096385542169,0.07028112449799197,0.01606425702811245,0.0,0.0,0.020080321285140562,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.06626506024096386,0.0642570281124498,0.0,0.0,0.0,0.0,0.04417670682730924,0.03815261044176707,0.0,0.02610441767068273,0.0,0.03614457831325301,0.060240963855421686,0.05823293172690763,0.010040160642570281,0.06626506024096386,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.06224899598393574,0.0,0.014056224899598393,0.0,0.03413654618473896,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.07028112449799197,0.03614457831325301,0.0,0.04417670682730924
CP6,0.0,0.00404040404040404,0.0,0.00808080808080808,0.0,0.020202020202020204,0.00404040404040404,0.06868686868686869,0.01616161616161616,0.0,0.0,0.01818181818181818,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.06868686868686869,0.0707070707070707,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.024242424242424242,0.0,0.04242424242424243,0.06666666666666667,0.05656565656565657,0.010101010101010102,0.06464646464646465,0.00202020202020202,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.06060606060606061,0.0,0.012121212121212121,0.0,0.03232323232323232,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0707070707070707,0.04242424242424243,0.0,0.044444444444444446
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04336283185840708,0.018584070796460177,0.05575221238938053,0.010619469026548672,0.023893805309734513,0.006194690265486726,0.012389380530973451,0.0,0.0,0.023008849557522124,0.05486725663716814,0.007964601769911504,0.023008849557522124,0.002654867256637168,0.0,0.018584070796460177,0.048672566371681415,0.010619469026548672,0.0,0.0,0.0,0.05663716814159292,0.01415929203539823,0.0,0.004424778761061947,0.0,0.018584070796460177,0.007079646017699115,0.036283185840707964,0.0,0.0008849557522123894,0.0,0.0,0.0,0.023008849557522124,0.0,0.04513274336283186,0.03982300884955752,0.005309734513274336,0.016814159292035398,0.024778761061946902,0.008849557522123894,0.023893805309734513,0.02831858407079646,0.0008849557522123894,0.02654867256637168,0.010619469026548672,0.0,0.005309734513274336,0.012389380530973451,0.03716814159292035,0.0035398230088495575,0.02654867256637168,0.04336283185840708,0.02654867256637168,0.05221238938053097,0.0,0.0017699115044247787,0.03893805309734513,0.0
C4,0.03832116788321168,0.03832116788321168,0.03102189781021898,0.029197080291970802,0.03832116788321168,0.020072992700729927,0.032846715328467155,0.0036496350364963502,0.0,0.0072992700729927005,0.025547445255474453,0.023722627737226276,0.01824817518248175,0.012773722627737226,0.0,0.0036496350364963502,0.021897810218978103,0.023722627737226276,0.0,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0,0.016423357664233577,0.0,0.03832116788321168,0.021897810218978103,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.03102189781021898,0.023722627737226276,0.01824817518248175,0.0018248175182481751,0.0364963503649635,0.025547445255474453,0.009124087591240875,0.029197080291970802,0.009124087591240875,0.021897810218978103,0.029197080291970802,0.0,0.01824817518248175,0.032846715328467155,0.03832116788321168,0.014598540145985401,0.01824817518248175,0.020072992700729927,0.020072992700729927,0.032846715328467155,0.0,0.0,0.021897810218978103,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01564945226917058,0.02190923317683881,0.009389671361502348,0.025039123630672927,0.01564945226917058,0.03442879499217527,0.02190923317683881,0.046948356807511735,0.012519561815336464,0.0,0.004694835680751174,0.03286384976525822,0.0,0.054773082942097026,0.0,0.0,0.001564945226917058,0.010954616588419406,0.0297339593114241,0.028169014084507043,0.0,0.010954616588419406,0.017214397496087636,0.0,0.056338028169014086,0.023474178403755867,0.017214397496087636,0.04225352112676056,0.004694835680751174,0.009389671361502348,0.025039123630672927,0.028169014084507043,0.00782472613458529,0.0297339593114241,0.0,0.004694835680751174,0.009389671361502348,0.003129890453834116,0.01564945226917058,0.0,0.014084507042253521,0.025039123630672927,0.0,0.00782472613458529,0.051643192488262914,0.001564945226917058,0.028169014084507043,0.0,0.048513302034428794,0.01564945226917058,0.01564945226917058,0.04538341158059468,0.0,0.0,0.0,0.010954616588419406,0.03912363067292645,0.009389671361502348,0.001564945226917058,0.014084507042253521
FC6,0.0027548209366391185,0.013774104683195593,0.0,0.01928374655647383,0.0027548209366391185,0.03581267217630854,0.013774104683195593,0.05785123966942149,0.02203856749311295,0.0,0.0,0.03305785123966942,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.046831955922865015,0.0,0.0,0.005509641873278237,0.0,0.049586776859504134,0.05234159779614325,0.005509641873278237,0.03581267217630854,0.0,0.02203856749311295,0.046831955922865015,0.05234159779614325,0.013774104683195593,0.05234159779614325,0.0,0.008264462809917356,0.0,0.0,0.0027548209366391185,0.0,0.0,0.01928374655647383,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.0,0.03581267217630854,0.0027548209366391185,0.0027548209366391185,0.04132231404958678,0.0,0.0,0.0,0.0,0.05509641873278237,0.02203856749311295,0.0,0.03581267217630854
FC2,0.038461538461538464,0.03698224852071006,0.03254437869822485,0.023668639053254437,0.038461538461538464,0.016272189349112426,0.026627218934911243,0.0029585798816568047,0.0,0.013313609467455622,0.028106508875739646,0.019230769230769232,0.022189349112426034,0.010355029585798817,0.0,0.010355029585798817,0.02514792899408284,0.019230769230769232,0.0,0.0,0.0,0.034023668639053255,0.029585798816568046,0.0,0.013313609467455622,0.0,0.03698224852071006,0.01775147928994083,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.013313609467455622,0.0,0.03254437869822485,0.026627218934911243,0.014792899408284023,0.008875739644970414,0.03698224852071006,0.020710059171597635,0.014792899408284023,0.03106508875739645,0.0073964497041420114,0.02514792899408284,0.023668639053254437,0.0,0.014792899408284023,0.026627218934911243,0.038461538461538464,0.011834319526627219,0.022189349112426034,0.023668639053254437,0.023668639053254437,0.034023668639053255,0.0,0.0,0.02514792899408284,0.0
F4,0.021035598705501618,0.02750809061488673,0.014563106796116505,0.030744336569579287,0.021035598705501618,0.0372168284789644,0.02750809061488673,0.030744336569579287,0.012944983818770227,0.0,0.009708737864077669,0.038834951456310676,0.003236245954692557,0.038834951456310676,0.0,0.0,0.006472491909385114,0.016181229773462782,0.016181229773462782,0.014563106796116505,0.0,0.016181229773462782,0.022653721682847898,0.0,0.042071197411003236,0.019417475728155338,0.022653721682847898,0.045307443365695796,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.01779935275080906,0.008090614886731391,0.01779935275080906,0.0,0.0048543689320388345,0.014563106796116505,0.008090614886731391,0.016181229773462782,0.0,0.019417475728155338,0.030744336569579287,0.0,0.012944983818770227,0.03559870550161812,0.006472491909385114,0.03398058252427184,0.0,0.042071197411003236,0.021035598705501618,0.021035598705501618,0.03559870550161812,0.003236245954692557,0.0048543689320388345,0.0048543689320388345,0.016181229773462782,0.025889967637540454,0.009708737864077669,0.006472491909385114,0.012944983818770227
F8,0.03937007874015748,0.019122609673790775,0.04611923509561305,0.008998875140607425,0.025871766029246346,0.003374578177727784,0.01124859392575928,0.0,0.0,0.0281214848143982,0.04611923509561305,0.00562429696287964,0.02924634420697413,0.0,0.0,0.023622047244094488,0.04499437570303712,0.008998875140607425,0.0,0.0,0.0,0.04611923509561305,0.013498312710911136,0.0,0.0011248593925759281,0.0,0.019122609673790775,0.0044994375703037125,0.043869516310461196,0.0,0.0,0.0,0.0,0.0,0.0281214848143982,0.0,0.043869516310461196,0.04611923509561305,0.0022497187851518562,0.021372328458942633,0.02699662542182227,0.006749156355455568,0.02924634420697413,0.03262092238470191,0.0,0.03374578177727784,0.008998875140607425,0.0,0.0022497187851518562,0.01124859392575928,0.03487064116985377,0.0,0.03374578177727784,0.043869516310461196,0.03374578177727784,0.04499437570303712,0.0,0.0011248593925759281,0.04499437570303712,0.0
AF7,0.0,0.0,0.0,0.003257328990228013,0.0,0.02280130293159609,0.0,0.06514657980456026,0.02280130293159609,0.0,0.0,0.019543973941368076,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.06840390879478828,0.07166123778501629,0.0,0.0,0.0,0.0,0.02280130293159609,0.035830618892508145,0.0,0.02280130293159609,0.0,0.06514657980456026,0.07166123778501629,0.05537459283387622,0.016286644951140065,0.06514657980456026,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.05211726384364821,0.0,0.009771986970684038,0.0,0.02280130293159609,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.06840390879478828,0.06514657980456026,0.0,0.06188925081433225
AF3,0.0,0.004132231404958678,0.0,0.008264462809917356,0.0,0.02066115702479339,0.004132231404958678,0.06611570247933884,0.01652892561983471,0.0,0.002066115702479339,0.01859504132231405,0.0,0.05991735537190083,0.0,0.0,0.002066115702479339,0.0,0.06818181818181818,0.07231404958677685,0.0,0.0,0.0,0.0,0.03925619834710744,0.0371900826446281,0.0,0.02066115702479339,0.0,0.04338842975206612,0.07024793388429752,0.05785123966942149,0.010330578512396695,0.06611570247933884,0.004132231404958678,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.002066115702479339,0.0,0.05785123966942149,0.0,0.012396694214876033,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.045454545454545456
AFz,0.0,0.008676789587852495,0.0,0.013015184381778741,0.0,0.026030368763557483,0.008676789587852495,0.0650759219088937,0.01735357917570499,0.0,0.0,0.02386117136659436,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.06073752711496746,0.05856832971800434,0.0,0.0,0.0021691973969631237,0.0,0.0455531453362256,0.04338394793926247,0.0021691973969631237,0.026030368763557483,0.0,0.03036876355748373,0.05639913232104121,0.06073752711496746,0.010845986984815618,0.06290672451193059,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0650759219088937,0.0,0.01735357917570499,0.0,0.03470715835140998,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0650759219088937,0.03036876355748373,0.0,0.04121475054229935
