,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.011204481792717087,0.04481792717086835,0.056022408963585436,0.07282913165266107,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.07282913165266107,0.06442577030812324,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0028011204481792717,0.0028011204481792717,0.03361344537815126,0.028011204481792718,0.01680672268907563,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.05220883534136546,0.040160642570281124,0.0,0.0,0.05622489959839357,0.0,0.0321285140562249,0.028112449799196786,0.0,0.04417670682730924,0.012048192771084338,0.012048192771084338,0.04417670682730924,0.0,0.012048192771084338,0.05220883534136546,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.028112449799196786,0.04819277108433735,0.05622489959839357,0.03614457831325301,0.028112449799196786,0.012048192771084338,0.0,0.0,0.020080321285140562,0.0,0.0,0.0321285140562249,0.03614457831325301,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.060240963855421686,0.012048192771084338,0.04417670682730924
O1,0.0,0.013440860215053764,0.043010752688172046,0.053763440860215055,0.07258064516129033,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.005376344086021506,0.005376344086021506,0.03494623655913978,0.02956989247311828,0.01881720430107527,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.00398406374501992,0.03187250996015936,0.0398406374501992,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0099601593625498,0.00398406374501992,0.0,0.049800796812749,0.01195219123505976,0.05179282868525897,0.10159362549800798,0.0,0.0,0.00597609561752988,0.09163346613545817,0.0,0.00597609561752988,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.029880478087649404,0.0,0.025896414342629483,0.025896414342629483,0.04780876494023904,0.043824701195219126,0.035856573705179286,0.00199203187250996,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.04183266932270916,0.0,0.00199203187250996,0.0,0.045816733067729085,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.017928286852589643,0.0,0.00597609561752988
O2,0.022167487684729065,0.0049261083743842365,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.034482758620689655,0.04187192118226601,0.0,0.0,0.022167487684729065,0.0,0.0024630541871921183,0.03940886699507389,0.014778325123152709,0.04187192118226601,0.0,0.029556650246305417,0.04187192118226601,0.0,0.029556650246305417,0.034482758620689655,0.027093596059113302,0.029556650246305417,0.0,0.0,0.0,0.012315270935960592,0.024630541871921183,0.0,0.012315270935960592,0.017241379310344827,0.04187192118226601,0.03940886699507389,0.029556650246305417,0.0,0.007389162561576354,0.034482758620689655,0.0024630541871921183,0.0,0.04187192118226601,0.04187192118226601,0.03201970443349754,0.0,0.0,0.012315270935960592,0.0,0.017241379310344827,0.0,0.0,0.03201970443349754,0.014778325123152709,0.0,0.022167487684729065,0.0,0.034482758620689655,0.029556650246305417,0.04187192118226601
P4,0.037037037037037035,0.010582010582010581,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.015873015873015872,0.037037037037037035,0.005291005291005291,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.0,0.021164021164021163,0.037037037037037035,0.037037037037037035
P8,0.0196078431372549,0.004357298474945534,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0392156862745098,0.04139433551198257,0.0,0.0,0.02832244008714597,0.0,0.010893246187363835,0.034858387799564274,0.013071895424836602,0.04357298474945534,0.0,0.026143790849673203,0.04357298474945534,0.0,0.026143790849673203,0.0392156862745098,0.023965141612200435,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.030501089324618737,0.008714596949891068,0.0196078431372549,0.023965141612200435,0.0392156862745098,0.034858387799564274,0.026143790849673203,0.0,0.006535947712418301,0.030501089324618737,0.002178649237472767,0.0,0.037037037037037035,0.0392156862745098,0.02832244008714597,0.0,0.0,0.010893246187363835,0.0,0.015250544662309368,0.0,0.0,0.02832244008714597,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0392156862745098,0.026143790849673203,0.04357298474945534
TP10,0.0,0.011086474501108648,0.03547671840354767,0.04434589800443459,0.0598669623059867,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0022172949002217295,0.06208425720620843,0.09312638580931264,0.0,0.0,0.0,0.10199556541019955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.017738359201773836,0.017738359201773836,0.04212860310421286,0.037694013303769404,0.028824833702882482,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.008869179600886918,0.0,0.0
CP6,0.02694610778443114,0.005988023952095809,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.029940119760479042,0.038922155688622756,0.0,0.0,0.014970059880239521,0.0,0.0,0.038922155688622756,0.017964071856287425,0.038922155688622756,0.0,0.03592814371257485,0.038922155688622756,0.0,0.03592814371257485,0.029940119760479042,0.03293413173652695,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.017964071856287425,0.0,0.0029940119760479044,0.008982035928143712,0.038922155688622756,0.038922155688622756,0.03592814371257485,0.0,0.008982035928143712,0.038922155688622756,0.0029940119760479044,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.014970059880239521,0.0,0.020958083832335328,0.0,0.0,0.038922155688622756,0.017964071856287425,0.0,0.02694610778443114,0.0,0.029940119760479042,0.03592814371257485,0.038922155688622756
CP2,0.0196078431372549,0.004357298474945534,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0392156862745098,0.04139433551198257,0.0,0.0,0.02832244008714597,0.0,0.010893246187363835,0.034858387799564274,0.013071895424836602,0.04357298474945534,0.0,0.026143790849673203,0.04357298474945534,0.0,0.026143790849673203,0.0392156862745098,0.023965141612200435,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.030501089324618737,0.008714596949891068,0.0196078431372549,0.023965141612200435,0.0392156862745098,0.034858387799564274,0.026143790849673203,0.0,0.006535947712418301,0.030501089324618737,0.002178649237472767,0.0,0.037037037037037035,0.0392156862745098,0.02832244008714597,0.0,0.0,0.010893246187363835,0.0,0.015250544662309368,0.0,0.0,0.02832244008714597,0.013071895424836602,0.0,0.0196078431372549,0.0,0.0392156862745098,0.026143790849673203,0.04357298474945534
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.019455252918287938,0.04669260700389105,0.0,0.0,0.009727626459143969,0.0,0.0,0.02529182879377432,0.011673151750972763,0.02529182879377432,0.0,0.023346303501945526,0.02529182879377432,0.0,0.048638132295719845,0.019455252918287938,0.042801556420233464,0.05058365758754864,0.0,0.0,0.0,0.0019455252918287938,0.011673151750972763,0.0,0.0019455252918287938,0.005836575875486381,0.042801556420233464,0.05252918287937743,0.05058365758754864,0.0,0.005836575875486381,0.05252918287937743,0.0019455252918287938,0.0,0.042801556420233464,0.05252918287937743,0.02529182879377432,0.0,0.0,0.009727626459143969,0.0,0.01556420233463035,0.0,0.0,0.05252918287937743,0.017509727626459144,0.0,0.017509727626459144,0.0,0.019455252918287938,0.05058365758754864,0.02529182879377432
T8,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.04851752021563342,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.018867924528301886,0.03234501347708895,0.005390835579514825,0.0431266846361186,0.005390835579514825,0.0215633423180593,0.0431266846361186,0.0,0.0215633423180593,0.04851752021563342,0.018867924528301886,0.0215633423180593,0.0,0.0,0.0,0.029649595687331536,0.0431266846361186,0.016172506738544475,0.029649595687331536,0.03504043126684636,0.03773584905660377,0.03234501347708895,0.0215633423180593,0.0,0.0,0.026954177897574125,0.0,0.0,0.03504043126684636,0.03773584905660377,0.02425876010781671,0.0,0.0,0.0026954177897574125,0.0,0.008086253369272238,0.0,0.0,0.02425876010781671,0.005390835579514825,0.0026954177897574125,0.013477088948787063,0.0,0.05121293800539083,0.0215633423180593,0.0431266846361186
FT10,0.04157549234135667,0.00437636761487965,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.019693654266958426,0.045951859956236324,0.0,0.0,0.0087527352297593,0.0,0.0,0.0262582056892779,0.01312910284463895,0.0262582056892779,0.0,0.0262582056892779,0.0262582056892779,0.0,0.05032822757111598,0.019693654266958426,0.045951859956236324,0.05032822757111598,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.00437636761487965,0.04157549234135667,0.05032822757111598,0.05032822757111598,0.0,0.006564551422319475,0.05032822757111598,0.002188183807439825,0.0,0.04157549234135667,0.05032822757111598,0.0262582056892779,0.0,0.0,0.010940919037199124,0.0,0.015317286652078774,0.0,0.0,0.05032822757111598,0.0175054704595186,0.0,0.019693654266958426,0.0,0.019693654266958426,0.05032822757111598,0.0262582056892779
FC6,0.041811846689895474,0.003484320557491289,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.017421602787456445,0.047038327526132406,0.0,0.0,0.008710801393728223,0.0,0.0,0.02264808362369338,0.010452961672473868,0.02264808362369338,0.0,0.020905923344947737,0.02264808362369338,0.0,0.04529616724738676,0.017421602787456445,0.03832752613240418,0.05574912891986063,0.0,0.0,0.0,0.0017421602787456446,0.010452961672473868,0.0,0.0017421602787456446,0.005226480836236934,0.04355400696864112,0.05749128919860627,0.05749128919860627,0.0,0.005226480836236934,0.05226480836236934,0.0017421602787456446,0.0,0.04355400696864112,0.05400696864111498,0.02264808362369338,0.0,0.0,0.008710801393728223,0.0,0.017421602787456445,0.0,0.0,0.05749128919860627,0.02264808362369338,0.0,0.0156794425087108,0.0,0.017421602787456445,0.050522648083623695,0.02264808362369338
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06422018348623854,0.06880733944954129,0.06880733944954129,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.008733624454148471,0.008733624454148471,0.017467248908296942,0.0,0.039301310043668124,0.026200873362445413,0.0,0.013100436681222707,0.043668122270742356,0.017467248908296942,0.06550218340611354,0.013100436681222707,0.0,0.03056768558951965,0.043668122270742356,0.0,0.03056768558951965,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0611353711790393,0.07860262008733625,0.07860262008733625,0.021834061135371178,0.013100436681222707,0.0,0.013100436681222707,0.0,0.004366812227074236,0.0,0.0,0.017467248908296942,0.021834061135371178,0.0,0.004366812227074236,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.056768558951965066,0.0,0.03056768558951965
AF3,0.0028653295128939827,0.0,0.0,0.0,0.0057306590257879654,0.0057306590257879654,0.025787965616045846,0.0,0.04011461318051576,0.03151862464183381,0.0,0.008595988538681949,0.04297994269340974,0.011461318051575931,0.04297994269340974,0.022922636103151862,0.0,0.034383954154727794,0.02865329512893983,0.011461318051575931,0.034383954154727794,0.0,0.011461318051575931,0.04011461318051576,0.008595988538681949,0.011461318051575931,0.0,0.0,0.0,0.05157593123209169,0.06303724928366762,0.04011461318051576,0.054441260744985676,0.06017191977077364,0.02865329512893983,0.022922636103151862,0.011461318051575931,0.008595988538681949,0.0,0.017191977077363897,0.0,0.0,0.025787965616045846,0.02865329512893983,0.014326647564469915,0.0028653295128939827,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.014326647564469915,0.0,0.025787965616045846,0.0028653295128939827,0.0,0.05157593123209169,0.011461318051575931,0.034383954154727794
AFz,0.0,0.0,0.019543973941368076,0.03257328990228013,0.04234527687296417,0.04234527687296417,0.0,0.0,0.013029315960912053,0.003257328990228013,0.0,0.04560260586319218,0.016286644951140065,0.048859934853420196,0.0781758957654723,0.0,0.0,0.006514657980456026,0.06840390879478828,0.0,0.006514657980456026,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.026058631921824105,0.0,0.03908794788273615,0.03908794788273615,0.0749185667752443,0.06840390879478828,0.05537459283387622,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.026058631921824105,0.0,0.006514657980456026
F1,0.0,0.0,0.01092896174863388,0.02185792349726776,0.030054644808743168,0.030054644808743168,0.01092896174863388,0.0,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.0273224043715847,0.03551912568306011,0.06557377049180328,0.00819672131147541,0.0,0.01912568306010929,0.05191256830601093,0.0,0.01912568306010929,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.01639344262295082,0.0,0.04644808743169399,0.04644808743169399,0.06284153005464481,0.07103825136612021,0.060109289617486336,0.01366120218579235,0.00819672131147541,0.0,0.03278688524590164,0.0,0.00273224043715847,0.0,0.02185792349726776,0.01092896174863388,0.01366120218579235,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03551912568306011,0.0,0.01912568306010929
FT7,0.0,0.0,0.0,0.011494252873563218,0.020114942528735632,0.020114942528735632,0.017241379310344827,0.0,0.031609195402298854,0.022988505747126436,0.0,0.022988505747126436,0.034482758620689655,0.02586206896551724,0.05747126436781609,0.014367816091954023,0.0,0.02586206896551724,0.04310344827586207,0.0028735632183908046,0.02586206896551724,0.0,0.0028735632183908046,0.031609195402298854,0.0,0.0028735632183908046,0.0,0.005747126436781609,0.0,0.05172413793103448,0.05459770114942529,0.05459770114942529,0.06896551724137931,0.06896551724137931,0.020114942528735632,0.014367816091954023,0.0028735632183908046,0.022988505747126436,0.0,0.008620689655172414,0.0,0.011494252873563218,0.017241379310344827,0.020114942528735632,0.005747126436781609,0.017241379310344827,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.005747126436781609,0.0,0.040229885057471264,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.02586206896551724
FC3,0.023890784982935155,0.0034129692832764505,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.027303754266211604,0.05631399317406143,0.0,0.0,0.01877133105802048,0.0,0.005119453924914676,0.027303754266211604,0.010238907849829351,0.032423208191126277,0.0,0.020477815699658702,0.032423208191126277,0.0,0.032423208191126277,0.027303754266211604,0.027303754266211604,0.03754266211604096,0.0,0.0,0.0,0.011945392491467578,0.020477815699658702,0.0034129692832764505,0.011945392491467578,0.015358361774744027,0.052901023890784986,0.051194539249146756,0.040955631399317405,0.0,0.005119453924914676,0.040955631399317405,0.0017064846416382253,0.0,0.04948805460750853,0.05460750853242321,0.02218430034129693,0.0,0.0,0.008532423208191127,0.0,0.011945392491467578,0.0,0.0,0.040955631399317405,0.010238907849829351,0.0,0.015358361774744027,0.0,0.027303754266211604,0.03583617747440273,0.032423208191126277
