,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054945054945054944,0.0,0.01978021978021978,0.0,0.02197802197802198,0.0,0.01978021978021978,0.054945054945054944,0.03956043956043956,0.006593406593406593,0.0,0.0,0.05054945054945055,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05934065934065934,0.0,0.05714285714285714,0.05934065934065934,0.0,0.002197802197802198,0.05934065934065934,0.024175824175824177,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.017582417582417582,0.05714285714285714,0.0,0.017582417582417582,0.05934065934065934,0.035164835164835165,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.01098901098901099,0.05274725274725275,0.0,0.015384615384615385,0.0,0.0,0.017582417582417582
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0319634703196347,0.0,0.045662100456621,0.0,0.0319634703196347,0.0091324200913242,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0045662100456621,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0319634703196347,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0319634703196347,0.0,0.0,0.0502283105022831,0.0,0.0045662100456621,0.0228310502283105,0.0319634703196347,0.0,0.0228310502283105,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0136986301369863,0.0091324200913242,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0228310502283105
FC5,0.0,0.0,0.0,0.06911447084233262,0.0,0.04103671706263499,0.0,0.0,0.0,0.0064794816414686825,0.032397408207343416,0.056155507559395246,0.0,0.01079913606911447,0.0064794816414686825,0.0,0.0,0.04967602591792657,0.028077753779697623,0.0,0.0,0.06479481641468683,0.0,0.0,0.05183585313174946,0.0,0.0,0.008639308855291577,0.0,0.06263498920086392,0.0,0.02159827213822894,0.06047516198704104,0.056155507559395246,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.0367170626349892,0.05183585313174946,0.0,0.0,0.0,0.02591792656587473,0.04535637149028078,0.04535637149028078,0.01079913606911447,0.04535637149028078,0.03023758099352052,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.04967602591792657,0.0,0.0
FC1,0.03773584905660377,0.0,0.033962264150943396,0.0,0.03773584905660377,0.0,0.033962264150943396,0.04150943396226415,0.04150943396226415,0.007547169811320755,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.03773584905660377,0.04150943396226415,0.0,0.0037735849056603774,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03018867924528302,0.03773584905660377,0.0,0.03018867924528302,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.018867924528301886,0.04150943396226415,0.0,0.026415094339622643,0.0,0.0,0.03018867924528302
C3,0.0,0.0,0.0,0.07046979865771812,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.006711409395973154,0.0738255033557047,0.0,0.02348993288590604,0.010067114093959731,0.0,0.0,0.03355704697986577,0.013422818791946308,0.0,0.0,0.06711409395973154,0.0,0.006711409395973154,0.03691275167785235,0.0,0.003355704697986577,0.020134228187919462,0.0,0.053691275167785234,0.0,0.040268456375838924,0.050335570469798654,0.0738255033557047,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.06375838926174497,0.0,0.0,0.0,0.0,0.0738255033557047,0.026845637583892617,0.02348993288590604,0.026845637583892617,0.053691275167785234,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.03355704697986577,0.0,0.0
T7,0.0398406374501992,0.0,0.03187250996015936,0.0,0.0398406374501992,0.0,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.00796812749003984,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.00398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0199203187250996,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0,0.03187250996015936
TP9,0.04943820224719101,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.020224719101123594,0.05393258426966292,0.04044943820224719,0.0044943820224719105,0.0,0.0,0.05393258426966292,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.058426966292134834,0.0,0.05393258426966292,0.058426966292134834,0.0,0.0022471910112359553,0.058426966292134834,0.02696629213483146,0.02247191011235955,0.0,0.0,0.024719101123595506,0.0,0.0,0.017977528089887642,0.05393258426966292,0.0,0.017977528089887642,0.058426966292134834,0.038202247191011236,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.011235955056179775,0.058426966292134834,0.0,0.015730337078651686,0.0,0.0,0.017977528089887642
CP5,0.04607046070460705,0.0,0.02710027100271003,0.0,0.02710027100271003,0.0,0.024390243902439025,0.04878048780487805,0.04607046070460705,0.005420054200542005,0.0,0.0,0.051490514905149054,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.051490514905149054,0.0,0.04607046070460705,0.051490514905149054,0.0,0.0027100271002710027,0.051490514905149054,0.032520325203252036,0.02710027100271003,0.0,0.0,0.02981029810298103,0.0,0.0,0.02168021680216802,0.04607046070460705,0.0,0.02168021680216802,0.051490514905149054,0.04607046070460705,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.013550135501355014,0.051490514905149054,0.0,0.018970189701897018,0.0,0.0,0.02168021680216802
CP1,0.031413612565445025,0.0,0.005235602094240838,0.005235602094240838,0.015706806282722512,0.0,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.09947643979057591,0.041884816753926704,0.0,0.015706806282722512,0.015706806282722512,0.0,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.041884816753926704,0.0,0.04712041884816754,0.041884816753926704,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.03664921465968586,0.0,0.010471204188481676,0.010471204188481676,0.0,0.015706806282722512,0.041884816753926704,0.015706806282722512,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.0,0.0,0.0,0.0,0.015706806282722512,0.02617801047120419,0.0,0.041884816753926704,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.015706806282722512,0.015706806282722512,0.0,0.015706806282722512,0.02617801047120419,0.0,0.015706806282722512
