,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.051440329218107,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.059670781893004114,0.059670781893004114,0.04938271604938271,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.00205761316872428,0.0,0.0,0.03909465020576132,0.051440329218107,0.0,0.047325102880658436,0.05761316872427984,0.0,0.0,0.0,0.0,0.043209876543209874,0.053497942386831275,0.0,0.059670781893004114
P3,0.0,0.0,0.0,0.051440329218107,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.059670781893004114,0.059670781893004114,0.04938271604938271,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.00205761316872428,0.0,0.0,0.03909465020576132,0.051440329218107,0.0,0.047325102880658436,0.05761316872427984,0.0,0.0,0.0,0.0,0.043209876543209874,0.053497942386831275,0.0,0.059670781893004114
P7,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03048780487804878,0.0,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.027439024390243903,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.01524390243902439,0.03353658536585366,0.03353658536585366,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03048780487804878,0.0,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.006097560975609756,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0,0.03380281690140845,0.030985915492957747,0.0,0.0,0.028169014084507043,0.0,0.030985915492957747,0.03380281690140845,0.0,0.03380281690140845,0.028169014084507043,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.014084507042253521,0.03380281690140845,0.03380281690140845,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.0,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.008450704225352112,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0
O2,0.046094750320102434,0.01792573623559539,0.01792573623559539,0.0,0.01792573623559539,0.0,0.01792573623559539,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.012804097311139564,0.0,0.014084507042253521,0.05121638924455826,0.0,0.04481434058898848,0.015364916773367477,0.016645326504481434,0.04481434058898848,0.028169014084507043,0.03329065300896287,0.01792573623559539,0.006402048655569782,0.03969270166453265,0.01792573623559539,0.0,0.0076824583866837385,0.0,0.0,0.0,0.0,0.0,0.0499359795134443,0.05121638924455826,0.03713188220230474,0.0,0.0,0.052496798975672214,0.0,0.0,0.05121638924455826,0.0,0.006402048655569782,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0038412291933418692,0.052496798975672214,0.03969270166453265,0.03713188220230474,0.0,0.0,0.05121638924455826,0.0
P4,0.0,0.0,0.0,0.05241090146750524,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.05870020964360587,0.05870020964360587,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05870020964360587,0.05870020964360587,0.04821802935010482,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05241090146750524,0.0020964360587002098,0.0,0.0,0.039832285115303984,0.05241090146750524,0.0,0.04612159329140461,0.05660377358490566,0.0,0.0,0.0,0.0,0.041928721174004195,0.05450733752620545,0.0,0.05870020964360587
P8,0.05224787363304982,0.019441069258809233,0.020656136087484813,0.0,0.02187120291616039,0.0,0.024301336573511544,0.0,0.040097205346294046,0.013365735115431349,0.0,0.0,0.012150668286755772,0.0,0.013365735115431349,0.038882138517618466,0.0,0.04981773997569866,0.023086269744835967,0.015795868772782502,0.038882138517618466,0.026731470230862697,0.026731470230862697,0.01701093560145808,0.006075334143377886,0.04495747266099635,0.02551640340218712,0.0,0.007290400972053463,0.0,0.0,0.0,0.0,0.0,0.04860267314702309,0.04374240583232078,0.02551640340218712,0.006075334143377886,0.0,0.0425273390036452,0.0,0.0,0.041312272174969626,0.0,0.014580801944106925,0.0,0.03523693803159174,0.0,0.002430133657351154,0.00850546780072904,0.0,0.0,0.012150668286755772,0.046172539489671933,0.04860267314702309,0.038882138517618466,0.0,0.0,0.04738760631834751,0.0
TP10,0.0395010395010395,0.02702702702702703,0.029106029106029108,0.004158004158004158,0.031185031185031187,0.008316008316008316,0.035343035343035345,0.0,0.02702702702702703,0.016632016632016633,0.008316008316008316,0.008316008316008316,0.014553014553014554,0.0,0.016632016632016633,0.02079002079002079,0.008316008316008316,0.035343035343035345,0.04781704781704782,0.02079002079002079,0.02494802494802495,0.02079002079002079,0.018711018711018712,0.02286902286902287,0.004158004158004158,0.035343035343035345,0.037422037422037424,0.006237006237006237,0.006237006237006237,0.006237006237006237,0.006237006237006237,0.0,0.012474012474012475,0.0,0.031185031185031187,0.02702702702702703,0.014553014553014554,0.010395010395010396,0.0,0.02494802494802495,0.0,0.0,0.02494802494802495,0.006237006237006237,0.033264033264033266,0.0,0.02286902286902287,0.0,0.016632016632016633,0.02079002079002079,0.0,0.004158004158004158,0.02702702702702703,0.02702702702702703,0.0395010395010395,0.029106029106029108,0.0,0.002079002079002079,0.029106029106029108,0.008316008316008316
CP6,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.027227722772277228,0.0,0.0,0.024752475247524754,0.0,0.027227722772277228,0.03217821782178218,0.0,0.034653465346534656,0.0297029702970297,0.03217821782178218,0.034653465346534656,0.03217821782178218,0.0297029702970297,0.034653465346534656,0.012376237623762377,0.034653465346534656,0.034653465346534656,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.012376237623762377,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0
CP2,0.046632124352331605,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.04533678756476684,0.014248704663212436,0.0,0.0,0.012953367875647668,0.0,0.014248704663212436,0.04404145077720207,0.0,0.04533678756476684,0.018134715025906734,0.01683937823834197,0.04533678756476684,0.02849740932642487,0.03238341968911917,0.018134715025906734,0.006476683937823834,0.04145077720207254,0.02072538860103627,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.04792746113989637,0.031088082901554404,0.0025906735751295338,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.009067357512953367,0.0,0.04145077720207254,0.0,0.0,0.0025906735751295338,0.0,0.0,0.006476683937823834,0.04792746113989637,0.04015544041450777,0.04015544041450777,0.0,0.0,0.04792746113989637,0.0
Cz,0.04092526690391459,0.02491103202846975,0.02491103202846975,0.0,0.02491103202846975,0.0,0.02491103202846975,0.0,0.04092526690391459,0.019572953736654804,0.0,0.0,0.017793594306049824,0.0,0.019572953736654804,0.03914590747330961,0.0,0.04092526690391459,0.021352313167259787,0.023131672597864767,0.04092526690391459,0.037366548042704624,0.037366548042704624,0.02491103202846975,0.008896797153024912,0.03914590747330961,0.02491103202846975,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.033807829181494664,0.0,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.008896797153024912,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.04092526690391459,0.037366548042704624,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0
C4,0.04276315789473684,0.02138157894736842,0.02138157894736842,0.0,0.02138157894736842,0.0,0.02138157894736842,0.0,0.04276315789473684,0.018092105263157895,0.0,0.0,0.01644736842105263,0.0,0.018092105263157895,0.044407894736842105,0.0,0.04111842105263158,0.018092105263157895,0.02138157894736842,0.044407894736842105,0.03618421052631579,0.04111842105263158,0.02138157894736842,0.008223684210526315,0.03618421052631579,0.02138157894736842,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.044407894736842105,0.039473684210526314,0.0,0.0,0.044407894736842105,0.0,0.0,0.044407894736842105,0.0,0.006578947368421052,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.044407894736842105,0.03453947368421053,0.03782894736842105,0.0,0.0,0.044407894736842105,0.0
T8,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0351288056206089,0.02576112412177986,0.0,0.0,0.0234192037470726,0.0,0.02576112412177986,0.03044496487119438,0.0,0.0351288056206089,0.03044496487119438,0.03044496487119438,0.0351288056206089,0.03044496487119438,0.02810304449648712,0.03278688524590164,0.0117096018735363,0.0351288056206089,0.0351288056206089,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0234192037470726,0.00234192037470726,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.01405152224824356,0.0,0.03278688524590164,0.0,0.0,0.00234192037470726,0.0,0.0,0.00936768149882904,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0
FT10,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
FC6,0.049738219895287955,0.020942408376963352,0.02225130890052356,0.0,0.02356020942408377,0.0,0.02617801047120419,0.0,0.03926701570680628,0.014397905759162303,0.0,0.0,0.013089005235602094,0.0,0.014397905759162303,0.03795811518324607,0.0,0.04842931937172775,0.024869109947643978,0.017015706806282723,0.03795811518324607,0.024869109947643978,0.024869109947643978,0.01832460732984293,0.006544502617801047,0.04712041884816754,0.0274869109947644,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.04319371727748691,0.02356020942408377,0.006544502617801047,0.0,0.041884816753926704,0.0,0.0,0.04057591623036649,0.0,0.015706806282722512,0.0,0.034031413612565446,0.0,0.002617801047120419,0.009162303664921465,0.0,0.0,0.013089005235602094,0.04319371727748691,0.049738219895287955,0.03926701570680628,0.0,0.0,0.04450261780104712,0.0
FC2,0.042801556420233464,0.0311284046692607,0.033073929961089495,0.0,0.03501945525291829,0.0,0.038910505836575876,0.0,0.0311284046692607,0.021400778210116732,0.0,0.0,0.019455252918287938,0.0,0.021400778210116732,0.02529182879377432,0.0,0.038910505836575876,0.038910505836575876,0.02529182879377432,0.029182879377431907,0.02529182879377432,0.023346303501945526,0.027237354085603113,0.009727626459143969,0.038910505836575876,0.04085603112840467,0.0,0.011673151750972763,0.0,0.0,0.0,0.0019455252918287938,0.0,0.03501945525291829,0.0311284046692607,0.019455252918287938,0.009727626459143969,0.0,0.029182879377431907,0.0,0.0,0.029182879377431907,0.0,0.02529182879377432,0.0,0.027237354085603113,0.0,0.005836575875486381,0.01556420233463035,0.0,0.0,0.021400778210116732,0.0311284046692607,0.042801556420233464,0.033073929961089495,0.0,0.0,0.033073929961089495,0.0
F4,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.04481132075471698,0.05660377358490566,0.0,0.0,0.0,0.0,0.04009433962264151,0.054245283018867926,0.0,0.05660377358490566
F8,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0
AF7,0.0,0.0,0.0,0.05219206680584551,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.05636743215031315,0.05636743215031315,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.05845511482254697,0.060542797494780795,0.05219206680584551,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.03966597077244259,0.05010438413361169,0.0,0.05010438413361169,0.060542797494780795,0.0,0.0,0.0,0.0,0.04592901878914405,0.054279749478079335,0.0,0.060542797494780795
AF3,0.0,0.0,0.0,0.048638132295719845,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.054474708171206226,0.10116731517509728,0.054474708171206226,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.03696498054474708,0.04669260700389105,0.0,0.04669260700389105,0.058365758754863814,0.0,0.0,0.0,0.0,0.04474708171206226,0.05058365758754864,0.0,0.07003891050583658
AFz,0.0,0.0,0.0,0.04830917874396135,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05555555555555555,0.06521739130434782,0.06521739130434782,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.057971014492753624,0.06038647342995169,0.0,0.0,0.0,0.0,0.05555555555555555,0.05314009661835749,0.0,0.057971014492753624
F1,0.0,0.0,0.0,0.052054794520547946,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0547945205479452,0.00821917808219178,0.0,0.0,0.03561643835616438,0.06027397260273973,0.005479452054794521,0.038356164383561646,0.052054794520547946,0.005479452054794521,0.0,0.0,0.0,0.03287671232876712,0.049315068493150684,0.0,0.057534246575342465
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05152224824355972,0.01873536299765808,0.01990632318501171,0.0,0.02107728337236534,0.0,0.02224824355971897,0.0,0.040983606557377046,0.01288056206088993,0.0,0.0,0.0117096018735363,0.0,0.01288056206088993,0.04215456674473068,0.0,0.04800936768149883,0.01990632318501171,0.01522248243559719,0.04215456674473068,0.02576112412177986,0.03044496487119438,0.01639344262295082,0.00585480093676815,0.04215456674473068,0.02224824355971897,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0468384074941452,0.02927400468384075,0.00585480093676815,0.0,0.04566744730679157,0.0,0.0,0.04449648711943794,0.0,0.0117096018735363,0.0,0.03864168618266979,0.0,0.0,0.00585480093676815,0.0,0.0,0.00936768149882904,0.04918032786885246,0.04449648711943794,0.03747072599531616,0.0,0.0,0.05035128805620609,0.0
