,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04984423676012461,0.04984423676012461,0.0,0.012461059190031152,0.021806853582554516,0.03115264797507788,0.003115264797507788,0.0529595015576324,0.0,0.006230529595015576,0.0,0.04361370716510903,0.0,0.0529595015576324,0.018691588785046728,0.0,0.0,0.012461059190031152,0.0,0.006230529595015576,0.003115264797507788,0.04984423676012461,0.0,0.01557632398753894,0.0,0.01557632398753894,0.024922118380062305,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.04984423676012461,0.021806853582554516,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.03115264797507788,0.03115264797507788,0.0,0.04361370716510903,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.012461059190031152
F3,0.04197530864197531,0.04938271604938271,0.0,0.009876543209876543,0.027160493827160494,0.0345679012345679,0.012345679012345678,0.04691358024691358,0.007407407407407408,0.014814814814814815,0.0,0.0345679012345679,0.0024691358024691358,0.044444444444444446,0.024691358024691357,0.0,0.009876543209876543,0.009876543209876543,0.0,0.014814814814814815,0.012345679012345678,0.03950617283950617,0.0,0.022222222222222223,0.0,0.022222222222222223,0.019753086419753086,0.04691358024691358,0.03950617283950617,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0024691358024691358,0.012345679012345678,0.03950617283950617,0.027160493827160494,0.007407407407407408,0.03950617283950617,0.03950617283950617,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.03209876543209877,0.024691358024691357,0.0,0.0345679012345679,0.0,0.0,0.0,0.03950617283950617,0.0,0.024691358024691357,0.0,0.0,0.019753086419753086
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.005291005291005291,0.005291005291005291,0.0,0.06613756613756613,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.0,0.0,0.06878306878306878,0.05291005291005291,0.0,0.0,0.04497354497354497,0.0,0.0,0.0291005291005291,0.0,0.06878306878306878,0.0026455026455026454,0.0,0.04497354497354497,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06878306878306878,0.05555555555555555,0.0,0.0,0.03968253968253968,0.06349206349206349,0.0,0.0,0.0,0.06613756613756613,0.06878306878306878,0.0,0.0,0.0,0.05026455026455026,0.0,0.023809523809523808,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0
FC1,0.013636363636363636,0.019696969696969695,0.0,0.0,0.05757575757575758,0.021212121212121213,0.04242424242424243,0.015151515151515152,0.03333333333333333,0.021212121212121213,0.0,0.007575757575757576,0.021212121212121213,0.013636363636363636,0.051515151515151514,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.04090909090909091,0.010606060606060607,0.0,0.05606060606060606,0.0,0.05,0.0,0.025757575757575757,0.05454545454545454,0.0,0.013636363636363636,0.013636363636363636,0.0,0.0030303030303030303,0.010606060606060607,0.021212121212121213,0.0,0.010606060606060607,0.02878787878787879,0.024242424242424242,0.010606060606060607,0.010606060606060607,0.004545454545454545,0.010606060606060607,0.0015151515151515152,0.00909090909090909,0.004545454545454545,0.016666666666666666,0.00909090909090909,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.025757575757575757,0.0,0.05757575757575758,0.006060606060606061,0.0,0.051515151515151514
C3,0.03625377643504532,0.04833836858006042,0.0,0.0,0.03625377643504532,0.045317220543806644,0.01812688821752266,0.03927492447129909,0.012084592145015106,0.021148036253776436,0.0,0.02416918429003021,0.006042296072507553,0.03625377643504532,0.03323262839879154,0.0,0.015105740181268883,0.0,0.0,0.021148036253776436,0.01812688821752266,0.030211480362537766,0.0,0.030211480362537766,0.0,0.030211480362537766,0.006042296072507553,0.04833836858006042,0.04833836858006042,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.006042296072507553,0.0,0.030211480362537766,0.03625377643504532,0.012084592145015106,0.030211480362537766,0.030211480362537766,0.0,0.0,0.0,0.027190332326283987,0.01812688821752266,0.03927492447129909,0.027190332326283987,0.0,0.02416918429003021,0.0,0.0,0.0,0.04833836858006042,0.0,0.03323262839879154,0.0,0.0,0.027190332326283987
T7,0.004918032786885246,0.011475409836065573,0.0,0.0,0.05081967213114754,0.013114754098360656,0.05901639344262295,0.006557377049180328,0.04918032786885246,0.022950819672131147,0.0,0.0,0.036065573770491806,0.004918032786885246,0.05081967213114754,0.0,0.05245901639344262,0.0,0.0,0.06229508196721312,0.05737704918032787,0.001639344262295082,0.0,0.060655737704918035,0.0,0.054098360655737705,0.0,0.018032786885245903,0.04262295081967213,0.0,0.027868852459016394,0.014754098360655738,0.0,0.009836065573770493,0.011475409836065573,0.036065573770491806,0.0,0.001639344262295082,0.022950819672131147,0.03278688524590164,0.001639344262295082,0.001639344262295082,0.004918032786885246,0.011475409836065573,0.001639344262295082,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.018032786885245903,0.0,0.05573770491803279,0.013114754098360656,0.0,0.05901639344262295
TP9,0.040380047505938245,0.040380047505938245,0.0,0.021377672209026127,0.019002375296912115,0.026128266033254157,0.004750593824228029,0.052256532066508314,0.0,0.007125890736342043,0.0,0.04513064133016627,0.0,0.0498812351543943,0.0166270783847981,0.0,0.0023752969121140144,0.021377672209026127,0.007125890736342043,0.007125890736342043,0.004750593824228029,0.0498812351543943,0.0,0.014251781472684086,0.009501187648456057,0.014251781472684086,0.030878859857482184,0.03800475059382423,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.0498812351543943,0.019002375296912115,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.047505938242280284,0.040380047505938245,0.026128266033254157,0.023752969121140142,0.0,0.04513064133016627,0.0,0.0023752969121140144,0.0,0.030878859857482184,0.009501187648456057,0.0166270783847981,0.0,0.0,0.011876484560570071
CP5,0.0018832391713747645,0.009416195856873822,0.0,0.0,0.047080979284369114,0.011299435028248588,0.060263653483992465,0.003766478342749529,0.05649717514124294,0.022598870056497175,0.0,0.0,0.04143126177024482,0.0018832391713747645,0.047080979284369114,0.0,0.060263653483992465,0.0,0.0,0.060263653483992465,0.060263653483992465,0.0,0.0,0.0583804143126177,0.0,0.05084745762711865,0.0,0.01694915254237288,0.03766478342749529,0.0,0.032015065913371,0.01694915254237288,0.0,0.011299435028248588,0.013182674199623353,0.04143126177024482,0.0,0.0,0.022598870056497175,0.03766478342749529,0.0,0.0,0.005649717514124294,0.013182674199623353,0.0018832391713747645,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.01694915254237288,0.0,0.05273069679849341,0.015065913370998116,0.0,0.05649717514124294
CP1,0.011730205278592375,0.02346041055718475,0.0,0.0,0.04398826979472141,0.026392961876832845,0.03812316715542522,0.01466275659824047,0.03225806451612903,0.04105571847507331,0.0,0.0,0.026392961876832845,0.011730205278592375,0.04398826979472141,0.0,0.03519061583577713,0.0,0.0,0.04105571847507331,0.03812316715542522,0.005865102639296188,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.03519061583577713,0.04398826979472141,0.0,0.020527859237536656,0.026392961876832845,0.0,0.005865102639296188,0.020527859237536656,0.026392961876832845,0.0,0.005865102639296188,0.04398826979472141,0.03225806451612903,0.005865102639296188,0.005865102639296188,0.008797653958944282,0.020527859237536656,0.002932551319648094,0.002932551319648094,0.0,0.017595307917888565,0.002932551319648094,0.0,0.0,0.01466275659824047,0.0,0.0,0.03519061583577713,0.0,0.04398826979472141,0.011730205278592375,0.0,0.04398826979472141
