,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.009198574220995745,0.004024376221685639,0.007128895021271703,0.006783948487984363,0.010923306887432448,0.005174197999310107,0.0075888237323214905,0.01586754053121766,0.034264688973209154,0.03001034839599862,0.05691617799241118,0.007703805910083937,0.021156720708290215,0.0022996435552489363,0.014947683109118086,0.02023686328619064,0.026215936529837874,0.027020811774175004,0.006553984132459468,0.024836150396688513,0.01701736230884213,0.008393698976658618,0.018512130619753937,0.027365758307462344,0.021501667241577555,0.01632746924226745,0.018282166264229044,0.006898930665746809,0.022651489019202022,0.011843164309532023,0.01943198804185351,0.02207657813038979,0.01195814648729447,0.0054041623548350005,0.025870989996550534,0.02679084741865011,0.022191560308152235,0.0075888237323214905,0.01299298608715649,0.02023686328619064,0.005864091065884788,0.007703805910083937,0.03357479590663447,0.019202023686328618,0.021156720708290215,0.0054041623548350005,0.014602736575830746,0.03460963550649649,0.004599287110497873,0.014947683109118086,0.00977348510980798,0.012418075198344257,0.024491203863401173,0.006553984132459468,0.007358859376796596,0.0057491088881223415,0.03047027710704841,0.018167184086466597,0.021271702886052662,0.0198919167529033
P3,0.01974976734567263,0.03598386929996898,0.02678109812842519,0.043222003929273084,0.018405542343087583,0.043428807775824634,0.011374211560335022,0.008375555785337607,0.0008272153862061834,0.0049632923172371005,0.007651742322407197,0.05459621548960811,0.005687105780167511,0.0412573673870334,0.017061317340502532,0.015406886568090167,0.005687105780167511,0.008995967324992245,0.023058628890497364,0.001551028849136594,0.007341536552579878,0.0286423327473891,0.014786475028435529,0.0013442250025850482,0.019853169268948402,0.007341536552579878,0.017474925033605624,0.030193361596525695,0.007238134629304105,0.014579671181883982,0.004342880777582463,0.005790507703443284,0.01096060386723193,0.0175783269568814,0.0008272153862061834,0.0008272153862061834,0.01199462309998966,0.032881811601695794,0.009202771171543792,0.002998655774997415,0.027815117361182917,0.03908592699824217,0.0008272153862061834,0.013855857718953573,0.00672112501292524,0.0423947885430669,0.021300796194809225,0.004136076931030917,0.03949953469134526,0.01582049426119326,0.041567573156860715,0.019542963499121085,0.004446282700858236,0.0137524557956778,0.018405542343087583,0.022024609657739634,0.007858546168958742,0.00847895770861338,0.006514321166373694,0.005687105780167511
P7,0.009458500827618822,0.005675100496571293,0.02234570820524947,0.01052258217072594,0.008039725703475999,0.003310475289666588,0.02376448332939229,0.013123669898321116,0.031213052731142114,0.019862851737999527,0.02175455190352329,0.006502719318987941,0.05391345471742729,0.00851265074485694,0.01525183258453535,0.019744620477654292,0.019508157956963822,0.026247339796642233,0.019153464175928114,0.02778434618113029,0.021399858122487587,0.009340269567273587,0.013241901158666351,0.030621896429415936,0.013951288720737764,0.026365571056987468,0.01276897611728541,0.00851265074485694,0.02400094585008276,0.009222038306928353,0.009340269567273587,0.01454244502246394,0.01726176401040435,0.017734689051785293,0.02778434618113029,0.03109482147079688,0.021281626862142352,0.014187751241428233,0.008749113265547412,0.024592102151808938,0.0009458500827618822,0.004965712934499882,0.029203121305273114,0.012414282336249704,0.023882714589737526,0.004965712934499882,0.013833057460392527,0.020926933081106644,0.002601087727595176,0.01276897611728541,0.005320406715535588,0.007803263182785528,0.026956727358713645,0.01052258217072594,0.015370063844880587,0.011468432253487822,0.018917001655237645,0.012059588555214,0.02778434618113029,0.015606526365571057
O1,0.021563079324812176,0.03453995511757245,0.02292906625036589,0.03795492243145673,0.019318957947116792,0.04224802419748268,0.01297687579276027,0.013172016782125085,0.002634403356425017,0.002634403356425017,0.002146550883012977,0.04136988974534101,0.006732364133086155,0.05434676553810128,0.018050541516245487,0.014342862718313983,0.002244121377695385,0.005951800175626891,0.024099912186554787,0.0032198263245194654,0.008195921553322275,0.02478290564933164,0.011513318372524148,0.005756659186262074,0.01492828568640843,0.010830324909747292,0.01639184310664455,0.035125378085666896,0.010537613425700068,0.012684164308713046,0.002829544345789833,0.009854619962923212,0.01141574787784174,0.018831105473704753,0.002634403356425017,0.0013659869255537125,0.006732364133086155,0.03044199434091131,0.017172407064103817,0.004585813250073178,0.026051322080202947,0.035125378085666896,0.0007805639574592643,0.010147331446970435,0.013172016782125085,0.04019904380915211,0.02097765635671773,0.003122255829837057,0.038930627378280805,0.021660649819494584,0.03317396819201873,0.0218557908088594,0.009854619962923212,0.013074446287442677,0.0254658991121085,0.018831105473704753,0.00800078056395746,0.0071226461118157865,0.0036101083032490976,0.009757049468240804
Oz,0.012644889357218124,0.020284510010537406,0.019362486828240252,0.02041622760800843,0.01620126448893572,0.021338250790305584,0.013040042149631191,0.01988935721812434,0.01685985247629083,0.02463119072708114,0.01857218124341412,0.021733403582718653,0.01620126448893572,0.02370916754478398,0.05940463645943098,0.021338250790305584,0.014093782929399367,0.016991570073761855,0.018967334035827187,0.011591148577449948,0.011459430979978926,0.021338250790305584,0.018703898840885143,0.010273972602739725,0.027660695468914646,0.02094309799789252,0.01778187565858799,0.01791359325605901,0.023314014752370917,0.0055321390937829295,0.008956796628029505,0.010142255005268703,0.0069810326659641726,0.012908324552160169,0.013040042149631191,0.01238145416227608,0.025948366701791358,0.025158061116965228,0.002107481559536354,0.012513171759747102,0.011195995785036881,0.025948366701791358,0.015279241306638568,0.012776606954689147,0.009088514225500527,0.02726554267650158,0.025026343519494204,0.01738672286617492,0.022128556375131718,0.012118018967334035,0.022391991570073762,0.008298208640674393,0.008956796628029505,0.009088514225500527,0.013303477344573236,0.010273972602739725,0.012776606954689147,0.0069810326659641726,0.014357218124341412,0.003029504741833509
O2,0.013141775253368971,0.01648290455507295,0.01915580799643613,0.01347588818353937,0.01670564650851988,0.011248468649070052,0.007907339347366076,0.017151130415413742,0.02238556632141664,0.018376211159371866,0.02104911460073505,0.014589597950774028,0.0185989531128188,0.015369194787838289,0.01781935627575454,0.057801536919478785,0.008130081300813009,0.021160485577458515,0.010580242788729257,0.014366855997327097,0.018153469205924935,0.02505846976277982,0.012807662323198575,0.018821695066265732,0.03374540594721016,0.025949437576567546,0.01670564650851988,0.008241452277536475,0.02606080855329101,0.010691613765452723,0.012807662323198575,0.016037420648179083,0.008798307161153804,0.009243791068047666,0.017485243345584142,0.018821695066265732,0.0319634703196347,0.020937743624011584,0.004454839068938635,0.012028065486134313,0.008018710324089542,0.020937743624011584,0.01804209822920147,0.011471210602516983,0.009577903998218064,0.016260162601626018,0.031072502505846977,0.01614879162490255,0.0091324200913242,0.011025726695623121,0.020380888740394253,0.0070163715335783495,0.015703307718008687,0.01158258157924045,0.008686936184430337,0.0136986301369863,0.024056130972268625,0.012473549393028176,0.01993540483350039,0.010468871812005792
P4,0.007058823529411765,0.005561497326203209,0.013903743315508022,0.009732620320855616,0.010053475935828877,0.010053475935828877,0.018502673796791443,0.009411764705882352,0.025133689839572194,0.026737967914438502,0.02406417112299465,0.0058823529411764705,0.01818181818181818,0.002994652406417112,0.0106951871657754,0.008021390374331552,0.05422459893048128,0.02160427807486631,0.01946524064171123,0.0253475935828877,0.020962566844919785,0.010374331550802139,0.020320855614973262,0.016577540106951873,0.010267379679144385,0.0106951871657754,0.012406417112299466,0.008449197860962567,0.008449197860962567,0.024385026737967913,0.021711229946524063,0.01647058823529412,0.028449197860962568,0.021283422459893047,0.02770053475935829,0.02962566844919786,0.015401069518716578,0.0025668449197860962,0.016898395721925134,0.02459893048128342,0.012192513368983957,0.004598930481283422,0.02502673796791444,0.029197860962566845,0.016042780748663103,0.004064171122994653,0.0018181818181818182,0.029732620320855614,0.011550802139037433,0.011550802139037433,0.007593582887700534,0.01411764705882353,0.016149732620320857,0.0146524064171123,0.014224598930481284,0.014866310160427807,0.014973262032085561,0.029946524064171122,0.0293048128342246,0.024171122994652405
P8,0.01785141635489043,0.010368786745056119,0.0205237840726884,0.012399786210582577,0.014216996258685196,0.0066274719401389634,0.016889363976483163,0.011117049706039552,0.027044361304115448,0.023089257081774454,0.024906467129877072,0.008872260823089256,0.023837520042757885,0.006520577231427045,0.01378941742383752,0.01966862640299305,0.02169962586851951,0.0569748797434527,0.020203099946552644,0.018492784607161944,0.019882415820416888,0.013682522715125602,0.021378941742383754,0.017637626937466594,0.02169962586851951,0.01699625868519508,0.01721004810261892,0.0034206306787814005,0.01378941742383752,0.011758417958311064,0.007375734901122395,0.0070550507749866384,0.017423837520042756,0.015927311598075894,0.027365045430251204,0.02939604489577766,0.02351683591662213,0.015713522180652056,0.009086050240513094,0.026402993051843935,0.00694815606627472,0.009513629075360769,0.027044361304115448,0.013361838588989846,0.022020309994655266,0.008123997862105825,0.023837520042757885,0.01806520577231427,0.007268840192410476,0.009834313201496525,0.00940673436664885,0.00609299839657937,0.01560662747194014,0.01624799572421165,0.009513629075360769,0.019027258150721538,0.013148049171566008,0.01464457509353287,0.03035809727418493,0.008123997862105825
TP10,0.012963338059550335,0.018634798460603605,0.02987644318411991,0.028154749848085883,0.011950577273647964,0.023901154547295928,0.025724123961920194,0.0023293498075754506,0.012051853352238202,0.007190601579906826,0.005671460401053271,0.024407534940247114,0.016305448653028156,0.026433056512051852,0.014583755316994126,0.010127607859023698,0.017925865910471947,0.01843224630342313,0.05266356086692323,0.014988859631355074,0.014381203159813652,0.01741948551752076,0.013165890216730808,0.010937816487745595,0.007696981972858011,0.008304638444399434,0.01174802511646749,0.019445007089325502,0.0025319019647559245,0.027344541219363985,0.00638039295118493,0.0039497670650192425,0.03129430828438323,0.03635811221389508,0.018027141989062183,0.01579906826007697,0.009621227466072513,0.022382013368442373,0.012456957666599149,0.018027141989062183,0.012659509823779624,0.01579906826007697,0.010026331780433462,0.008102086287218958,0.015495240024306259,0.025116467490378772,0.00870974275876038,0.004759975693741138,0.025724123961920194,0.014988859631355074,0.014685031395584363,0.018229694146242658,0.012254405509418675,0.022280737289852137,0.02450881101883735,0.030990480048612518,0.001114036864492607,0.022685841604213084,0.020964148268179057,0.009317399230301802
CP6,0.008766233766233766,0.003463203463203463,0.00854978354978355,0.004112554112554113,0.008441558441558441,0.003354978354978355,0.0170995670995671,0.013528138528138528,0.03701298701298701,0.022186147186147188,0.022402597402597403,0.001948051948051948,0.024783549783549783,0.004761904761904762,0.008874458874458875,0.013311688311688311,0.024458874458874458,0.01774891774891775,0.0170995670995671,0.05389610389610389,0.02012987012987013,0.005303030303030303,0.013528138528138528,0.0316017316017316,0.006277056277056277,0.01958874458874459,0.012987012987012988,0.008116883116883116,0.019805194805194805,0.014285714285714285,0.01893939393939394,0.02023809523809524,0.024025974025974027,0.017207792207792207,0.037770562770562774,0.0329004329004329,0.008766233766233766,0.005844155844155844,0.01764069264069264,0.03170995670995671,0.003787878787878788,0.0010822510822510823,0.03744588744588745,0.019155844155844155,0.024242424242424242,0.0035714285714285713,0.0042207792207792205,0.025,0.00367965367965368,0.016883116883116882,0.0007575757575757576,0.017207792207792207,0.03041125541125541,0.01277056277056277,0.017424242424242425,0.010497835497835497,0.020562770562770564,0.01904761904761905,0.021753246753246754,0.02803030303030303
CP2,0.008962715105162524,0.010994263862332695,0.020195984703632888,0.011233269598470364,0.009321223709369025,0.00788718929254302,0.019478967495219886,0.013025812619502869,0.02617112810707457,0.021391013384321225,0.016969407265774377,0.008245697896749522,0.02222753346080306,0.010038240917782026,0.010516252390057362,0.019478967495219886,0.023661567877629065,0.022705544933078393,0.017088910133843213,0.022944550669216062,0.05688336520076482,0.012906309751434034,0.020195984703632888,0.01971797323135755,0.0127868068833652,0.022825047801147226,0.013862332695984704,0.011472275334608031,0.014220841300191205,0.01338432122370937,0.009918738049713193,0.011711281070745698,0.021749521988527726,0.018761950286806883,0.021749521988527726,0.023183556405353727,0.02091300191204589,0.010755258126195029,0.013503824091778202,0.02425908221797323,0.006811663479923518,0.013862332695984704,0.02031548757170172,0.014937858508604206,0.01577437858508604,0.009440726577437858,0.01768642447418738,0.013145315487571701,0.007050669216061185,0.010277246653919695,0.010635755258126194,0.015176864244741874,0.016491395793499043,0.013981835564053538,0.021749521988527726,0.02031548757170172,0.01637189292543021,0.016849904397705544,0.02617112810707457,0.015654875717017208
Cz,0.02416806097787693,0.03281279048150214,0.02091466815393196,0.0210076222346161,0.032719836400818,0.028350994608663322,0.005763153002416806,0.019520356943669825,0.00548429076036438,0.013571295779884737,0.007529280535415505,0.02509760178471835,0.007250418293363078,0.022308979364194088,0.01422197434467373,0.022030117122141663,0.010039040713887339,0.012734709053727459,0.015151515151515152,0.00455474995352296,0.010689719278676334,0.05168246886038297,0.021751254880089235,0.004926566276259528,0.02928053541550474,0.015430377393567578,0.025004647704034207,0.02054285183119539,0.0174753671686187,0.010039040713887339,0.006413831567205801,0.010410857036623908,0.005577244841048522,0.007901096858152074,0.005112474437627812,0.006134969325153374,0.022494887525562373,0.028815765012084032,0.015616285554935862,0.007994050938836214,0.025748280349507345,0.03392823944971184,0.006042015244469233,0.019055586540249116,0.002974530581892545,0.025655326268823202,0.02472578546198178,0.011340397843465327,0.027700316043874327,0.01831195389477598,0.03216211191671314,0.014686744748094442,0.008365867261572783,0.011712214166201896,0.013478341699200595,0.015523331474251719,0.015616285554935862,0.006785647889942369,0.011526306004833613,0.006134969325153374
C4,0.01894533606854109,0.021117412815252805,0.01713527211294799,0.016531917461083626,0.021117412815252805,0.01858332327742247,0.010377700012067092,0.008929648847592614,0.017738626764812356,0.017979968625558104,0.02015204537226982,0.01641124653071075,0.013756486062507543,0.013515144201761796,0.016049233739592134,0.014963195366236274,0.022927476770845903,0.02582357909979486,0.015083866296609147,0.015687220948473513,0.020996741884879933,0.027633643055387958,0.058042717509352,0.008808977917219742,0.022565463979727283,0.019066006998913962,0.019910703511524075,0.010981054663931459,0.007240255822372391,0.013153131410643176,0.0098950162905756,0.009412332569084107,0.011222396524677205,0.012429105828405937,0.01677325932182937,0.01834198141667672,0.02316881863159165,0.018100639555930977,0.01641124653071075,0.018462652347049597,0.017617955834439484,0.018824665138168214,0.019669361650778327,0.023048147701218775,0.010860383733558585,0.013635815132134669,0.016531917461083626,0.016531917461083626,0.01701460118257512,0.007240255822372391,0.02051405816338844,0.008688306986846868,0.011946422106914444,0.009412332569084107,0.013153131410643176,0.020272716302642692,0.007843610474236757,0.012067093037287318,0.020755400024134184,0.008929648847592614
T8,0.008774928774928775,0.003532763532763533,0.010826210826210826,0.006153846153846154,0.009002849002849003,0.003418803418803419,0.021082621082621083,0.021652421652421653,0.03623931623931624,0.026324786324786326,0.024843304843304843,0.0018233618233618233,0.028376068376068375,0.007407407407407408,0.008660968660968662,0.01811965811965812,0.017207977207977208,0.018005698005698005,0.012991452991452991,0.032364672364672366,0.018005698005698005,0.005811965811965812,0.007977207977207978,0.05321937321937322,0.009116809116809116,0.025185185185185185,0.015612535612535613,0.010028490028490029,0.025868945868945867,0.008888888888888889,0.016296296296296295,0.02621082621082621,0.014700854700854702,0.013105413105413105,0.03282051282051282,0.03202279202279202,0.012877492877492878,0.008547008547008548,0.0154985754985755,0.027692307692307693,0.004216524216524216,0.003418803418803419,0.03190883190883191,0.013333333333333334,0.027464387464387466,0.003190883190883191,0.013789173789173789,0.028034188034188036,0.0025071225071225073,0.02188034188034188,0.0020512820512820513,0.01207977207977208,0.028603988603988603,0.008660968660968662,0.015612535612535613,0.005584045584045584,0.027578347578347578,0.013561253561253562,0.016638176638176638,0.02358974358974359
