,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.030303030303030304,0.026936026936026935,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.026936026936026935,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.010101010101010102,0.037037037037037035,0.013468013468013467,0.026936026936026935,0.006734006734006734,0.037037037037037035,0.03367003367003367,0.0,0.003367003367003367,0.0,0.0,0.026936026936026935,0.013468013468013467,0.037037037037037035,0.0,0.037037037037037035,0.030303030303030304,0.0,0.037037037037037035,0.0,0.030303030303030304,0.0,0.02356902356902357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02356902356902357,0.0,0.0,0.0,0.0,0.037037037037037035,0.010101010101010102,0.0,0.037037037037037035
P7,0.001841620626151013,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.003683241252302026,0.0423572744014733,0.0423572744014733,0.0,0.0,0.053406998158379376,0.029465930018416207,0.0,0.05156537753222836,0.0,0.055248618784530384,0.04419889502762431,0.0,0.02578268876611418,0.0,0.0,0.05156537753222836,0.0,0.011049723756906077,0.0,0.009208103130755065,0.007366482504604052,0.022099447513812154,0.0,0.0,0.04788213627992634,0.03130755064456722,0.04419889502762431,0.04788213627992634,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.03130755064456722,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.027624309392265192,0.009208103130755065,0.03314917127071823,0.0,0.016574585635359115,0.04419889502762431,0.0
O1,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.05423728813559322,0.05084745762711865,0.0,0.05423728813559322,0.0,0.05423728813559322,0.04406779661016949,0.0,0.030508474576271188,0.0,0.0,0.05423728813559322,0.0,0.010169491525423728,0.0,0.006779661016949152,0.003389830508474576,0.003389830508474576,0.0,0.0,0.05084745762711865,0.020338983050847456,0.04406779661016949,0.05084745762711865,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.04745762711864407,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.013559322033898305,0.013559322033898305,0.023728813559322035,0.0,0.0,0.04406779661016949,0.0
Oz,0.02425876010781671,0.0215633423180593,0.0,0.0,0.03234501347708895,0.03234501347708895,0.0,0.0215633423180593,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.04582210242587601,0.0,0.04851752021563342,0.0,0.0026954177897574125,0.0,0.0,0.029649595687331536,0.03504043126684636,0.0,0.04043126684636118,0.008086253369272238,0.03234501347708895,0.01078167115902965,0.0215633423180593,0.02425876010781671,0.04851752021563342,0.026954177897574125,0.008086253369272238,0.0215633423180593,0.0,0.0,0.0215633423180593,0.01078167115902965,0.029649595687331536,0.0,0.03504043126684636,0.02425876010781671,0.0,0.03234501347708895,0.0,0.02425876010781671,0.0,0.018867924528301886,0.03504043126684636,0.029649595687331536,0.03504043126684636,0.018867924528301886,0.0,0.0,0.0,0.01078167115902965,0.03234501347708895,0.026954177897574125,0.0026954177897574125,0.04851752021563342
O2,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.001430615164520744,0.04291845493562232,0.04005722460658083,0.0,0.0,0.04291845493562232,0.022889842632331903,0.0,0.07868383404864092,0.005722460658082976,0.06723891273247497,0.044349070100143065,0.0,0.020028612303290415,0.0,0.0,0.03862660944206009,0.0,0.00715307582260372,0.0,0.005722460658082976,0.004291845493562232,0.031473533619456366,0.010014306151645207,0.0,0.07582260371959942,0.045779685264663805,0.044349070100143065,0.04721030042918455,0.0,0.01430615164520744,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.022889842632331903,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0357653791130186,0.022889842632331903,0.00715307582260372,0.0357653791130186,0.0,0.022889842632331903,0.044349070100143065,0.005722460658082976
P4,0.019271948608137045,0.017130620985010708,0.0,0.0,0.02569593147751606,0.02569593147751606,0.0,0.017130620985010708,0.014989293361884369,0.006423982869379015,0.0,0.021413276231263382,0.0,0.0,0.03640256959314775,0.01284796573875803,0.05139186295503212,0.0,0.017130620985010708,0.0,0.0,0.023554603854389723,0.027837259100642397,0.0,0.032119914346895075,0.006423982869379015,0.02569593147751606,0.008565310492505354,0.017130620985010708,0.034261241970021415,0.05353319057815846,0.021413276231263382,0.021413276231263382,0.032119914346895075,0.01284796573875803,0.01284796573875803,0.017130620985010708,0.008565310492505354,0.023554603854389723,0.0,0.027837259100642397,0.019271948608137045,0.0,0.02569593147751606,0.0,0.019271948608137045,0.0,0.014989293361884369,0.027837259100642397,0.023554603854389723,0.027837259100642397,0.014989293361884369,0.0,0.0,0.0,0.023554603854389723,0.02569593147751606,0.03640256959314775,0.017130620985010708,0.05139186295503212
P8,0.0032520325203252032,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.004878048780487805,0.03902439024390244,0.03902439024390244,0.0,0.0,0.04878048780487805,0.026016260162601626,0.0,0.07154471544715447,0.0,0.07479674796747968,0.04065040650406504,0.0,0.022764227642276424,0.0,0.0,0.04552845528455285,0.0,0.011382113821138212,0.0,0.00975609756097561,0.008130081300813009,0.02113821138211382,0.0016260162601626016,0.0,0.06829268292682927,0.03414634146341464,0.04065040650406504,0.04390243902439024,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.027642276422764227,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.026016260162601626,0.008130081300813009,0.030894308943089432,0.0,0.016260162601626018,0.04065040650406504,0.0
TP10,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.046511627906976744,0.0,0.0,0.04318936877076412,0.024916943521594685,0.0,0.054817275747508304,0.009966777408637873,0.044850498338870434,0.054817275747508304,0.0,0.023255813953488372,0.0,0.0,0.03820598006644518,0.0,0.0016611295681063123,0.0,0.0,0.0,0.03488372093023256,0.014950166112956811,0.0,0.05647840531561462,0.04318936877076412,0.053156146179401995,0.054817275747508304,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.019933554817275746,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.026578073089700997,0.0033222591362126247,0.044850498338870434,0.0,0.029900332225913623,0.054817275747508304,0.009966777408637873
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.039285714285714285,0.0,0.05,0.0,0.05,0.05,0.0,0.04642857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05,0.03571428571428571,0.05,0.05,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.05,0.0,0.02857142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.039285714285714285,0.0,0.007142857142857143,0.05,0.0
Cz,0.04475043029259897,0.03442340791738382,0.0,0.0,0.04991394148020654,0.04991394148020654,0.0,0.0378657487091222,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.020654044750430294,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.04647160068846816,0.020654044750430294,0.0,0.020654044750430294,0.0068846815834767644,0.04991394148020654,0.010327022375215147,0.039586919104991396,0.0051635111876075735,0.025817555938037865,0.01721170395869191,0.0,0.0034423407917383822,0.0,0.0,0.013769363166953529,0.0189328743545611,0.04647160068846816,0.0,0.04991394148020654,0.03614457831325301,0.0,0.04991394148020654,0.0,0.03098106712564544,0.0,0.022375215146299483,0.04991394148020654,0.0189328743545611,0.04991394148020654,0.012048192771084338,0.0,0.0,0.0,0.0,0.04991394148020654,0.0068846815834767644,0.0,0.022375215146299483
C4,0.02694610778443114,0.023952095808383235,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.03293413173652695,0.038922155688622756,0.0,0.041916167664670656,0.008982035928143712,0.03592814371257485,0.011976047904191617,0.023952095808383235,0.014970059880239521,0.041916167664670656,0.029940119760479042,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.011976047904191617,0.03293413173652695,0.0,0.038922155688622756,0.02694610778443114,0.0,0.03592814371257485,0.0,0.02694610778443114,0.0,0.020958083832335328,0.038922155688622756,0.03293413173652695,0.038922155688622756,0.020958083832335328,0.0,0.0,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.041916167664670656
T8,0.003992015968063872,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.005988023952095809,0.03992015968063872,0.03992015968063872,0.0,0.0,0.05189620758483034,0.031936127744510975,0.0,0.0499001996007984,0.0,0.05389221556886228,0.041916167664670656,0.0,0.027944111776447105,0.0,0.0,0.05389221556886228,0.0,0.013972055888223553,0.0,0.011976047904191617,0.00998003992015968,0.017964071856287425,0.0,0.0,0.04590818363273453,0.027944111776447105,0.041916167664670656,0.04590818363273453,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.033932135728542916,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.023952095808383235,0.00998003992015968,0.029940119760479042,0.0,0.011976047904191617,0.041916167664670656,0.0
FT10,0.02556818181818182,0.022727272727272728,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03125,0.036931818181818184,0.0,0.04261363636363636,0.008522727272727272,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.019886363636363636,0.045454545454545456,0.028409090909090908,0.002840909090909091,0.017045454545454544,0.0,0.0,0.022727272727272728,0.011363636363636364,0.03125,0.0,0.036931818181818184,0.02556818181818182,0.0,0.03409090909090909,0.0,0.02556818181818182,0.0,0.019886363636363636,0.036931818181818184,0.03125,0.036931818181818184,0.019886363636363636,0.0,0.0,0.0,0.005681818181818182,0.03409090909090909,0.022727272727272728,0.0,0.045454545454545456
FC6,0.0436241610738255,0.03355704697986577,0.016778523489932886,0.0,0.03691275167785235,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.013422818791946308,0.003355704697986577,0.013422818791946308,0.010067114093959731,0.013422818791946308,0.016778523489932886,0.0,0.0,0.0,0.02348993288590604,0.013422818791946308,0.016778523489932886,0.013422818791946308,0.050335570469798654,0.020134228187919462,0.05704697986577181,0.053691275167785234,0.0,0.013422818791946308,0.013422818791946308,0.003355704697986577,0.0,0.0,0.003355704697986577,0.013422818791946308,0.05704697986577181,0.026845637583892617,0.0,0.026845637583892617,0.02348993288590604,0.006711409395973154,0.03355704697986577,0.016778523489932886,0.016778523489932886,0.030201342281879196,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.02348993288590604,0.013422818791946308,0.02348993288590604,0.0,0.010067114093959731,0.0,0.026845637583892617,0.0,0.0,0.013422818791946308
FC2,0.04091653027823241,0.031096563011456628,0.0,0.0,0.05237315875613748,0.05073649754500818,0.0,0.03436988543371522,0.0,0.0,0.0,0.016366612111292964,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.004909983633387889,0.05073649754500818,0.008183306055646482,0.03600654664484452,0.006546644844517185,0.03273322422258593,0.016366612111292964,0.0,0.004909983633387889,0.0,0.0,0.01309328968903437,0.016366612111292964,0.0425531914893617,0.0,0.054009819967266774,0.03273322422258593,0.0,0.05237315875613748,0.0,0.029459901800327332,0.0,0.019639934533551555,0.054009819967266774,0.01800327332242226,0.054009819967266774,0.011456628477905073,0.0,0.0,0.0,0.0,0.05073649754500818,0.008183306055646482,0.0,0.029459901800327332
F4,0.04573170731707317,0.036585365853658534,0.012195121951219513,0.0,0.039634146341463415,0.03048780487804878,0.0,0.04878048780487805,0.0,0.0,0.0,0.01524390243902439,0.009146341463414634,0.0,0.01524390243902439,0.006097560975609756,0.01524390243902439,0.012195121951219513,0.0,0.0,0.0,0.027439024390243903,0.01524390243902439,0.012195121951219513,0.01524390243902439,0.042682926829268296,0.024390243902439025,0.04878048780487805,0.054878048780487805,0.0,0.01524390243902439,0.01524390243902439,0.0,0.0,0.0,0.0,0.01524390243902439,0.051829268292682924,0.03048780487804878,0.0,0.03048780487804878,0.027439024390243903,0.003048780487804878,0.036585365853658534,0.012195121951219513,0.021341463414634148,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.01524390243902439,0.027439024390243903,0.01524390243902439,0.018292682926829267,0.0,0.006097560975609756,0.0,0.03048780487804878,0.0,0.0,0.01524390243902439
F8,0.051696284329563816,0.03877221324717286,0.004846526655896607,0.0,0.048465266558966075,0.04361873990306947,0.0,0.048465266558966075,0.0,0.0,0.0,0.014539579967689823,0.0032310177705977385,0.0,0.014539579967689823,0.0016155088852988692,0.014539579967689823,0.004846526655896607,0.0,0.0,0.0,0.0420032310177706,0.014539579967689823,0.004846526655896607,0.014539579967689823,0.0210016155088853,0.04038772213247173,0.024232633279483037,0.051696284329563816,0.0,0.017770597738287562,0.014539579967689823,0.0,0.0,0.0,0.0,0.012924071082390954,0.03231017770597738,0.04361873990306947,0.0,0.04361873990306947,0.035541195476575124,0.0,0.046849757673667204,0.004846526655896607,0.029079159935379646,0.011308562197092083,0.024232633279483037,0.04361873990306947,0.014539579967689823,0.0420032310177706,0.011308562197092083,0.008077544426494346,0.0,0.0016155088852988692,0.0,0.04361873990306947,0.0016155088852988692,0.0,0.014539579967689823
AF7,0.0,0.0,0.020637898686679174,0.0,0.00375234521575985,0.00375234521575985,0.0,0.0,0.04127579737335835,0.03377110694183865,0.0,0.0,0.02626641651031895,0.005628517823639775,0.013133208255159476,0.04878048780487805,0.02626641651031895,0.028142589118198873,0.043151969981238276,0.0,0.013133208255159476,0.001876172607879925,0.005628517823639775,0.020637898686679174,0.009380863039399626,0.0,0.00375234521575985,0.0,0.0,0.08442776735459662,0.0375234521575985,0.0,0.06566604127579738,0.08442776735459662,0.039399624765478425,0.039399624765478425,0.0,0.0,0.001876172607879925,0.0,0.005628517823639775,0.0,0.024390243902439025,0.00375234521575985,0.0,0.0,0.0150093808630394,0.0,0.005628517823639775,0.001876172607879925,0.005628517823639775,0.0,0.016885553470919325,0.02626641651031895,0.0,0.04878048780487805,0.00375234521575985,0.07129455909943715,0.043151969981238276,0.02626641651031895
AF3,0.017241379310344827,0.01206896551724138,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.01206896551724138,0.017241379310344827,0.010344827586206896,0.0,0.015517241379310345,0.0034482758620689655,0.0,0.027586206896551724,0.015517241379310345,0.039655172413793106,0.005172413793103448,0.01896551724137931,0.0,0.0,0.01896551724137931,0.020689655172413793,0.0,0.02413793103448276,0.0034482758620689655,0.027586206896551724,0.005172413793103448,0.01206896551724138,0.041379310344827586,0.07586206896551724,0.015517241379310345,0.022413793103448276,0.034482758620689655,0.015517241379310345,0.015517241379310345,0.01206896551724138,0.005172413793103448,0.01896551724137931,0.0,0.032758620689655175,0.013793103448275862,0.0017241379310344827,0.03103448275862069,0.0,0.013793103448275862,0.0,0.010344827586206896,0.034482758620689655,0.017241379310344827,0.03103448275862069,0.010344827586206896,0.0,0.0034482758620689655,0.0,0.02413793103448276,0.027586206896551724,0.04827586206896552,0.01896551724137931,0.05517241379310345
AFz,0.030303030303030304,0.026936026936026935,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.026936026936026935,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.010101010101010102,0.037037037037037035,0.013468013468013467,0.026936026936026935,0.006734006734006734,0.037037037037037035,0.03367003367003367,0.0,0.003367003367003367,0.0,0.0,0.026936026936026935,0.013468013468013467,0.037037037037037035,0.0,0.037037037037037035,0.030303030303030304,0.0,0.037037037037037035,0.0,0.030303030303030304,0.0,0.02356902356902357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02356902356902357,0.0,0.0,0.0,0.0,0.037037037037037035,0.010101010101010102,0.0,0.037037037037037035
F1,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0,0.0,0.037940379403794036,0.02168021680216802,0.0013550135501355014,0.07588075880758807,0.01084010840108401,0.06097560975609756,0.04607046070460705,0.0,0.018970189701897018,0.0,0.0,0.03387533875338753,0.0,0.0040650406504065045,0.0,0.0027100271002710027,0.0013550135501355014,0.04200542005420054,0.014905149051490514,0.0,0.08401084010840108,0.05555555555555555,0.04336043360433604,0.04607046070460705,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.018970189701897018,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.02168021680216802,0.005420054200542005,0.03929539295392954,0.0,0.032520325203252036,0.04607046070460705,0.01084010840108401
FT7,0.0,0.0,0.025682182985553772,0.0,0.0016051364365971107,0.0016051364365971107,0.0,0.0,0.04333868378812199,0.03691813804173355,0.0,0.0,0.030497592295345103,0.012841091492776886,0.009630818619582664,0.05778491171749599,0.02086677367576244,0.04012841091492777,0.0449438202247191,0.0,0.019261637239165328,0.0,0.0032102728731942215,0.025682182985553772,0.006420545746388443,0.0,0.0016051364365971107,0.0,0.0,0.06581059390048154,0.025682182985553772,0.0,0.07223113964686999,0.08186195826645265,0.04173354735152488,0.04173354735152488,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.028892455858747994,0.0016051364365971107,0.008025682182985553,0.0,0.02086677367576244,0.0,0.0032102728731942215,0.0,0.0032102728731942215,0.0,0.02247191011235955,0.025682182985553772,0.0,0.04975922953451043,0.0016051364365971107,0.05457463884430177,0.0449438202247191,0.02086677367576244
