,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03776683087027915,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0361247947454844,0.0,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.0,0.0361247947454844,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.0,0.0,0.03940886699507389,0.027914614121510674,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.031198686371100164,0.03776683087027915,0.034482758620689655,0.0361247947454844,0.03776683087027915,0.03940886699507389,0.03284072249589491,0.034482758620689655,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417
F3,0.030612244897959183,0.042091836734693876,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.011479591836734694,0.0,0.0,0.03571428571428571,0.0,0.029336734693877552,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.03316326530612245,0.021683673469387755,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.04336734693877551,0.03443877551020408,0.0,0.0,0.007653061224489796,0.02423469387755102,0.036989795918367346,0.026785714285714284,0.02806122448979592,0.036989795918367346,0.044642857142857144,0.03316326530612245,0.039540816326530615,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.02806122448979592
FT9,0.0,0.0,0.052552552552552555,0.024024024024024024,0.0,0.0,0.05555555555555555,0.0,0.0,0.015015015015015015,0.0,0.0,0.05555555555555555,0.0,0.012012012012012012,0.0,0.04954954954954955,0.05405405405405406,0.05555555555555555,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05105105105105105,0.05555555555555555,0.03453453453453453,0.05555555555555555,0.042042042042042045,0.0,0.0,0.03903903903903904,0.0,0.0,0.006006006006006006,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.052552552552552555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0
FC5,0.0,0.0,0.04155124653739612,0.055401662049861494,0.0,0.002770083102493075,0.04709141274238227,0.0,0.0,0.027700831024930747,0.0,0.0,0.04986149584487535,0.00554016620498615,0.0221606648199446,0.013850415512465374,0.036011080332409975,0.04986149584487535,0.04709141274238227,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.055401662049861494,0.030470914127423823,0.0443213296398892,0.030470914127423823,0.0,0.00554016620498615,0.030470914127423823,0.0,0.0,0.0110803324099723,0.0221606648199446,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.01662049861495845,0.038781163434903045,0.0,0.04709141274238227,0.0,0.0443213296398892,0.04986149584487535,0.0
FC1,0.025889967637540454,0.037756202804746494,0.0,0.0,0.05717367853290183,0.03128371089536138,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.03128371089536138,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.02481121898597627,0.0,0.0,0.028047464940668825,0.018338727076591153,0.05177993527508091,0.05609492988133765,0.043149946062567425,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.04638619201725998,0.0,0.04854368932038835,0.030204962243797196,0.0,0.0,0.007551240560949299,0.020496224379719527,0.032362459546925564,0.022653721682847898,0.023732470334412083,0.032362459546925564,0.05177993527508091,0.02912621359223301,0.04422869471413161,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.023732470334412083
C3,0.031704095112285335,0.03963011889035667,0.0,0.0,0.04095112285336856,0.04095112285336856,0.0,0.04095112285336856,0.0,0.0,0.011889035667107,0.0,0.0,0.04095112285336856,0.0,0.034346103038309116,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.0,0.03302509907529723,0.022457067371202115,0.04095112285336856,0.04227212681638045,0.03830911492734478,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.036988110964332896,0.03302509907529723,0.0,0.0,0.011889035667107,0.02509907529722589,0.03963011889035667,0.02774108322324967,0.02906208718626156,0.04095112285336856,0.03830911492734478,0.03830911492734478,0.03963011889035667,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.02906208718626156
T7,0.0,0.0,0.049132947976878616,0.02601156069364162,0.0,0.0,0.05491329479768786,0.0,0.0,0.014450867052023121,0.0,0.0,0.057803468208092484,0.0,0.011560693641618497,0.002890173410404624,0.046242774566473986,0.05635838150289017,0.05635838150289017,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.05346820809248555,0.057803468208092484,0.031791907514450865,0.05491329479768786,0.03901734104046243,0.0,0.0,0.036127167630057806,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.05202312138728324,0.0,0.05635838150289017,0.0,0.05491329479768786,0.057803468208092484,0.0
TP9,0.025889967637540454,0.037756202804746494,0.0,0.0,0.05717367853290183,0.03128371089536138,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.03128371089536138,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.02481121898597627,0.0,0.0,0.028047464940668825,0.018338727076591153,0.05177993527508091,0.05609492988133765,0.043149946062567425,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.04638619201725998,0.0,0.04854368932038835,0.030204962243797196,0.0,0.0,0.007551240560949299,0.020496224379719527,0.032362459546925564,0.022653721682847898,0.023732470334412083,0.032362459546925564,0.05177993527508091,0.02912621359223301,0.04422869471413161,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.023732470334412083
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.03347280334728033,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.016736401673640166,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0
