,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.04671280276816609,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0328719723183391,0.0,0.05190311418685121,0.050173010380622836,0.0,0.006920415224913495,0.039792387543252594,0.0034602076124567475,0.0,0.0,0.0,0.0,0.04671280276816609,0.04671280276816609,0.03460207612456748,0.05190311418685121,0.04844290657439446,0.05190311418685121,0.05363321799307959,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.020761245674740483,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.04671280276816609,0.04844290657439446,0.012110726643598616,0.04325259515570934
P3,0.040117416829745595,0.0410958904109589,0.016634050880626222,0.040117416829745595,0.03816046966731898,0.03522504892367906,0.0019569471624266144,0.033268101761252444,0.0,0.0009784735812133072,0.0,0.03913894324853229,0.016634050880626222,0.040117416829745595,0.0410958904109589,0.036203522504892366,0.0,0.0,0.03913894324853229,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.016634050880626222,0.0,0.040117416829745595,0.03228962818003914,0.016634050880626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016634050880626222,0.0410958904109589,0.003913894324853229,0.010763209393346379,0.030332681017612523,0.0410958904109589,0.0,0.0019569471624266144,0.0,0.0410958904109589,0.02446183953033268,0.0,0.036203522504892366,0.02054794520547945,0.03718199608610567,0.0,0.003913894324853229,0.004892367906066536,0.02837573385518591,0.0410958904109589,0.0,0.0,0.009784735812133072,0.0
P7,0.03467153284671533,0.032846715328467155,0.03467153284671533,0.029197080291970802,0.03467153284671533,0.025547445255474453,0.0036496350364963502,0.02737226277372263,0.0,0.005474452554744526,0.0,0.029197080291970802,0.032846715328467155,0.029197080291970802,0.03102189781021898,0.03467153284671533,0.0,0.0,0.02737226277372263,0.0,0.0,0.03467153284671533,0.029197080291970802,0.0,0.03467153284671533,0.0,0.03467153284671533,0.023722627737226276,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.032846715328467155,0.0072992700729927005,0.020072992700729927,0.023722627737226276,0.03102189781021898,0.0,0.0072992700729927005,0.0,0.03102189781021898,0.03467153284671533,0.0,0.025547445255474453,0.01824817518248175,0.02737226277372263,0.0,0.0072992700729927005,0.012773722627737226,0.025547445255474453,0.03467153284671533,0.0,0.0,0.021897810218978103,0.0
O1,0.04079696394686907,0.04269449715370019,0.016129032258064516,0.04079696394686907,0.03889943074003795,0.03510436432637571,0.0018975332068311196,0.03225806451612903,0.0,0.0009487666034155598,0.0,0.03889943074003795,0.016129032258064516,0.04079696394686907,0.04174573055028463,0.036053130929791274,0.0,0.0,0.03889943074003795,0.0,0.0,0.026565464895635674,0.013282732447817837,0.0,0.016129032258064516,0.0,0.04079696394686907,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04269449715370019,0.003795066413662239,0.010436432637571158,0.029411764705882353,0.04174573055028463,0.0,0.0018975332068311196,0.0,0.04269449715370019,0.023719165085388995,0.0,0.036053130929791274,0.019924098671726755,0.03700189753320683,0.0,0.003795066413662239,0.004743833017077799,0.027514231499051234,0.04174573055028463,0.0,0.0,0.009487666034155597,0.0
Oz,0.04150943396226415,0.04245283018867924,0.016981132075471698,0.03962264150943396,0.03962264150943396,0.033962264150943396,0.0018867924528301887,0.03207547169811321,0.0,0.0018867924528301887,0.0,0.03773584905660377,0.016981132075471698,0.03962264150943396,0.040566037735849055,0.03679245283018868,0.0,0.0,0.03773584905660377,0.0,0.0,0.027358490566037737,0.014150943396226415,0.0,0.016981132075471698,0.0,0.04150943396226415,0.031132075471698113,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.04245283018867924,0.0037735849056603774,0.010377358490566037,0.029245283018867925,0.040566037735849055,0.0,0.002830188679245283,0.0,0.04150943396226415,0.024528301886792454,0.0,0.03490566037735849,0.01981132075471698,0.035849056603773584,0.0,0.0037735849056603774,0.005660377358490566,0.027358490566037737,0.04245283018867924,0.0,0.0,0.010377358490566037,0.0
O2,0.04149797570850203,0.039473684210526314,0.02125506072874494,0.03643724696356275,0.04149797570850203,0.030364372469635626,0.0020242914979757085,0.030364372469635626,0.0010121457489878543,0.005060728744939271,0.0,0.03441295546558704,0.018218623481781375,0.03643724696356275,0.03744939271255061,0.04048582995951417,0.0,0.0010121457489878543,0.03441295546558704,0.0020242914979757085,0.0010121457489878543,0.032388663967611336,0.018218623481781375,0.0,0.02125506072874494,0.0,0.04048582995951417,0.027327935222672066,0.02125506072874494,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0010121457489878543,0.02125506072874494,0.039473684210526314,0.004048582995951417,0.011133603238866396,0.025303643724696356,0.03744939271255061,0.0,0.006072874493927126,0.0,0.038461538461538464,0.027327935222672066,0.0,0.03137651821862348,0.015182186234817813,0.032388663967611336,0.0,0.004048582995951417,0.009109311740890687,0.025303643724696356,0.04048582995951417,0.0,0.0,0.01417004048582996,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.02654867256637168,0.0,0.05088495575221239,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.05088495575221239,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.011061946902654867,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.04987531172069826,0.0,0.05236907730673317,0.05236907730673317,0.0,0.012468827930174564,0.0399002493765586,0.007481296758104738,0.0,0.0,0.0,0.0024937655860349127,0.0399002493765586,0.0399002493765586,0.022443890274314215,0.04738154613466334,0.04239401496259352,0.05236907730673317,0.05236907730673317,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.032418952618453865,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0399002493765586,0.04239401496259352,0.0199501246882793,0.034912718204488775
TP10,0.04,0.041951219512195125,0.015609756097560976,0.041951219512195125,0.03804878048780488,0.03609756097560975,0.001951219512195122,0.033170731707317075,0.0,0.0,0.0,0.04,0.015609756097560976,0.041951219512195125,0.041951219512195125,0.03609756097560975,0.0,0.0,0.04,0.0,0.0,0.026341463414634145,0.012682926829268294,0.0,0.015609756097560976,0.0,0.04,0.033170731707317075,0.015609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015609756097560976,0.041951219512195125,0.003902439024390244,0.010731707317073172,0.03024390243902439,0.041951219512195125,0.0,0.000975609756097561,0.0,0.041951219512195125,0.023414634146341463,0.0,0.037073170731707315,0.02048780487804878,0.03804878048780488,0.0,0.003902439024390244,0.003902439024390244,0.02829268292682927,0.04097560975609756,0.0,0.0,0.00878048780487805,0.0
CP6,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.047619047619047616,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.052545155993431854,0.05090311986863711,0.0016420361247947454,0.009852216748768473,0.03776683087027915,0.006568144499178982,0.0,0.0,0.0,0.003284072249589491,0.04433497536945813,0.04433497536945813,0.03284072249589491,0.04926108374384237,0.04597701149425287,0.052545155993431854,0.054187192118226604,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.04597701149425287,0.014778325123152709,0.041050903119868636
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.048109965635738834,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03436426116838488,0.0,0.05326460481099656,0.05154639175257732,0.0,0.00859106529209622,0.03951890034364261,0.005154639175257732,0.0,0.0,0.0,0.001718213058419244,0.044673539518900345,0.044673539518900345,0.03264604810996564,0.04982817869415808,0.04639175257731959,0.05326460481099656,0.05326460481099656,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.022336769759450172,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.044673539518900345,0.04639175257731959,0.013745704467353952,0.041237113402061855
Cz,0.03762135922330097,0.03519417475728155,0.025485436893203883,0.032766990291262135,0.03762135922330097,0.02912621359223301,0.0024271844660194173,0.02912621359223301,0.0024271844660194173,0.007281553398058253,0.0012135922330097086,0.032766990291262135,0.021844660194174758,0.032766990291262135,0.03398058252427184,0.03762135922330097,0.0,0.0024271844660194173,0.03155339805825243,0.0036407766990291263,0.0024271844660194173,0.03762135922330097,0.023058252427184466,0.0,0.02669902912621359,0.0,0.03640776699029126,0.025485436893203883,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0024271844660194173,0.02669902912621359,0.03519417475728155,0.0048543689320388345,0.013349514563106795,0.023058252427184466,0.03398058252427184,0.0,0.00849514563106796,0.0,0.03398058252427184,0.03155339805825243,0.0,0.03033980582524272,0.012135922330097087,0.03155339805825243,0.0,0.0048543689320388345,0.012135922330097087,0.023058252427184466,0.03640776699029126,0.0,0.0,0.01820388349514563,0.0
C4,0.029304029304029304,0.02564102564102564,0.031135531135531136,0.02197802197802198,0.029304029304029304,0.018315018315018316,0.0,0.020146520146520148,0.01282051282051282,0.020146520146520148,0.01098901098901099,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.023809523809523808,0.029304029304029304,0.0,0.01282051282051282,0.020146520146520148,0.014652014652014652,0.01282051282051282,0.031135531135531136,0.040293040293040296,0.0018315018315018315,0.03663003663003663,0.0,0.027472527472527472,0.016483516483516484,0.03296703296703297,0.0018315018315018315,0.0018315018315018315,0.0,0.007326007326007326,0.003663003663003663,0.01282051282051282,0.01282051282051282,0.03663003663003663,0.02564102564102564,0.0,0.01282051282051282,0.016483516483516484,0.023809523809523808,0.009157509157509158,0.02197802197802198,0.007326007326007326,0.023809523809523808,0.027472527472527472,0.0,0.018315018315018316,0.01098901098901099,0.020146520146520148,0.0,0.0,0.027472527472527472,0.018315018315018316,0.027472527472527472,0.0018315018315018315,0.003663003663003663,0.03663003663003663,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.048672566371681415,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.030973451327433628,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.05088495575221239,0.03761061946902655,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.015486725663716814,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.05088495575221239,0.05088495575221239,0.004424778761061947,0.048672566371681415
FT10,0.03130148270181219,0.02800658978583196,0.032948929159802305,0.02471169686985173,0.03130148270181219,0.0214168039538715,0.0016474464579901153,0.023064250411861616,0.008237232289950576,0.014827018121911038,0.006589785831960461,0.02471169686985173,0.02800658978583196,0.02471169686985173,0.026359143327841845,0.03130148270181219,0.0,0.008237232289950576,0.023064250411861616,0.009884678747940691,0.008237232289950576,0.032948929159802305,0.036243822075782535,0.0,0.03789126853377265,0.0,0.029654036243822075,0.019769357495881382,0.03459637561779242,0.0,0.0,0.0,0.0032948929159802307,0.0,0.008237232289950576,0.008237232289950576,0.03789126853377265,0.02800658978583196,0.004942339373970346,0.016474464579901153,0.019769357495881382,0.026359143327841845,0.004942339373970346,0.016474464579901153,0.0032948929159802307,0.026359143327841845,0.029654036243822075,0.0,0.0214168039538715,0.014827018121911038,0.023064250411861616,0.0,0.004942339373970346,0.0214168039538715,0.0214168039538715,0.029654036243822075,0.0,0.0,0.029654036243822075,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04331450094161959,0.04143126177024482,0.018832391713747645,0.03766478342749529,0.0423728813559322,0.032015065913371,0.0018832391713747645,0.032015065913371,0.0,0.003766478342749529,0.0,0.035781544256120526,0.01694915254237288,0.03766478342749529,0.038606403013182675,0.038606403013182675,0.0,0.0,0.035781544256120526,0.0009416195856873823,0.0,0.02919020715630885,0.0160075329566855,0.0,0.018832391713747645,0.0,0.04143126177024482,0.02919020715630885,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.04143126177024482,0.003766478342749529,0.010357815442561206,0.027306967984934087,0.038606403013182675,0.0,0.004708097928436911,0.0,0.04048964218455744,0.025423728813559324,0.0,0.03295668549905838,0.017890772128060263,0.03389830508474576,0.0,0.003766478342749529,0.007532956685499058,0.027306967984934087,0.0423728813559322,0.0,0.0,0.01224105461393597,0.0
F4,0.03824521934758155,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0359955005624297,0.03937007874015748,0.0022497187851518562,0.03712035995500562,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03374578177727784,0.0,0.0,0.03937007874015748,0.0,0.0,0.02699662542182227,0.012373453318335208,0.0,0.015748031496062992,0.0,0.03824521934758155,0.03712035995500562,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0044994375703037125,0.012373453318335208,0.03487064116985377,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.024746906636670417,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.0044994375703037125,0.0022497187851518562,0.03262092238470191,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0
F8,0.03289473684210526,0.029605263157894735,0.03453947368421053,0.02631578947368421,0.03289473684210526,0.023026315789473683,0.003289473684210526,0.024671052631578948,0.004934210526315789,0.011513157894736841,0.003289473684210526,0.02631578947368421,0.029605263157894735,0.02631578947368421,0.027960526315789474,0.03289473684210526,0.0,0.004934210526315789,0.024671052631578948,0.006578947368421052,0.004934210526315789,0.03453947368421053,0.03289473684210526,0.0,0.03782894736842105,0.0,0.03125,0.02138157894736842,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.004934210526315789,0.03782894736842105,0.029605263157894735,0.006578947368421052,0.018092105263157895,0.02138157894736842,0.027960526315789474,0.001644736842105263,0.013157894736842105,0.0,0.027960526315789474,0.03125,0.0,0.023026315789473683,0.01644736842105263,0.024671052631578948,0.0,0.006578947368421052,0.018092105263157895,0.023026315789473683,0.03125,0.0,0.0,0.02631578947368421,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.03728813559322034,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.023728813559322035,0.0,0.0423728813559322,0.04067796610169491,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.06779661016949153,0.04067796610169491,0.06610169491525424,0.04406779661016949,0.0423728813559322,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.011864406779661017,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.06779661016949153,0.061016949152542375,0.003389830508474576,0.06610169491525424
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995230524642289,0.034976152623211444,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.022257551669316374,0.0,0.0397456279809221,0.03815580286168521,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.07313195548489666,0.0397456279809221,0.07154213036565978,0.04133545310015898,0.0397456279809221,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.011128775834658187,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.0,0.07631160572337042,0.06041335453100159,0.003179650238473768,0.07313195548489666
AFz,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.05370843989769821,0.03836317135549872,0.04603580562659847,0.0,0.0,0.0025575447570332483,0.0,0.0,0.04603580562659847,0.017902813299232736,0.0025575447570332483,0.04603580562659847,0.043478260869565216,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.058823529411764705,0.07161125319693094,0.056265984654731455,0.04859335038363171,0.04603580562659847,0.04859335038363171,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.04859335038363171,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.05370843989769821,0.0,0.0639386189258312
