,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02564102564102564,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.0
F3,0.0,0.06040268456375839,0.0,0.0436241610738255,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.06375838926174497,0.04697986577181208,0.0,0.05704697986577181,0.03691275167785235,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.06375838926174497,0.06375838926174497,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.06375838926174497,0.05704697986577181,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.03355704697986577
FT9,0.02564102564102564,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.0
FC5,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.0392156862745098,0.0,0.06372549019607843,0.024509803921568627,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549
FC1,0.008130081300813009,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.02168021680216802,0.04336043360433604,0.037940379403794036,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604,0.018970189701897018,0.037940379403794036,0.02710027100271003,0.013550135501355014,0.032520325203252036,0.02710027100271003,0.04065040650406504,0.016260162601626018,0.0,0.02981029810298103,0.04065040650406504,0.005420054200542005,0.04336043360433604,0.0,0.0027100271002710027,0.005420054200542005,0.0,0.0,0.008130081300813009,0.0,0.0,0.03523035230352303,0.03523035230352303,0.02710027100271003,0.037940379403794036,0.0027100271002710027,0.02168021680216802,0.0,0.0,0.04065040650406504,0.0,0.04336043360433604,0.0,0.0027100271002710027,0.0,0.0,0.008130081300813009,0.0,0.0,0.04336043360433604,0.0,0.0,0.005420054200542005,0.016260162601626018,0.013550135501355014,0.02710027100271003,0.0
C3,0.0,0.04121475054229935,0.0,0.028199566160520606,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0021691973969631237,0.0,0.0021691973969631237,0.06724511930585683,0.052060737527114966,0.006507592190889371,0.04338394793926247,0.03470715835140998,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.06724511930585683,0.06941431670281996,0.0,0.06724511930585683,0.0,0.0,0.021691973969631236,0.0,0.06941431670281996,0.013015184381778741,0.06073752711496746,0.049891540130151846,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.04338394793926247
T7,0.012552301255230125,0.0,0.012552301255230125,0.0,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.02092050209205021,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.02510460251046025,0.0,0.03765690376569038,0.03347280334728033,0.008368200836820083,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.008368200836820083,0.0,0.02092050209205021,0.03765690376569038,0.0
TP9,0.0066815144766146995,0.0,0.0066815144766146995,0.0,0.0334075723830735,0.004454342984409799,0.017817371937639197,0.0467706013363029,0.031180400890868598,0.035634743875278395,0.0378619153674833,0.0,0.0378619153674833,0.028953229398663696,0.031180400890868598,0.022271714922048998,0.011135857461024499,0.026726057906458798,0.022271714922048998,0.0334075723830735,0.013363028953229399,0.0,0.024498886414253896,0.0467706013363029,0.004454342984409799,0.04899777282850779,0.0,0.015590200445434299,0.017817371937639197,0.0,0.0,0.0200445434298441,0.0,0.0,0.028953229398663696,0.028953229398663696,0.022271714922048998,0.031180400890868598,0.015590200445434299,0.017817371937639197,0.0,0.004454342984409799,0.0334075723830735,0.0,0.044543429844097995,0.0,0.015590200445434299,0.0,0.004454342984409799,0.0200445434298441,0.0,0.0,0.0400890868596882,0.0,0.0,0.004454342984409799,0.024498886414253896,0.011135857461024499,0.022271714922048998,0.004454342984409799
CP5,0.006072874493927126,0.0,0.006072874493927126,0.0,0.030364372469635626,0.0,0.016194331983805668,0.030364372469635626,0.048582995951417005,0.030364372469635626,0.05263157894736842,0.0,0.05263157894736842,0.012145748987854251,0.04251012145748988,0.032388663967611336,0.010121457489878543,0.044534412955465584,0.020242914979757085,0.044534412955465584,0.012145748987854251,0.0,0.03441295546558704,0.02834008097165992,0.004048582995951417,0.048582995951417005,0.0,0.0,0.0020242914979757085,0.0,0.0,0.004048582995951417,0.0,0.0,0.02631578947368421,0.048582995951417005,0.03643724696356275,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.05263157894736842,0.0,0.0,0.004048582995951417,0.010121457489878543,0.010121457489878543,0.024291497975708502,0.0
CP1,0.0078125,0.0,0.0078125,0.0,0.0390625,0.0,0.020833333333333332,0.044270833333333336,0.036458333333333336,0.041666666666666664,0.044270833333333336,0.0,0.044270833333333336,0.020833333333333332,0.036458333333333336,0.026041666666666668,0.013020833333333334,0.03125,0.026041666666666668,0.0390625,0.015625,0.0,0.028645833333333332,0.041666666666666664,0.005208333333333333,0.044270833333333336,0.0,0.005208333333333333,0.0078125,0.0,0.0,0.010416666666666666,0.0,0.0,0.033854166666666664,0.033854166666666664,0.026041666666666668,0.036458333333333336,0.005208333333333333,0.020833333333333332,0.0,0.0,0.0390625,0.0,0.044270833333333336,0.0,0.005208333333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.044270833333333336,0.0,0.0,0.005208333333333333,0.018229166666666668,0.013020833333333334,0.026041666666666668,0.0
