,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04041720990873533,0.0,0.035202086049543675,0.0,0.03780964797913951,0.0,0.0,0.03389830508474576,0.03911342894393742,0.0560625814863103,0.05345501955671447,0.0,0.035202086049543675,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.024771838331160364,0.0,0.04563233376792699,0.027379400260756193,0.04041720990873533,0.003911342894393742,0.03650586701434159,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.02998696219035202,0.0,0.0,0.014341590612777053,0.0,0.0,0.0,0.028683181225554105,0.0,0.05084745762711865,0.0,0.0,0.035202086049543675,0.0,0.0,0.0,0.0,0.0469361147327249,0.05345501955671447,0.035202086049543675,0.0,0.0,0.0,0.035202086049543675,0.0
P3,0.0,0.0,0.0,0.07392197125256673,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.002053388090349076,0.0,0.07597535934291581,0.008213552361396304,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.053388090349075976,0.0,0.018480492813141684,0.01026694045174538,0.0,0.061601642710472276,0.06776180698151951,0.057494866529774126,0.01642710472279261,0.02053388090349076,0.0,0.006160164271047228,0.014373716632443531,0.0,0.0,0.0,0.049281314168377825,0.022587268993839837,0.0,0.039014373716632446,0.0,0.024640657084188913,0.0,0.0,0.06365503080082136,0.0,0.026694045174537988,0.01642710472279261,0.0,0.002053388090349076,0.0,0.03285420944558522,0.0,0.053388090349075976,0.002053388090349076,0.04722792607802875
P7,0.04172461752433936,0.0,0.03616133518776078,0.0,0.03616133518776078,0.0,0.0,0.03894297635605007,0.043115438108484005,0.04450625869262865,0.04033379694019471,0.0,0.04450625869262865,0.0,0.005563282336578581,0.043115438108484005,0.0,0.0,0.02920723226703755,0.02642559109874826,0.0,0.043115438108484005,0.03616133518776078,0.04033379694019471,0.011126564673157162,0.03477051460361613,0.0,0.0,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.03894297635605007,0.006954102920723227,0.0,0.012517385257301807,0.0,0.0,0.0,0.02920723226703755,0.0,0.03337969401947149,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.03894297635605007,0.0458970792767733,0.02920723226703755,0.0,0.0,0.0,0.04450625869262865,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0036231884057971015,0.0,0.0,0.06702898550724638,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.005434782608695652,0.007246376811594203,0.0018115942028985507,0.06159420289855073,0.010869565217391304,0.0,0.08333333333333333,0.016304347826086956,0.0,0.007246376811594203,0.0,0.0,0.0,0.005434782608695652,0.014492753623188406,0.0018115942028985507,0.059782608695652176,0.0,0.016304347826086956,0.009057971014492754,0.005434782608695652,0.05253623188405797,0.057971014492753624,0.04891304347826087,0.014492753623188406,0.018115942028985508,0.005434782608695652,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0,0.041666666666666664,0.019927536231884056,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0018115942028985507,0.05434782608695652,0.0,0.02355072463768116,0.014492753623188406,0.0,0.010869565217391304,0.0,0.028985507246376812,0.0,0.04528985507246377,0.010869565217391304,0.03985507246376811
O2,0.03851261620185923,0.0,0.033200531208499334,0.0026560424966799467,0.033200531208499334,0.0,0.0,0.03718459495351926,0.0398406374501992,0.04780876494023904,0.0398406374501992,0.0026560424966799467,0.043824701195219126,0.0,0.009296148738379814,0.05046480743691899,0.0,0.0,0.02656042496679947,0.025232403718459494,0.0,0.041168658698539175,0.03851261620185923,0.03718459495351926,0.014608233731739707,0.03187250996015936,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.041168658698539175,0.010624169986719787,0.0,0.010624169986719787,0.0,0.0,0.0,0.02656042496679947,0.0,0.033200531208499334,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.0,0.035856573705179286,0.05046480743691899,0.02656042496679947,0.00398406374501992,0.0,0.0,0.043824701195219126,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015
TP10,0.04204753199268738,0.0,0.038391224862888484,0.0,0.04204753199268738,0.0,0.0,0.03290676416819013,0.04021937842778794,0.04753199268738574,0.04570383912248629,0.0,0.03473491773308958,0.0,0.0,0.03290676416819013,0.0,0.0,0.04570383912248629,0.025594149908592323,0.0,0.04204753199268738,0.02376599634369287,0.04204753199268738,0.0,0.04204753199268738,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.027422303473491772,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.038391224862888484,0.0,0.04753199268738574,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.04753199268738574,0.0,0.0,0.0,0.03473491773308958,0.0
CP6,0.04068522483940043,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.0,0.034261241970021415,0.03854389721627409,0.0,0.04068522483940043,0.03640256959314775,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.034261241970021415,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.034261241970021415,0.0,0.0,0.0,0.04068522483940043,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04296875,0.0,0.03515625,0.0,0.037760416666666664,0.0,0.0,0.036458333333333336,0.041666666666666664,0.049479166666666664,0.048177083333333336,0.0,0.037760416666666664,0.0,0.0013020833333333333,0.036458333333333336,0.0,0.0,0.032552083333333336,0.024739583333333332,0.0,0.046875,0.029947916666666668,0.041666666666666664,0.006510416666666667,0.036458333333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.032552083333333336,0.0026041666666666665,0.0,0.014322916666666666,0.0,0.0,0.0,0.028645833333333332,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.046875,0.049479166666666664,0.032552083333333336,0.0,0.0,0.0,0.037760416666666664,0.0
C4,0.039603960396039604,0.0,0.033003300330033,0.0016501650165016502,0.033003300330033,0.0,0.0,0.039603960396039604,0.041254125412541254,0.0429042904290429,0.037953795379537955,0.0016501650165016502,0.0462046204620462,0.0,0.009900990099009901,0.04785478547854786,0.0,0.0,0.024752475247524754,0.03135313531353135,0.0,0.041254125412541254,0.0462046204620462,0.037953795379537955,0.0165016501650165,0.03135313531353135,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.04785478547854786,0.01155115511551155,0.0,0.0049504950495049506,0.0,0.0,0.0,0.024752475247524754,0.0,0.0297029702970297,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.036303630363036306,0.0462046204620462,0.024752475247524754,0.0033003300330033004,0.0,0.0,0.0462046204620462,0.0
T8,0.04384724186704385,0.0,0.03818953323903819,0.0,0.04101838755304102,0.0,0.0,0.036775106082036775,0.042432814710042434,0.04526166902404526,0.04526166902404526,0.0,0.03818953323903819,0.0,0.0,0.036775106082036775,0.0,0.0,0.03536067892503536,0.026874115983026876,0.0,0.04384724186704385,0.0297029702970297,0.04384724186704385,0.004243281471004243,0.039603960396039604,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.03253182461103253,0.0,0.0,0.015558698727015558,0.0,0.0,0.0,0.031117397454031116,0.0,0.039603960396039604,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526,0.03536067892503536,0.0,0.0,0.0,0.03818953323903819,0.0
FT10,0.012145748987854251,0.0,0.004048582995951417,0.05263157894736842,0.004048582995951417,0.022267206477732792,0.0,0.012145748987854251,0.01417004048582996,0.016194331983805668,0.010121457489878543,0.0465587044534413,0.020242914979757085,0.0,0.06477732793522267,0.02631578947368421,0.0,0.008097165991902834,0.0,0.0020242914979757085,0.0,0.01417004048582996,0.024291497975708502,0.010121457489878543,0.0708502024291498,0.0020242914979757085,0.018218623481781375,0.010121457489878543,0.01417004048582996,0.03643724696356275,0.04251012145748988,0.032388663967611336,0.016194331983805668,0.020242914979757085,0.01417004048582996,0.024291497975708502,0.024291497975708502,0.0,0.0,0.0,0.024291497975708502,0.022267206477732792,0.0,0.016194331983805668,0.0,0.024291497975708502,0.0,0.010121457489878543,0.038461538461538464,0.0,0.02631578947368421,0.016194331983805668,0.008097165991902834,0.020242914979757085,0.0,0.032388663967611336,0.0,0.02834008097165992,0.020242914979757085,0.022267206477732792
FC6,0.04285714285714286,0.0,0.03968253968253968,0.0,0.04285714285714286,0.0,0.0,0.03492063492063492,0.04126984126984127,0.044444444444444446,0.044444444444444446,0.0,0.03650793650793651,0.0,0.0,0.03492063492063492,0.0,0.0,0.03968253968253968,0.02857142857142857,0.0,0.04285714285714286,0.026984126984126985,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.03015873015873016,0.0,0.0,0.01746031746031746,0.0,0.0,0.0,0.03492063492063492,0.0,0.044444444444444446,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03968253968253968,0.0,0.0,0.0,0.03650793650793651,0.0
FC2,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.023474178403755867,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.03755868544600939,0.046948356807511735,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735
F4,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
F8,0.039951573849878935,0.0,0.03268765133171913,0.0,0.035108958837772396,0.0,0.0,0.03389830508474576,0.0387409200968523,0.06174334140435835,0.05205811138014528,0.0,0.035108958837772396,0.0,0.0012106537530266344,0.0387409200968523,0.0,0.0,0.031476997578692496,0.023002421307506054,0.0,0.044794188861985475,0.02784503631961259,0.0387409200968523,0.006053268765133172,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.03026634382566586,0.002421307506053269,0.0,0.013317191283292978,0.0,0.0,0.0,0.026634382566585957,0.0,0.04963680387409201,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.043583535108958835,0.06053268765133172,0.031476997578692496,0.0,0.0,0.0,0.035108958837772396,0.0
AF7,0.0,0.0,0.0,0.07172995780590717,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06751054852320675,0.004219409282700422,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.04430379746835443,0.0,0.0189873417721519,0.010548523206751054,0.0,0.06751054852320675,0.06962025316455696,0.06329113924050633,0.016877637130801686,0.02109704641350211,0.0,0.002109704641350211,0.010548523206751054,0.0,0.0,0.0,0.05485232067510549,0.023206751054852322,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.0,0.06751054852320675,0.0,0.027426160337552744,0.016877637130801686,0.0,0.0,0.0,0.029535864978902954,0.0,0.056962025316455694,0.0,0.052742616033755275
AF3,0.0,0.0,0.0,0.07768924302788845,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0697211155378486,0.00398406374501992,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.04780876494023904,0.0,0.017928286852589643,0.0099601593625498,0.0,0.06573705179282868,0.07370517928286853,0.06374501992031872,0.01593625498007968,0.0199203187250996,0.0,0.00199203187250996,0.0099601593625498,0.0,0.0,0.0,0.055776892430278883,0.021912350597609563,0.0,0.045816733067729085,0.0,0.02390438247011952,0.0,0.0,0.0697211155378486,0.0,0.025896414342629483,0.01593625498007968,0.0,0.0,0.0,0.027888446215139442,0.0,0.053784860557768925,0.0,0.049800796812749
AFz,0.0,0.0,0.0,0.07066381156316917,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.06423982869379015,0.0021413276231263384,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.019271948608137045,0.010706638115631691,0.0,0.07066381156316917,0.07066381156316917,0.06638115631691649,0.017130620985010708,0.021413276231263382,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.057815845824411134,0.023554603854389723,0.0,0.047109207708779445,0.0,0.02569593147751606,0.0,0.0,0.06852248394004283,0.0,0.027837259100642397,0.017130620985010708,0.0,0.0,0.0,0.027837259100642397,0.0,0.057815845824411134,0.0,0.05353319057815846
F1,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.02564102564102564,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156
FT7,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.039301310043668124,0.021834061135371178,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.034934497816593885,0.043668122270742356,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.0,0.034934497816593885,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.034934497816593885,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.048034934497816595
FC3,0.045020463847203276,0.0,0.036834924965893585,0.0,0.03956343792633015,0.0,0.0,0.03819918144611187,0.04365620736698499,0.045020463847203276,0.04365620736698499,0.0,0.03956343792633015,0.0,0.001364256480218281,0.03819918144611187,0.0,0.0,0.03274215552523874,0.02592087312414734,0.0,0.045020463847203276,0.03137789904502047,0.04365620736698499,0.0068212824010914054,0.03819918144611187,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.034106412005457026,0.002728512960436562,0.0,0.015006821282401092,0.0,0.0,0.0,0.030013642564802184,0.0,0.036834924965893585,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.0,0.04229195088676671,0.045020463847203276,0.03274215552523874,0.0,0.0,0.0,0.03956343792633015,0.0
C1,0.039816232771822356,0.0,0.033690658499234305,0.0015313935681470138,0.033690658499234305,0.0,0.0,0.039816232771822356,0.04134762633996937,0.042879019908116385,0.03828483920367534,0.0015313935681470138,0.045941807044410414,0.0,0.009188361408882083,0.04747320061255743,0.0,0.0,0.026033690658499236,0.02909647779479326,0.0,0.04134762633996937,0.042879019908116385,0.03828483920367534,0.015313935681470138,0.03215926493108729,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.045941807044410414,0.010719754977029096,0.0,0.007656967840735069,0.0,0.0,0.0,0.026033690658499236,0.0,0.030627871362940276,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.036753445635528334,0.045941807044410414,0.026033690658499236,0.0030627871362940277,0.0,0.0,0.045941807044410414,0.0
C5,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.006578947368421052,0.0,0.019736842105263157,0.02631578947368421,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.046052631578947366,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05921052631578947,0.013157894736842105,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.0,0.0,0.02631578947368421,0.05921052631578947,0.07236842105263158,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.019736842105263157,0.0,0.006578947368421052,0.046052631578947366,0.0,0.039473684210526314,0.0,0.013157894736842105,0.046052631578947366,0.006578947368421052
