,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05124450951683748,0.01903367496339678,0.0,0.0,0.017569546120058566,0.017569546120058566,0.01171303074670571,0.04978038067349927,0.0,0.0,0.032210834553440704,0.008784773060029283,0.0029282576866764276,0.032210834553440704,0.016105417276720352,0.0,0.0,0.03513909224011713,0.010248901903367497,0.03367496339677892,0.0,0.014641288433382138,0.048316251830161056,0.04978038067349927,0.0,0.05417276720351391,0.0,0.04685212298682284,0.04978038067349927,0.0,0.0,0.0,0.010248901903367497,0.0,0.008784773060029283,0.0,0.0,0.03513909224011713,0.01903367496339678,0.0,0.01903367496339678,0.021961932650073207,0.0,0.0014641288433382138,0.05124450951683748,0.0,0.05417276720351391,0.0,0.021961932650073207,0.03953147877013177,0.004392386530014641,0.0,0.05124450951683748,0.0,0.021961932650073207,0.0,0.004392386530014641,0.0,0.024890190336749635,0.008784773060029283
F3,0.036939313984168866,0.03430079155672823,0.0,0.0,0.0316622691292876,0.029023746701846966,0.021108179419525065,0.036939313984168866,0.0,0.0,0.026385224274406333,0.013192612137203167,0.005277044854881266,0.036939313984168866,0.029023746701846966,0.0,0.0,0.026385224274406333,0.018469656992084433,0.026385224274406333,0.0,0.026385224274406333,0.03430079155672823,0.03430079155672823,0.0,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.018469656992084433,0.0,0.0158311345646438,0.0,0.0,0.0316622691292876,0.03430079155672823,0.0,0.0316622691292876,0.036939313984168866,0.0,0.002638522427440633,0.03430079155672823,0.0,0.036939313984168866,0.0,0.036939313984168866,0.029023746701846966,0.005277044854881266,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.005277044854881266,0.0,0.018469656992084433,0.013192612137203167
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03305785123966942,0.027548209366391185,0.02203856749311295,0.03581267217630854,0.0,0.0,0.027548209366391185,0.011019283746556474,0.005509641873278237,0.03581267217630854,0.030303030303030304,0.0,0.0,0.027548209366391185,0.01928374655647383,0.027548209366391185,0.0,0.027548209366391185,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.01928374655647383,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03581267217630854,0.0,0.030303030303030304,0.03581267217630854,0.0,0.0027548209366391185,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.030303030303030304,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0027548209366391185,0.0,0.01928374655647383,0.011019283746556474
C3,0.0273972602739726,0.024657534246575342,0.0,0.0,0.021917808219178082,0.052054794520547946,0.010958904109589041,0.03561643835616438,0.0,0.0,0.01643835616438356,0.0410958904109589,0.0,0.038356164383561646,0.019178082191780823,0.0,0.0,0.01643835616438356,0.00821917808219178,0.01643835616438356,0.0,0.01643835616438356,0.024657534246575342,0.024657534246575342,0.0136986301369863,0.030136986301369864,0.0,0.03561643835616438,0.0410958904109589,0.0,0.021917808219178082,0.00821917808219178,0.00821917808219178,0.0,0.005479452054794521,0.0,0.0,0.021917808219178082,0.024657534246575342,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.024657534246575342,0.0,0.03561643835616438,0.010958904109589041,0.03561643835616438,0.019178082191780823,0.03287671232876712,0.0,0.024657534246575342,0.0,0.03561643835616438,0.0,0.03287671232876712,0.0,0.00821917808219178,0.0410958904109589
T7,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0299625468164794,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.00749063670411985,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.026217228464419477,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.026217228464419477,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.026217228464419477,0.033707865168539325,0.0,0.003745318352059925,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.026217228464419477,0.0
TP9,0.045588235294117645,0.01911764705882353,0.0,0.0,0.01764705882352941,0.022058823529411766,0.011764705882352941,0.052941176470588235,0.0,0.0,0.026470588235294117,0.013235294117647059,0.0029411764705882353,0.03676470588235294,0.016176470588235296,0.0,0.0,0.029411764705882353,0.010294117647058823,0.027941176470588237,0.0,0.014705882352941176,0.04264705882352941,0.04411764705882353,0.0,0.051470588235294115,0.0,0.05,0.05588235294117647,0.0,0.0029411764705882353,0.0,0.010294117647058823,0.0,0.008823529411764706,0.0,0.0,0.03235294117647059,0.01911764705882353,0.0,0.023529411764705882,0.026470588235294117,0.0,0.0014705882352941176,0.047058823529411764,0.0,0.054411764705882354,0.0,0.025,0.033823529411764704,0.008823529411764706,0.0,0.04852941176470588,0.0,0.025,0.0,0.008823529411764706,0.0,0.01911764705882353,0.013235294117647059
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
