,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05,0.05,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.04583333333333333,0.0,0.05,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.004166666666666667,0.0375,0.03333333333333333,0.0375,0.05,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.020833333333333332,0.0,0.03333333333333333,0.05,0.0,0.0,0.008333333333333333,0.05,0.0125,0.0,0.05,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
P7,0.031746031746031744,0.015873015873015872,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
O1,0.03051643192488263,0.03051643192488263,0.02112676056338028,0.023474178403755867,0.02112676056338028,0.04225352112676056,0.01643192488262911,0.03051643192488263,0.0,0.002347417840375587,0.0,0.028169014084507043,0.0,0.046948356807511735,0.007042253521126761,0.01643192488262911,0.004694835680751174,0.0,0.011737089201877934,0.011737089201877934,0.0,0.023474178403755867,0.0,0.02112676056338028,0.023474178403755867,0.02112676056338028,0.03990610328638498,0.046948356807511735,0.028169014084507043,0.01643192488262911,0.018779342723004695,0.0,0.014084507042253521,0.009389671361502348,0.011737089201877934,0.0,0.01643192488262911,0.025821596244131457,0.03051643192488263,0.0,0.03755868544600939,0.03051643192488263,0.0,0.0,0.023474178403755867,0.03755868544600939,0.009389671361502348,0.0,0.035211267605633804,0.01643192488262911,0.028169014084507043,0.018779342723004695,0.0,0.014084507042253521,0.0,0.009389671361502348,0.011737089201877934,0.01643192488262911,0.0,0.018779342723004695
Oz,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.034482758620689655,0.031609195402298854,0.06752873563218391,0.0,0.07614942528735633,0.004310344827586207,0.0,0.035919540229885055,0.0,0.0,0.0,0.005747126436781609,0.010057471264367816,0.007183908045977011,0.0,0.08045977011494253,0.0,0.02442528735632184,0.0,0.0,0.033045977011494254,0.04454022988505747,0.0,0.0,0.0617816091954023,0.04454022988505747,0.0028735632183908046,0.007183908045977011,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.041666666666666664,0.0,0.0,0.0014367816091954023,0.034482758620689655,0.0,0.041666666666666664,0.0,0.014367816091954023,0.04597701149425287,0.0,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.033045977011494254,0.0
P4,0.0,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.01764705882352941,0.029411764705882353,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294
P8,0.016194331983805668,0.008097165991902834,0.05263157894736842,0.0,0.05668016194331984,0.0,0.008097165991902834,0.020242914979757085,0.0,0.016194331983805668,0.0,0.0,0.024291497975708502,0.0,0.0,0.06072874493927125,0.0,0.08906882591093117,0.0,0.0,0.05668016194331984,0.044534412955465584,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.04048582995951417,0.016194331983805668,0.016194331983805668,0.0,0.0,0.0,0.012145748987854251,0.0,0.06072874493927125,0.03643724696356275,0.0,0.0,0.0,0.016194331983805668,0.0,0.06072874493927125,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.02834008097165992,0.020242914979757085,0.06477732793522267,0.016194331983805668
TP10,0.0,0.0,0.0,0.030042918454935622,0.0,0.04291845493562232,0.04291845493562232,0.0,0.012875536480686695,0.02145922746781116,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.02575107296137339,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.03862660944206009,0.0,0.04291845493562232,0.04291845493562232,0.008583690987124463,0.04291845493562232,0.034334763948497854,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.004291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.034334763948497854,0.0,0.04291845493562232,0.0,0.04291845493562232
CP6,0.0,0.0,0.0,0.019178082191780823,0.0,0.0273972602739726,0.06301369863013699,0.0,0.00821917808219178,0.021917808219178082,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.01643835616438356,0.0,0.024657534246575342,0.057534246575342465,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.024657534246575342,0.0,0.06301369863013699,0.06301369863013699,0.005479452054794521,0.06301369863013699,0.021917808219178082,0.06027397260273973,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.049315068493150684,0.0027397260273972603,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.043835616438356165,0.0,0.0547945205479452,0.0,0.06301369863013699,0.0,0.06301369863013699
CP2,0.03314917127071823,0.027624309392265192,0.058011049723756904,0.0,0.06077348066298342,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.06353591160220995,0.0,0.04419889502762431,0.0,0.0,0.06077348066298342,0.052486187845303865,0.0,0.0,0.055248618784530384,0.052486187845303865,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.04696132596685083,0.0,0.0,0.0,0.03314917127071823,0.0,0.06353591160220995,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.06077348066298342,0.0
Cz,0.04225352112676056,0.03912363067292645,0.054773082942097026,0.0,0.054773082942097026,0.009389671361502348,0.0,0.04381846635367762,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.012519561815336464,0.001564945226917058,0.051643192488262914,0.0,0.02034428794992175,0.0,0.0,0.03286384976525822,0.053208137715179966,0.0,0.0,0.054773082942097026,0.053208137715179966,0.00782472613458529,0.012519561815336464,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.050078247261345854,0.001564945226917058,0.0,0.006259780907668232,0.04225352112676056,0.0,0.0406885758998435,0.0,0.02034428794992175,0.046948356807511735,0.0,0.018779342723004695,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0297339593114241,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.006688963210702341,0.006688963210702341,0.0,0.03678929765886288,0.0,0.046822742474916385,0.03678929765886288,0.006688963210702341,0.010033444816053512,0.016722408026755852,0.0,0.010033444816053512,0.0,0.03678929765886288,0.0,0.0,0.020066889632107024,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.043478260869565216,0.0033444816053511705,0.03678929765886288,0.04013377926421405,0.006688963210702341,0.033444816053511704,0.026755852842809364,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.006688963210702341,0.0,0.0,0.046822742474916385,0.016722408026755852,0.0,0.0,0.013377926421404682,0.03678929765886288,0.0033444816053511705,0.04013377926421405,0.0,0.033444816053511704,0.0,0.026755852842809364,0.0,0.03678929765886288,0.0,0.04013377926421405
FT10,0.038028169014084505,0.035211267605633804,0.06619718309859154,0.0,0.06619718309859154,0.008450704225352112,0.0,0.03943661971830986,0.0,0.0,0.0,0.009859154929577466,0.009859154929577466,0.011267605633802818,0.0014084507042253522,0.06338028169014084,0.0,0.01971830985915493,0.0,0.0,0.030985915492957747,0.04788732394366197,0.0,0.0,0.06338028169014084,0.04788732394366197,0.007042253521126761,0.011267605633802818,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04507042253521127,0.0014084507042253522,0.0,0.005633802816901409,0.038028169014084505,0.0,0.038028169014084505,0.0,0.018309859154929577,0.04366197183098591,0.0,0.016901408450704224,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.028169014084507043,0.0
FC6,0.04213938411669368,0.03889789303079417,0.055105348460291734,0.0,0.055105348460291734,0.008103727714748784,0.0,0.04376012965964344,0.0,0.0,0.0,0.009724473257698542,0.011345218800648298,0.011345218800648298,0.0,0.05348460291734198,0.0,0.02106969205834684,0.0,0.0,0.03403565640194489,0.05348460291734198,0.0,0.0,0.055105348460291734,0.05348460291734198,0.006482982171799027,0.011345218800648298,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.050243111831442464,0.0,0.0,0.004862236628849271,0.04213938411669368,0.0,0.04213938411669368,0.0,0.019448946515397084,0.04862236628849271,0.0,0.017828200972447326,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.03079416531604538,0.0
FC2,0.021505376344086023,0.021505376344086023,0.012903225806451613,0.023655913978494623,0.012903225806451613,0.047311827956989246,0.023655913978494623,0.021505376344086023,0.0064516129032258064,0.010752688172043012,0.0,0.023655913978494623,0.0,0.04086021505376344,0.0064516129032258064,0.008602150537634409,0.012903225806451613,0.0,0.01935483870967742,0.01935483870967742,0.0,0.015053763440860216,0.0,0.02795698924731183,0.015053763440860216,0.012903225806451613,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.023655913978494623,0.025806451612903226,0.004301075268817204,0.021505376344086023,0.017204301075268817,0.01935483870967742,0.0,0.008602150537634409,0.017204301075268817,0.03655913978494624,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.030107526881720432,0.02795698924731183,0.002150537634408602,0.0,0.025806451612903226,0.023655913978494623,0.01935483870967742,0.025806451612903226,0.0,0.021505376344086023,0.0,0.017204301075268817,0.004301075268817204,0.023655913978494623,0.0,0.025806451612903226
F4,0.02736842105263158,0.02736842105263158,0.018947368421052633,0.023157894736842106,0.018947368421052633,0.042105263157894736,0.018947368421052633,0.02736842105263158,0.002105263157894737,0.00631578947368421,0.0,0.02526315789473684,0.0,0.04421052631578947,0.00631578947368421,0.014736842105263158,0.008421052631578947,0.0,0.014736842105263158,0.014736842105263158,0.0,0.021052631578947368,0.0,0.023157894736842106,0.021052631578947368,0.018947368421052633,0.04,0.04631578947368421,0.02526315789473684,0.018947368421052633,0.021052631578947368,0.0,0.016842105263157894,0.01263157894736842,0.014736842105263158,0.0,0.014736842105263158,0.023157894736842106,0.031578947368421054,0.0,0.037894736842105266,0.02736842105263158,0.0,0.0,0.02526315789473684,0.03368421052631579,0.008421052631578947,0.0,0.031578947368421054,0.018947368421052633,0.02526315789473684,0.021052631578947368,0.0,0.016842105263157894,0.0,0.01263157894736842,0.010526315789473684,0.018947368421052633,0.0,0.021052631578947368
F8,0.04005524861878453,0.03729281767955801,0.06077348066298342,0.0,0.06077348066298342,0.011049723756906077,0.0,0.04143646408839779,0.0,0.0,0.0,0.012430939226519336,0.009668508287292817,0.013812154696132596,0.004143646408839779,0.058011049723756904,0.0,0.016574585635359115,0.0,0.0,0.027624309392265192,0.04834254143646409,0.0,0.0,0.062154696132596686,0.04696132596685083,0.009668508287292817,0.013812154696132596,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.04696132596685083,0.004143646408839779,0.0,0.008287292817679558,0.04005524861878453,0.0,0.034530386740331494,0.0,0.020718232044198894,0.04005524861878453,0.0,0.019337016574585635,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.024861878453038673,0.0
AF7,0.0,0.0,0.0,0.01882845188284519,0.0,0.02510460251046025,0.06903765690376569,0.0,0.006276150627615063,0.02510460251046025,0.0,0.0020920502092050207,0.0,0.01882845188284519,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.01882845188284519,0.04602510460251046,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02301255230125523,0.0,0.07531380753138076,0.0794979079497908,0.0041841004184100415,0.04811715481171548,0.016736401673640166,0.058577405857740586,0.0,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.0,0.0,0.05230125523012552,0.006276150627615063,0.0,0.0,0.0041841004184100415,0.02301255230125523,0.0,0.02510460251046025,0.0,0.03347280334728033,0.0,0.04811715481171548,0.0,0.07531380753138076,0.0,0.0794979079497908
AF3,0.002012072434607646,0.002012072434607646,0.0,0.02012072434607646,0.0,0.026156941649899398,0.06639839034205232,0.002012072434607646,0.006036217303822937,0.02414486921529175,0.0,0.004024144869215292,0.0,0.02012072434607646,0.0,0.0,0.012072434607645875,0.004024144869215292,0.018108651911468814,0.04426559356136821,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.026156941649899398,0.02414486921529175,0.0,0.07243460764587525,0.07847082494969819,0.004024144869215292,0.04627766599597585,0.01609657947686117,0.056338028169014086,0.0,0.0,0.0,0.026156941649899398,0.0,0.026156941649899398,0.002012072434607646,0.0,0.0,0.052313883299798795,0.008048289738430584,0.0,0.0,0.006036217303822937,0.022132796780684104,0.0,0.02414486921529175,0.0,0.03219315895372234,0.0,0.04627766599597585,0.0,0.07243460764587525,0.0,0.08048289738430583
AFz,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589
F1,0.0,0.0,0.0,0.021052631578947368,0.0,0.02894736842105263,0.06315789473684211,0.0,0.007894736842105263,0.018421052631578946,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.02368421052631579,0.05263157894736842,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.02894736842105263,0.02631578947368421,0.0,0.06315789473684211,0.06315789473684211,0.005263157894736842,0.05789473684210526,0.021052631578947368,0.05789473684210526,0.0,0.0,0.0,0.02894736842105263,0.0,0.02894736842105263,0.0,0.0,0.0,0.05263157894736842,0.005263157894736842,0.0,0.0,0.002631578947368421,0.02894736842105263,0.0,0.02894736842105263,0.0,0.042105263157894736,0.0,0.05,0.0,0.06315789473684211,0.0,0.06315789473684211
FT7,0.0,0.0,0.0,0.028037383177570093,0.0,0.04205607476635514,0.04205607476635514,0.0,0.014018691588785047,0.02336448598130841,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.04205607476635514,0.009345794392523364,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.04205607476635514,0.0,0.04205607476635514
