,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06093189964157706,0.06810035842293907,0.06810035842293907,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.06093189964157706,0.03942652329749104,0.0,0.06093189964157706,0.06451612903225806,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03942652329749104,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0
P3,0.0,0.06227106227106227,0.0,0.047619047619047616,0.0,0.04395604395604396,0.007326007326007326,0.018315018315018316,0.0,0.014652014652014652,0.0,0.05860805860805861,0.018315018315018316,0.054945054945054944,0.03296703296703297,0.007326007326007326,0.014652014652014652,0.003663003663003663,0.02197802197802198,0.0,0.01098901098901099,0.03663003663003663,0.05860805860805861,0.0,0.02564102564102564,0.0,0.04395604395604396,0.0,0.007326007326007326,0.029304029304029304,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03296703296703297,0.018315018315018316,0.0,0.014652014652014652,0.02564102564102564,0.0,0.0,0.01098901098901099,0.029304029304029304,0.003663003663003663,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.007326007326007326,0.02564102564102564,0.029304029304029304,0.0,0.018315018315018316,0.0,0.01098901098901099
P7,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04657534246575343,0.0,0.049315068493150684,0.0,0.04657534246575343,0.019178082191780823,0.010958904109589041,0.0,0.00821917808219178,0.0,0.04657534246575343,0.0136986301369863,0.0547945205479452,0.021917808219178082,0.0027397260273972603,0.024657534246575342,0.01643835616438356,0.030136986301369864,0.0,0.005479452054794521,0.024657534246575342,0.057534246575342465,0.0,0.01643835616438356,0.0,0.030136986301369864,0.0,0.0027397260273972603,0.03561643835616438,0.0,0.005479452054794521,0.038356164383561646,0.030136986301369864,0.0027397260273972603,0.005479452054794521,0.0136986301369863,0.021917808219178082,0.0273972602739726,0.0,0.024657534246575342,0.01643835616438356,0.0,0.0,0.021917808219178082,0.019178082191780823,0.0,0.0027397260273972603,0.038356164383561646,0.0,0.030136986301369864,0.0,0.0,0.019178082191780823,0.03287671232876712,0.03561643835616438,0.0,0.0273972602739726,0.0,0.021917808219178082
Oz,0.0,0.014903129657228018,0.0,0.005961251862891207,0.0,0.004470938897168405,0.0,0.07004470938897168,0.02533532041728763,0.07749627421758569,0.029806259314456036,0.010432190760059613,0.004470938897168405,0.00894187779433681,0.08643815201192251,0.041728763040238454,0.0,0.0,0.0,0.0,0.046199701937406856,0.044709388971684055,0.010432190760059613,0.02384500745156483,0.08047690014903129,0.0,0.028315946348733235,0.0,0.07004470938897168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047690014903129,0.044709388971684055,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.0,0.013412816691505217,0.043219076005961254,0.0,0.0,0.0,0.026825633383010434,0.0,0.014903129657228018,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0
O2,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.03464203233256351,0.06466512702078522,0.03926096997690531,0.0,0.0,0.0,0.06466512702078522,0.06235565819861432,0.0,0.0,0.0,0.0,0.06466512702078522,0.053117782909930716,0.0,0.03002309468822171,0.06466512702078522,0.0,0.02771362586605081,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.053117782909930716,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.004618937644341801,0.06466512702078522,0.0,0.0,0.0,0.025404157043879907,0.0,0.023094688221709007,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0
P4,0.0,0.012170385395537525,0.0,0.02636916835699797,0.0,0.02636916835699797,0.0486815415821501,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.02231237322515213,0.0,0.0,0.06288032454361055,0.04259634888438134,0.06693711967545639,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.006085192697768763,0.010141987829614604,0.06288032454361055,0.06693711967545639,0.008113590263691683,0.010141987829614604,0.0,0.0,0.06693711967545639,0.0,0.02434077079107505,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.008113590263691683,0.06288032454361055,0.0,0.0,0.0,0.0,0.02028397565922921,0.06288032454361055,0.04462474645030426,0.0,0.04665314401622718,0.0,0.02231237322515213
P8,0.0,0.0079155672823219,0.0,0.026385224274406333,0.0,0.026385224274406333,0.0633245382585752,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.021108179419525065,0.0,0.0,0.0633245382585752,0.05804749340369393,0.06068601583113457,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0079155672823219,0.013192612137203167,0.055408970976253295,0.0633245382585752,0.010554089709762533,0.013192612137203167,0.0,0.0,0.0633245382585752,0.0,0.026385224274406333,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.010554089709762533,0.055408970976253295,0.0,0.0,0.0,0.0,0.026385224274406333,0.055408970976253295,0.036939313984168866,0.0,0.047493403693931395,0.0,0.026385224274406333
TP10,0.0,0.0150093808630394,0.0,0.028142589118198873,0.0,0.028142589118198873,0.043151969981238276,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.024390243902439025,0.0,0.0,0.05628517823639775,0.0375234521575985,0.06566604127579738,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.06941838649155722,0.005628517823639775,0.009380863039399626,0.0675422138836773,0.0675422138836773,0.0075046904315197,0.009380863039399626,0.0,0.0,0.06566604127579738,0.0,0.0225140712945591,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0075046904315197,0.0675422138836773,0.0,0.00375234521575985,0.0,0.0,0.01876172607879925,0.0675422138836773,0.0450281425891182,0.0,0.043151969981238276,0.0,0.020637898686679174
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.036016949152542374,0.06567796610169492,0.04025423728813559,0.00211864406779661,0.0,0.0,0.06567796610169492,0.059322033898305086,0.0,0.0,0.0,0.0,0.0635593220338983,0.05084745762711865,0.00211864406779661,0.03177966101694915,0.06567796610169492,0.0,0.02754237288135593,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.05084745762711865,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.006355932203389831,0.0614406779661017,0.0,0.0,0.0,0.025423728813559324,0.0,0.0211864406779661,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0
Cz,0.0,0.02208835341365462,0.0,0.010040160642570281,0.0,0.008032128514056224,0.0,0.05622489959839357,0.02208835341365462,0.05421686746987952,0.02610441767068273,0.01606425702811245,0.008032128514056224,0.014056224899598393,0.0642570281124498,0.050200803212851405,0.0,0.0,0.0,0.0,0.05220883534136546,0.06224899598393574,0.01606425702811245,0.018072289156626505,0.060240963855421686,0.0,0.040160642570281124,0.0,0.050200803212851405,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.05823293172690763,0.06224899598393574,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0,0.002008032128514056,0.0,0.03815261044176707,0.0,0.018072289156626505,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0
C4,0.0,0.039647577092511016,0.0,0.046255506607929514,0.0,0.04405286343612335,0.022026431718061675,0.011013215859030838,0.0,0.00881057268722467,0.0,0.037444933920704845,0.011013215859030838,0.046255506607929514,0.019823788546255508,0.004405286343612335,0.02643171806167401,0.019823788546255508,0.030837004405286344,0.0,0.006607929515418502,0.022026431718061675,0.05286343612334802,0.0,0.015418502202643172,0.0,0.02643171806167401,0.0,0.004405286343612335,0.03524229074889868,0.006607929515418502,0.011013215859030838,0.037444933920704845,0.030837004405286344,0.00881057268722467,0.011013215859030838,0.013215859030837005,0.019823788546255508,0.028634361233480177,0.0,0.02643171806167401,0.015418502202643172,0.0,0.0,0.024229074889867842,0.01762114537444934,0.0022026431718061676,0.00881057268722467,0.037444933920704845,0.0,0.02643171806167401,0.0,0.0,0.022026431718061675,0.03303964757709251,0.03524229074889868,0.0,0.028634361233480177,0.0,0.024229074889867842
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06880733944954129,0.06880733944954129,0.0,0.0,0.0,0.06422018348623854,0.05045871559633028,0.0,0.0,0.0,0.0,0.05963302752293578,0.03211009174311927,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.03211009174311927,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0
FT10,0.0,0.012539184952978056,0.0,0.003134796238244514,0.0,0.001567398119122257,0.0,0.07366771159874608,0.02664576802507837,0.08150470219435736,0.03134796238244514,0.007836990595611285,0.001567398119122257,0.006269592476489028,0.08307210031347963,0.0438871473354232,0.0,0.0,0.0,0.0,0.048589341692789965,0.0438871473354232,0.007836990595611285,0.025078369905956112,0.08150470219435736,0.0,0.02664576802507837,0.0,0.07366771159874608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307210031347963,0.0438871473354232,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0109717868338558,0.045454545454545456,0.0,0.0,0.0,0.025078369905956112,0.0,0.01567398119122257,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0377906976744186,0.0,0.020348837209302327,0.0,0.01744186046511628,0.0,0.04941860465116279,0.0,0.046511627906976744,0.005813953488372093,0.029069767441860465,0.014534883720930232,0.02616279069767442,0.061046511627906974,0.040697674418604654,0.0,0.0,0.0,0.0,0.0436046511627907,0.06395348837209303,0.029069767441860465,0.0,0.055232558139534885,0.0,0.06395348837209303,0.0,0.040697674418604654,0.005813953488372093,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.05232558139534884,0.061046511627906974,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.02616279069767442,0.0377906976744186,0.0,0.00872093023255814,0.0,0.061046511627906974,0.0,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.031135531135531136,0.08424908424908426,0.03663003663003663,0.0,0.0,0.0,0.08241758241758242,0.04945054945054945,0.0,0.0,0.0,0.0,0.05311355311355311,0.04212454212454213,0.0,0.031135531135531136,0.08058608058608059,0.0,0.02197802197802198,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.04212454212454213,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.003663003663003663,0.05311355311355311,0.0,0.0,0.0,0.020146520146520148,0.0,0.018315018315018316,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
AF7,0.0,0.01721170395869191,0.0,0.029259896729776247,0.0,0.029259896729776247,0.04130808950086059,0.0,0.0,0.0,0.0,0.01721170395869191,0.0034423407917383822,0.025817555938037865,0.0017211703958691911,0.0,0.05335628227194492,0.03614457831325301,0.06196213425129088,0.0,0.0,0.0034423407917383822,0.029259896729776247,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.07401032702237521,0.0051635111876075735,0.008605851979345954,0.07056798623063683,0.06712564543889846,0.0068846815834767644,0.008605851979345954,0.0,0.0017211703958691911,0.06196213425129088,0.0,0.020654044750430294,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0068846815834767644,0.07056798623063683,0.0,0.0068846815834767644,0.0,0.0,0.01721170395869191,0.06196213425129088,0.043029259896729774,0.0,0.039586919104991396,0.0,0.0189328743545611
AF3,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855
AFz,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.02158273381294964,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928
F1,0.0,0.019400352733686066,0.0,0.031746031746031744,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.0,0.019400352733686066,0.005291005291005291,0.02821869488536155,0.003527336860670194,0.0,0.04938271604938271,0.031746031746031744,0.0582010582010582,0.0,0.0,0.005291005291005291,0.031746031746031744,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.07054673721340388,0.005291005291005291,0.008818342151675485,0.07054673721340388,0.06349206349206349,0.007054673721340388,0.008818342151675485,0.0,0.003527336860670194,0.0582010582010582,0.0,0.021164021164021163,0.0,0.0,0.0,0.04938271604938271,0.001763668430335097,0.0,0.007054673721340388,0.07054673721340388,0.0,0.008818342151675485,0.0,0.0,0.01763668430335097,0.06172839506172839,0.04409171075837742,0.0,0.04056437389770723,0.0,0.019400352733686066
FT7,0.0,0.014311270125223614,0.0,0.026833631484794274,0.0,0.026833631484794274,0.044722719141323794,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.023255813953488372,0.0,0.0,0.057245080500894455,0.03935599284436494,0.06440071556350627,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.0,0.0035778175313059034,0.0,0.0,0.07513416815742398,0.005366726296958855,0.008944543828264758,0.06976744186046512,0.07155635062611806,0.007155635062611807,0.008944543828264758,0.0,0.0,0.06618962432915922,0.0,0.02146690518783542,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.007155635062611807,0.06976744186046512,0.0,0.0035778175313059034,0.0,0.0,0.017889087656529516,0.06440071556350627,0.04293381037567084,0.0,0.04114490161001789,0.0,0.01967799642218247
FC3,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908
C1,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.02158273381294964,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928
C5,0.0,0.011254019292604502,0.0,0.001607717041800643,0.0,0.0,0.0,0.07556270096463022,0.027331189710610933,0.08360128617363344,0.03215434083601286,0.006430868167202572,0.0,0.00482315112540193,0.08360128617363344,0.04501607717041801,0.0,0.0,0.0,0.0,0.04983922829581994,0.04340836012861737,0.006430868167202572,0.02572347266881029,0.0819935691318328,0.0,0.02572347266881029,0.0,0.07556270096463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.04340836012861737,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.00964630225080386,0.04662379421221865,0.0,0.0,0.0,0.024115755627009645,0.0,0.01607717041800643,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
