,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.034904013961605584,0.0,0.0506108202443281,0.04886561954624782,0.059336823734729496,0.0,0.038394415357766144,0.0,0.04712041884816754,0.04363001745200698,0.04363001745200698,0.03664921465968586,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.02268760907504363,0.0,0.0034904013961605585,0.0,0.0,0.0,0.04537521815008726,0.0,0.038394415357766144,0.03315881326352531,0.038394415357766144,0.04537521815008726,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0017452006980802793,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.02443280977312391,0.0,0.04886561954624782,0.0,0.0,0.0,0.034904013961605584,0.04886561954624782,0.0
P3,0.02834008097165992,0.05668016194331984,0.0,0.018218623481781375,0.0,0.06072874493927125,0.0,0.05263157894736842,0.0,0.0,0.0,0.05668016194331984,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.01417004048582996,0.06072874493927125,0.0,0.01417004048582996,0.018218623481781375,0.016194331983805668,0.0,0.0,0.02631578947368421,0.038461538461538464,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.0,0.058704453441295545,0.058704453441295545,0.0,0.02834008097165992,0.020242914979757085,0.0020242914979757085,0.004048582995951417,0.004048582995951417,0.06072874493927125,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.018218623481781375,0.04048582995951417,0.0,0.0,0.0,0.016194331983805668
P7,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.042606516290726815,0.05012531328320802,0.0,0.05263157894736842,0.0,0.040100250626566414,0.045112781954887216,0.03508771929824561,0.03759398496240601,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.05012531328320802,0.042606516290726815,0.03759398496240601,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.03508771929824561,0.0,0.042606516290726815,0.0,0.0,0.0,0.03508771929824561,0.05012531328320802,0.0
O1,0.02636916835699797,0.05476673427991886,0.0,0.018255578093306288,0.0,0.06490872210953347,0.0,0.05070993914807302,0.0,0.0,0.0,0.058823529411764705,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.014198782961460446,0.06693711967545639,0.0,0.012170385395537525,0.016227180527383367,0.02434077079107505,0.0,0.0,0.02434077079107505,0.038539553752535496,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.05070993914807302,0.0,0.056795131845841784,0.056795131845841784,0.0,0.02636916835699797,0.02028397565922921,0.002028397565922921,0.004056795131845842,0.002028397565922921,0.060851926977687626,0.02636916835699797,0.02636916835699797,0.0,0.0,0.0,0.018255578093306288,0.038539553752535496,0.0,0.0,0.0,0.016227180527383367
Oz,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.028419182948490232,0.003552397868561279,0.04440497335701599,0.0497335701598579,0.05150976909413854,0.0,0.03197158081705151,0.0,0.05150976909413854,0.04262877442273535,0.047957371225577264,0.037300177619893425,0.0,0.0,0.035523978685612786,0.003552397868561279,0.003552397868561279,0.0,0.02664298401420959,0.0,0.007104795737122558,0.0,0.0,0.0,0.0497335701598579,0.0,0.03197158081705151,0.02664298401420959,0.03907637655417407,0.0497335701598579,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0053285968028419185,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.003552397868561279,0.02486678507992895,0.0,0.05328596802841918,0.0,0.0,0.0,0.035523978685612786,0.04440497335701599,0.0
O2,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0508130081300813,0.046747967479674794,0.0508130081300813,0.0,0.04065040650406504,0.0,0.044715447154471545,0.04878048780487805,0.04065040650406504,0.042682926829268296,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04065040650406504,0.034552845528455285,0.044715447154471545,0.042682926829268296,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.028455284552845527,0.0,0.046747967479674794,0.0,0.0,0.0,0.04065040650406504,0.0508130081300813,0.0
P4,0.008264462809917356,0.001652892561983471,0.03305785123966942,0.0,0.0,0.0,0.023140495867768594,0.011570247933884297,0.03801652892561983,0.04297520661157025,0.04462809917355372,0.0,0.026446280991735537,0.0,0.047933884297520664,0.03636363636363636,0.05289256198347107,0.03471074380165289,0.0,0.0,0.02975206611570248,0.011570247933884297,0.011570247933884297,0.0,0.02809917355371901,0.0,0.01487603305785124,0.0,0.0,0.0,0.047933884297520664,0.0,0.026446280991735537,0.021487603305785124,0.03305785123966942,0.049586776859504134,0.03801652892561983,0.003305785123966942,0.0,0.0,0.006611570247933884,0.008264462809917356,0.04297520661157025,0.013223140495867768,0.0,0.0,0.0,0.04628099173553719,0.001652892561983471,0.0,0.011570247933884297,0.023140495867768594,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.03801652892561983,0.0
P8,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03854875283446712,0.0,0.047619047619047616,0.047619047619047616,0.04308390022675737,0.045351473922902494,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.03854875283446712,0.031746031746031744,0.047619047619047616,0.045351473922902494,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.04308390022675737,0.047619047619047616,0.0
TP10,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0049261083743842365,0.014778325123152709,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.009852216748768473,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389
CP6,0.02722323049001815,0.0544464609800363,0.0,0.016333938294010888,0.0,0.06715063520871144,0.0,0.05807622504537205,0.0,0.0,0.0,0.05263157894736842,0.0,0.0544464609800363,0.0,0.0,0.0018148820326678765,0.0,0.012704174228675136,0.06715063520871144,0.0,0.014519056261343012,0.018148820326678767,0.019963702359346643,0.0,0.0,0.025408348457350273,0.034482758620689655,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.047186932849364795,0.0,0.06352087114337568,0.06352087114337568,0.0,0.02722323049001815,0.018148820326678767,0.0018148820326678765,0.003629764065335753,0.0054446460980036296,0.06533575317604355,0.02722323049001815,0.02722323049001815,0.0,0.0,0.0,0.016333938294010888,0.036297640653357534,0.0,0.0,0.0,0.014519056261343012
CP2,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.044186046511627906,0.0,0.05116279069767442,0.044186046511627906,0.05116279069767442,0.0,0.04883720930232558,0.0,0.04186046511627907,0.046511627906976744,0.037209302325581395,0.03953488372093023,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.04883720930232558,0.04186046511627907,0.044186046511627906,0.03953488372093023,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.03255813953488372,0.0,0.044186046511627906,0.0,0.0,0.0,0.037209302325581395,0.05116279069767442,0.0
Cz,0.048,0.032,0.0,0.004,0.0,0.028,0.0,0.056,0.0,0.004,0.008,0.02,0.0,0.016,0.016,0.0,0.036,0.0,0.0,0.024,0.0,0.056,0.056,0.0,0.02,0.0,0.06,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.02,0.012,0.036,0.024,0.0,0.044,0.048,0.004,0.06,0.008,0.0,0.0,0.044,0.032,0.028,0.056,0.0,0.02,0.02,0.004,0.024,0.0,0.0,0.0,0.0
C4,0.04666666666666667,0.03333333333333333,0.0,0.01,0.0,0.03,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.023333333333333334,0.0,0.02,0.013333333333333334,0.0,0.03,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.05,0.05333333333333334,0.0033333333333333335,0.016666666666666666,0.0,0.056666666666666664,0.02,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.01,0.03666666666666667,0.02666666666666667,0.0,0.043333333333333335,0.04666666666666667,0.0033333333333333335,0.056666666666666664,0.013333333333333334,0.0,0.0,0.03666666666666667,0.03333333333333333,0.03,0.05333333333333334,0.0,0.016666666666666666,0.016666666666666666,0.01,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667
T8,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.05508474576271186,0.0,0.03389830508474576,0.0,0.0,0.0,0.046610169491525424,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.029661016949152543,0.059322033898305086,0.0,0.00423728813559322,0.012711864406779662,0.05508474576271186,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.03389830508474576,0.00423728813559322,0.00847457627118644,0.0,0.046610169491525424,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576
FT10,0.0034965034965034965,0.0,0.027972027972027972,0.0,0.0,0.0,0.006993006993006993,0.01048951048951049,0.038461538461538464,0.04895104895104895,0.05244755244755245,0.0,0.013986013986013986,0.0,0.05944055944055944,0.03496503496503497,0.05944055944055944,0.03146853146853147,0.0,0.0,0.02097902097902098,0.01048951048951049,0.01048951048951049,0.0,0.055944055944055944,0.0,0.017482517482517484,0.0,0.0,0.0,0.05944055944055944,0.0,0.013986013986013986,0.0034965034965034965,0.027972027972027972,0.05944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.013986013986013986,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.01048951048951049,0.006993006993006993,0.0034965034965034965,0.05944055944055944,0.0,0.0,0.0,0.03146853146853147,0.038461538461538464,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04245283018867924,0.0330188679245283,0.0,0.01650943396226415,0.0,0.030660377358490566,0.0,0.04716981132075472,0.0,0.007075471698113208,0.009433962264150943,0.025943396226415096,0.0,0.02358490566037736,0.014150943396226415,0.0,0.025943396226415096,0.0,0.01179245283018868,0.02830188679245283,0.0,0.03537735849056604,0.04009433962264151,0.01179245283018868,0.01650943396226415,0.0,0.05188679245283019,0.02358490566037736,0.0,0.01179245283018868,0.014150943396226415,0.0,0.0,0.0,0.0,0.01650943396226415,0.01179245283018868,0.03537735849056604,0.02830188679245283,0.0,0.04009433962264151,0.04245283018867924,0.007075471698113208,0.049528301886792456,0.018867924528301886,0.0,0.0,0.030660377358490566,0.0330188679245283,0.030660377358490566,0.04716981132075472,0.0,0.01179245283018868,0.01650943396226415,0.01650943396226415,0.02830188679245283,0.0,0.0,0.0,0.014150943396226415
F4,0.03316326530612245,0.05102040816326531,0.0,0.02295918367346939,0.0,0.05102040816326531,0.0,0.04846938775510204,0.0,0.0,0.0,0.05102040816326531,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.017857142857142856,0.05102040816326531,0.0,0.015306122448979591,0.02040816326530612,0.017857142857142856,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.03316326530612245,0.025510204081632654,0.002551020408163265,0.00510204081632653,0.002551020408163265,0.05102040816326531,0.03316326530612245,0.03316326530612245,0.0,0.0,0.0,0.02295918367346939,0.04846938775510204,0.0,0.0,0.0,0.02040816326530612
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0049261083743842365,0.014778325123152709,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.009852216748768473,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389
AF3,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.0036429872495446266,0.04371584699453552,0.04918032786885246,0.051001821493624776,0.0,0.030965391621129327,0.0,0.052823315118397086,0.04189435336976321,0.04918032786885246,0.03825136612021858,0.0,0.0,0.03460837887067395,0.0036429872495446266,0.0036429872495446266,0.0,0.0273224043715847,0.0,0.007285974499089253,0.0,0.0,0.0,0.051001821493624776,0.0,0.030965391621129327,0.025500910746812388,0.03825136612021858,0.051001821493624776,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.00546448087431694,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0036429872495446266,0.025500910746812388,0.0,0.052823315118397086,0.0,0.0,0.0,0.03642987249544627,0.04371584699453552,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.042606516290726815,0.05012531328320802,0.0,0.05263157894736842,0.0,0.040100250626566414,0.045112781954887216,0.03508771929824561,0.03759398496240601,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.05012531328320802,0.042606516290726815,0.03759398496240601,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.03508771929824561,0.0,0.042606516290726815,0.0,0.0,0.0,0.03508771929824561,0.05012531328320802,0.0
FT7,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.041666666666666664,0.050595238095238096,0.0,0.05357142857142857,0.0,0.03869047619047619,0.044642857142857144,0.03273809523809524,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05952380952380952,0.041666666666666664,0.03571428571428571,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.03273809523809524,0.050595238095238096,0.0
FC3,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.03794642857142857,0.0,0.049107142857142856,0.046875,0.049107142857142856,0.0,0.04241071428571429,0.0,0.044642857142857144,0.049107142857142856,0.04017857142857143,0.04241071428571429,0.0,0.0,0.046875,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.04241071428571429,0.03571428571428571,0.046875,0.04241071428571429,0.03125,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.04017857142857143,0.049107142857142856,0.0
C1,0.0017699115044247787,0.0,0.03716814159292035,0.0,0.0,0.0,0.02654867256637168,0.005309734513274336,0.04247787610619469,0.047787610619469026,0.049557522123893805,0.0,0.03008849557522124,0.0,0.05309734513274336,0.04070796460176991,0.049557522123893805,0.03716814159292035,0.0,0.0,0.033628318584070796,0.005309734513274336,0.005309734513274336,0.0,0.02831858407079646,0.0,0.008849557522123894,0.0,0.0,0.0,0.05132743362831858,0.0,0.03008849557522124,0.024778761061946902,0.03716814159292035,0.05132743362831858,0.04070796460176991,0.0,0.0,0.0,0.0,0.0017699115044247787,0.047787610619469026,0.007079646017699115,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.005309734513274336,0.024778761061946902,0.0017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.04247787610619469,0.0
