,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.012048192771084338,0.018072289156626505,0.0,0.0,0.04819277108433735,0.018072289156626505,0.0,0.0,0.0,0.012048192771084338,0.0,0.04216867469879518,0.0,0.05421686746987952,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.018072289156626505,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.018072289156626505,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.05421686746987952
F3,0.014583333333333334,0.0625,0.03958333333333333,0.06458333333333334,0.0,0.06041666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.05,0.0020833333333333333,0.004166666666666667,0.027083333333333334,0.0,0.014583333333333334,0.004166666666666667,0.0,0.0,0.04583333333333333,0.0020833333333333333,0.0,0.0125,0.0,0.052083333333333336,0.0020833333333333333,0.04375,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.05416666666666667,0.05,0.0,0.022916666666666665,0.0,0.022916666666666665,0.004166666666666667,0.0,0.06041666666666667,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
FT9,0.01782178217821782,0.041584158415841586,0.053465346534653464,0.047524752475247525,0.0,0.047524752475247525,0.055445544554455446,0.011881188118811881,0.0,0.0,0.0,0.055445544554455446,0.013861386138613862,0.055445544554455446,0.01782178217821782,0.019801980198019802,0.0039603960396039604,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0,0.02178217821782178,0.01782178217821782,0.0,0.027722772277227723,0.0,0.05148514851485148,0.01782178217821782,0.019801980198019802,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0297029702970297,0.055445544554455446,0.0,0.0039603960396039604,0.0,0.033663366336633666,0.019801980198019802,0.0,0.04356435643564356,0.0,0.03564356435643564,0.0019801980198019802,0.0,0.0,0.015841584158415842,0.0,0.005940594059405941,0.0,0.0,0.04950495049504951
FC5,0.015544041450777202,0.0535405872193437,0.037996545768566495,0.0846286701208981,0.0,0.055267702936096716,0.044905008635578586,0.0017271157167530224,0.0,0.0,0.0,0.07772020725388601,0.0034542314335060447,0.046632124352331605,0.0069084628670120895,0.008635578583765112,0.024179620034542316,0.0,0.017271157167530225,0.008635578583765112,0.0,0.0,0.039723661485319514,0.0069084628670120895,0.0,0.015544041450777202,0.0,0.04835924006908463,0.0069084628670120895,0.037996545768566495,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.044905008635578586,0.046632124352331605,0.0,0.018998272884283247,0.0,0.024179620034542316,0.008635578583765112,0.0,0.0535405872193437,0.0,0.05008635578583765,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.04835924006908463
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.016605166051660517,0.05719557195571956,0.04059040590405904,0.06088560885608856,0.0,0.05904059040590406,0.04797047970479705,0.0018450184501845018,0.0,0.0,0.0,0.05904059040590406,0.0036900369003690036,0.04981549815498155,0.007380073800738007,0.00922509225092251,0.02214022140221402,0.0,0.01845018450184502,0.00922509225092251,0.0,0.0,0.03874538745387454,0.007380073800738007,0.0,0.016605166051660517,0.0,0.05166051660516605,0.007380073800738007,0.03690036900369004,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.046125461254612546,0.04981549815498155,0.0,0.02029520295202952,0.0,0.025830258302583026,0.00922509225092251,0.0,0.05719557195571956,0.0,0.05166051660516605,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.05166051660516605
T7,0.015280135823429542,0.042444821731748725,0.04753820033955857,0.04753820033955857,0.0,0.04753820033955857,0.05432937181663837,0.011884550084889643,0.0,0.0,0.0,0.05432937181663837,0.013582342954159592,0.05602716468590832,0.01697792869269949,0.01867572156196944,0.010186757215619695,0.0,0.027164685908319185,0.01867572156196944,0.0,0.0,0.025466893039049237,0.01697792869269949,0.0,0.025466893039049237,0.0,0.050933786078098474,0.01697792869269949,0.023769100169779286,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.03225806451612903,0.05432937181663837,0.0,0.010186757215619695,0.0,0.028862478777589132,0.01867572156196944,0.0,0.044142614601018676,0.0,0.03735144312393888,0.003395585738539898,0.0,0.0,0.015280135823429542,0.0,0.006791171477079796,0.0,0.0,0.04923599320882852
TP9,0.0016556291390728477,0.0,0.013245033112582781,0.004966887417218543,0.0,0.004966887417218543,0.014900662251655629,0.048013245033112585,0.019867549668874173,0.008278145695364239,0.028145695364238412,0.011589403973509934,0.05132450331125828,0.013245033112582781,0.05132450331125828,0.03642384105960265,0.0033112582781456954,0.014900662251655629,0.019867549668874173,0.029801324503311258,0.028145695364238412,0.006622516556291391,0.0,0.024834437086092714,0.009933774834437087,0.028145695364238412,0.0,0.008278145695364239,0.05132450331125828,0.0,0.014900662251655629,0.033112582781456956,0.0,0.008278145695364239,0.0380794701986755,0.03642384105960265,0.0,0.033112582781456956,0.014900662251655629,0.014900662251655629,0.0,0.011589403973509934,0.029801324503311258,0.0,0.028145695364238412,0.008278145695364239,0.024834437086092714,0.004966887417218543,0.0016556291390728477,0.014900662251655629,0.0,0.041390728476821195,0.014900662251655629,0.013245033112582781,0.016556291390728478,0.0,0.029801324503311258,0.0033112582781456954,0.023178807947019868,0.006622516556291391
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.042316258351893093,0.011135857461024499,0.042316258351893093,0.0,0.0467706013363029,0.0,0.044543429844097995,0.028953229398663696,0.004454342984409799,0.026726057906458798,0.0066815144766146995,0.0200445434298441,0.044543429844097995,0.008908685968819599,0.0,0.013363028953229399,0.013363028953229399,0.017817371937639197,0.0,0.0,0.035634743875278395,0.0,0.0200445434298441,0.0467706013363029,0.0,0.011135857461024499,0.0467706013363029,0.0467706013363029,0.0,0.022271714922048998,0.024498886414253896,0.031180400890868598,0.0,0.0,0.042316258351893093,0.0,0.0467706013363029,0.0,0.013363028953229399,0.0066815144766146995,0.0,0.0200445434298441,0.0,0.0467706013363029,0.0200445434298441,0.035634743875278395,0.0022271714922048997,0.0,0.028953229398663696,0.004454342984409799,0.044543429844097995,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.0,0.011695906432748537,0.03508771929824561,0.023391812865497075,0.0,0.0,0.03508771929824561,0.005847953216374269,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.0
