,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.005076142131979695,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.03553299492385787,0.025380710659898477,0.0,0.005076142131979695,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046242774566473986,0.0,0.06165703275529865,0.015414258188824663,0.06165703275529865,0.005780346820809248,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.02119460500963391,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.04431599229287091,0.05973025048169557,0.0,0.019267822736030827,0.0,0.06165703275529865,0.055876685934489405,0.0,0.057803468208092484,0.0,0.055876685934489405,0.015414258188824663,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0353356890459364,0.0,0.06713780918727916,0.0,0.0636042402826855,0.01060070671378092,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.03180212014134275,0.06007067137809187,0.0,0.0,0.0,0.0636042402826855,0.06713780918727916,0.0,0.05653710247349823,0.0,0.053003533568904596,0.028268551236749116,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0
F1,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0457516339869281,0.037037037037037035,0.02178649237472767,0.0,0.032679738562091505,0.002178649237472767,0.004357298474945534,0.0,0.032679738562091505,0.0457516339869281,0.032679738562091505,0.04139433551198257,0.037037037037037035,0.0,0.04357298474945534,0.030501089324618737,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04793028322440087,0.0457516339869281,0.04357298474945534,0.0,0.0,0.02832244008714597,0.0392156862745098,0.0,0.0,0.0457516339869281,0.002178649237472767,0.04793028322440087,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.030501089324618737,0.04357298474945534,0.010893246187363835,0.006535947712418301,0.002178649237472767,0.0,0.023965141612200435,0.02832244008714597,0.032679738562091505
FT7,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.04991680532445923,0.03826955074875208,0.02329450915141431,0.0,0.026622296173044926,0.0033277870216306157,0.004991680532445923,0.0,0.03161397670549085,0.05324459234608985,0.024958402662229616,0.04159733777038269,0.03494176372712146,0.0,0.051580698835274545,0.02329450915141431,0.0,0.009983361064891847,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.05324459234608985,0.05324459234608985,0.051580698835274545,0.0,0.0,0.028286189683860232,0.03993344425956739,0.0,0.0,0.05324459234608985,0.0016638935108153079,0.056572379367720464,0.0,0.0,0.011647254575707155,0.0,0.0,0.0,0.024958402662229616,0.04492512479201331,0.008319467554076539,0.0066555740432612314,0.0016638935108153079,0.0,0.018302828618968387,0.028286189683860232,0.024958402662229616
FC3,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.0,0.04978038067349927,0.040995607613469986,0.027818448023426062,0.0,0.021961932650073207,0.0014641288433382138,0.0029282576866764276,0.0,0.03513909224011713,0.055636896046852125,0.021961932650073207,0.043923865300146414,0.03806734992679356,0.0,0.055636896046852125,0.020497803806734993,0.0,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.048316251830161056,0.055636896046852125,0.0527086383601757,0.0,0.0,0.029282576866764276,0.0424597364568082,0.0,0.0,0.05710102489019034,0.0029282576866764276,0.055636896046852125,0.0,0.0,0.010248901903367497,0.0,0.0,0.0,0.020497803806734993,0.04538799414348463,0.007320644216691069,0.004392386530014641,0.0014641288433382138,0.0,0.016105417276720352,0.032210834553440704,0.021961932650073207
C1,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.0,0.049062049062049064,0.04329004329004329,0.030303030303030304,0.0,0.020202020202020204,0.0,0.001443001443001443,0.0,0.03751803751803752,0.05772005772005772,0.020202020202020204,0.04329004329004329,0.03751803751803752,0.0,0.05627705627705628,0.020202020202020204,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.046176046176046176,0.05627705627705628,0.05483405483405483,0.0,0.0,0.02886002886002886,0.044733044733044736,0.0,0.0,0.05772005772005772,0.005772005772005772,0.05339105339105339,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.01875901875901876,0.044733044733044736,0.007215007215007215,0.002886002886002886,0.001443001443001443,0.0,0.015873015873015872,0.03463203463203463,0.020202020202020204
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04950495049504951,0.0,0.0594059405940594,0.015841584158415842,0.06336633663366337,0.0019801980198019802,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.06336633663366337,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.02178217821782178,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.047524752475247525,0.06336633663366337,0.0,0.02178217821782178,0.0,0.061386138613861385,0.053465346534653464,0.0,0.061386138613861385,0.0,0.0594059405940594,0.011881188118811881,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0
