,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04600484261501211,0.03389830508474576,0.048426150121065374,0.00847457627118644,0.0423728813559322,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.006053268765133172,0.009685230024213076,0.0,0.0,0.044794188861985475,0.04600484261501211,0.04600484261501211,0.004842615012106538,0.04721549636803874,0.012106537530266344,0.0,0.035108958837772396,0.044794188861985475,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.021791767554479417,0.0,0.0,0.043583535108958835,0.04116222760290557,0.01694915254237288,0.004842615012106538,0.04721549636803874,0.0,0.0,0.04600484261501211,0.002421307506053269,0.01694915254237288,0.015738498789346248,0.0,0.0,0.009685230024213076,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.02784503631961259,0.015738498789346248,0.04600484261501211,0.0,0.00847457627118644,0.04600484261501211,0.0
F3,0.0453125,0.0421875,0.0453125,0.0109375,0.0453125,0.0,0.0171875,0.0,0.0171875,0.0171875,0.003125,0.0125,0.0,0.0,0.0421875,0.04375,0.04375,0.00625,0.0453125,0.0109375,0.0,0.04375,0.0421875,0.0,0.0,0.0,0.0375,0.0,0.0,0.015625,0.0,0.0,0.040625,0.0375,0.0171875,0.0015625,0.0453125,0.0,0.0,0.0453125,0.003125,0.0203125,0.0171875,0.0,0.0,0.0125,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0328125,0.0171875,0.04375,0.0,0.00625,0.04375,0.0
FT9,0.04274465691788527,0.031496062992125984,0.048368953880764905,0.007874015748031496,0.03937007874015748,0.0,0.015748031496062992,0.0,0.01687289088863892,0.01687289088863892,0.006749156355455568,0.008998875140607425,0.0,0.0,0.047244094488188976,0.047244094488188976,0.048368953880764905,0.0044994375703037125,0.049493813273340834,0.012373453318335208,0.0,0.03262092238470191,0.047244094488188976,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.025871766029246346,0.0,0.0,0.04611923509561305,0.043869516310461196,0.01687289088863892,0.00562429696287964,0.04499437570303712,0.0,0.0,0.04274465691788527,0.0022497187851518562,0.015748031496062992,0.014623172103487065,0.0,0.0,0.008998875140607425,0.0,0.0,0.020247469066366704,0.0,0.0,0.0,0.0,0.025871766029246346,0.014623172103487065,0.048368953880764905,0.0,0.008998875140607425,0.048368953880764905,0.0
FC5,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.016194331983805668,0.032388663967611336,0.016194331983805668,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.02834008097165992,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.008097165991902834,0.024291497975708502,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.004048582995951417,0.032388663967611336,0.0
FC1,0.04755784061696658,0.03598971722365039,0.04755784061696658,0.008997429305912597,0.04498714652956298,0.0,0.016709511568123392,0.0,0.016709511568123392,0.016709511568123392,0.005141388174807198,0.010282776349614395,0.0,0.0,0.043701799485861184,0.04498714652956298,0.04498714652956298,0.005141388174807198,0.04627249357326478,0.011568123393316195,0.0,0.037275064267352186,0.043701799485861184,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.019280205655526992,0.0,0.0,0.042416452442159386,0.03984575835475578,0.016709511568123392,0.0038560411311053984,0.04755784061696658,0.0,0.0,0.04755784061696658,0.002570694087403599,0.017994858611825194,0.016709511568123392,0.0,0.0,0.010282776349614395,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.02956298200514139,0.016709511568123392,0.04498714652956298,0.0,0.007712082262210797,0.04498714652956298,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.027131782945736434,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287
T7,0.030878859857482184,0.023752969121140142,0.0332541567695962,0.0166270783847981,0.028503562945368172,0.0,0.0332541567695962,0.0,0.035629453681710214,0.035629453681710214,0.014251781472684086,0.019002375296912115,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.009501187648456057,0.035629453681710214,0.026128266033254157,0.0,0.023752969121140142,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0332541567695962,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.011876484560570071,0.030878859857482184,0.0,0.0,0.030878859857482184,0.004750593824228029,0.014251781472684086,0.030878859857482184,0.0,0.0,0.019002375296912115,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.030878859857482184,0.030878859857482184,0.035629453681710214,0.0,0.019002375296912115,0.035629453681710214,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.018995929443690638,0.0,0.0814111261872456,0.0,0.0,0.008141112618724558,0.0,0.03934871099050204,0.07327001356852103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.051560379918588875,0.0,0.0,0.025780189959294438,0.07598371777476255,0.0067842605156037995,0.07327001356852103,0.07327001356852103,0.0,0.0,0.0027137042062415195,0.010854816824966078,0.0,0.0,0.06648575305291723,0.0,0.0,0.0,0.0,0.06105834464043419,0.04341926729986431,0.0,0.04477611940298507,0.0,0.0,0.028493894165535955,0.024423337856173677,0.021709633649932156,0.0,0.0,0.0,0.0,0.06919945725915876,0.008141112618724558,0.0,0.05563093622795115
CP5,0.02462121212121212,0.01893939393939394,0.026515151515151516,0.013257575757575758,0.022727272727272728,0.0,0.026515151515151516,0.001893939393939394,0.03977272727272727,0.03598484848484849,0.02462121212121212,0.015151515151515152,0.011363636363636364,0.0,0.03598484848484849,0.030303030303030304,0.03409090909090909,0.007575757575757576,0.03409090909090909,0.03409090909090909,0.0,0.01893939393939394,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.005681818181818182,0.005681818181818182,0.03977272727272727,0.041666666666666664,0.041666666666666664,0.022727272727272728,0.02462121212121212,0.0,0.001893939393939394,0.02462121212121212,0.003787878787878788,0.011363636363636364,0.02462121212121212,0.0,0.0,0.015151515151515152,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.02462121212121212,0.02462121212121212,0.032196969696969696,0.0,0.028409090909090908,0.03409090909090909,0.005681818181818182
CP1,0.02594810379241517,0.01996007984031936,0.027944111776447105,0.013972055888223553,0.023952095808383235,0.0,0.027944111776447105,0.0,0.03992015968063872,0.03792415169660679,0.021956087824351298,0.015968063872255488,0.007984031936127744,0.0,0.03792415169660679,0.031936127744510975,0.03592814371257485,0.007984031936127744,0.03592814371257485,0.031936127744510975,0.0,0.01996007984031936,0.03992015968063872,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03792415169660679,0.001996007984031936,0.001996007984031936,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.01996007984031936,0.02594810379241517,0.0,0.0,0.02594810379241517,0.003992015968063872,0.011976047904191617,0.02594810379241517,0.0,0.0,0.015968063872255488,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.02594810379241517,0.02594810379241517,0.033932135728542916,0.0,0.02594810379241517,0.03592814371257485,0.001996007984031936
