,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03496503496503497,0.006993006993006993,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0
F3,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
FT9,0.040983606557377046,0.00819672131147541,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0
FC5,0.0,0.0,0.0,0.09230769230769231,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.041025641025641026,0.07692307692307693,0.0,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.09743589743589744,0.03076923076923077,0.03076923076923077,0.0,0.0,0.08205128205128205,0.0,0.0,0.07692307692307693,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.010256410256410256
FC1,0.010845986984815618,0.0021691973969631237,0.008676789587852495,0.0,0.0650759219088937,0.0,0.0,0.021691973969631236,0.0,0.05856832971800434,0.015184381778741865,0.0,0.0021691973969631237,0.0,0.05422993492407809,0.06290672451193059,0.0,0.0650759219088937,0.010845986984815618,0.0,0.021691973969631236,0.052060737527114966,0.06724511930585683,0.0,0.06941431670281996,0.06724511930585683,0.0,0.0,0.026030368763557483,0.0,0.004338394793926247,0.0,0.0,0.0,0.004338394793926247,0.004338394793926247,0.06941431670281996,0.02386117136659436,0.0,0.0,0.004338394793926247,0.013015184381778741,0.0455531453362256,0.0,0.0,0.0,0.0650759219088937,0.013015184381778741,0.0,0.0,0.004338394793926247,0.0,0.0,0.026030368763557483,0.0,0.006507592190889371,0.004338394793926247,0.004338394793926247,0.026030368763557483,0.0
C3,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.027777777777777776,0.0787037037037037,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06944444444444445,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.018518518518518517
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.020833333333333332,0.004166666666666667,0.016666666666666666,0.0,0.04583333333333333,0.0,0.0,0.041666666666666664,0.0,0.04583333333333333,0.029166666666666667,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.04583333333333333,0.04583333333333333,0.0,0.0,0.008333333333333333,0.025,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.025,0.0,0.0,0.008333333333333333,0.0,0.0,0.04583333333333333,0.0,0.0125,0.004166666666666667,0.004166666666666667,0.04583333333333333,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512
CP1,0.01020408163265306,0.0020408163265306124,0.00816326530612245,0.0,0.04897959183673469,0.0,0.0,0.02040816326530612,0.0020408163265306124,0.061224489795918366,0.014285714285714285,0.0,0.01020408163265306,0.0,0.06326530612244897,0.0653061224489796,0.0,0.05714285714285714,0.018367346938775512,0.0,0.02040816326530612,0.03877551020408163,0.053061224489795916,0.0,0.05510204081632653,0.05918367346938776,0.0,0.0,0.024489795918367346,0.0,0.012244897959183673,0.0020408163265306124,0.0,0.0,0.012244897959183673,0.012244897959183673,0.061224489795918366,0.022448979591836733,0.0,0.0,0.004081632653061225,0.012244897959183673,0.04693877551020408,0.0,0.0,0.0,0.06326530612244897,0.012244897959183673,0.0,0.0,0.004081632653061225,0.0,0.006122448979591836,0.0326530612244898,0.0,0.006122448979591836,0.012244897959183673,0.012244897959183673,0.026530612244897958,0.006122448979591836
