,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223
F3,0.0,0.07894736842105263,0.0,0.06766917293233082,0.07518796992481203,0.05639097744360902,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.045112781954887216,0.0,0.045112781954887216,0.05451127819548872,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.07894736842105263,0.041353383458646614,0.0,0.04887218045112782,0.0,0.0,0.0,0.015037593984962405,0.05639097744360902,0.0,0.08082706766917293,0.07894736842105263,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0037593984962406013
FT9,0.012738853503184714,0.0,0.041401273885350316,0.0,0.0,0.0,0.006369426751592357,0.0,0.044585987261146494,0.01910828025477707,0.028662420382165606,0.0,0.044585987261146494,0.009554140127388535,0.0,0.03503184713375796,0.01910828025477707,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.0031847133757961785,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.012738853503184714,0.01910828025477707,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.022292993630573247,0.0,0.0,0.041401273885350316,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.009554140127388535,0.0,0.0,0.0,0.0,0.044585987261146494,0.01910828025477707,0.009554140127388535,0.0,0.0,0.03821656050955414,0.01592356687898089,0.03821656050955414
FC5,0.0,0.07090909090909091,0.0,0.07272727272727272,0.06181818181818182,0.06181818181818182,0.04363636363636364,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0018181818181818182,0.04181818181818182,0.0,0.04363636363636364,0.06,0.0,0.0,0.0,0.007272727272727273,0.012727272727272728,0.007272727272727273,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.06909090909090909,0.03636363636363636,0.0,0.04363636363636364,0.0,0.0,0.0,0.01090909090909091,0.05454545454545454,0.0,0.07454545454545454,0.07636363636363637,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.01090909090909091
FC1,0.0,0.07531380753138076,0.0,0.06276150627615062,0.09414225941422594,0.05230125523012552,0.03138075313807531,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.07531380753138076,0.04602510460251046,0.0,0.056485355648535567,0.0,0.0,0.0,0.02301255230125523,0.05230125523012552,0.0,0.08158995815899582,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0642570281124498,0.0,0.06626506024096386,0.05421686746987952,0.06626506024096386,0.04618473895582329,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.04618473895582329,0.0,0.04819277108433735,0.0642570281124498,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.06224899598393574,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.06827309236947791,0.06827309236947791,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.010040160642570281
T7,0.0,0.05263157894736842,0.0,0.06220095693779904,0.04066985645933014,0.05980861244019139,0.06937799043062201,0.0,0.0023923444976076554,0.0,0.0,0.05502392344497608,0.007177033492822967,0.004784688995215311,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.014354066985645933,0.03110047846889952,0.007177033492822967,0.03349282296650718,0.06220095693779904,0.0023923444976076554,0.007177033492822967,0.0,0.0215311004784689,0.028708133971291867,0.0215311004784689,0.004784688995215311,0.0,0.0,0.0,0.05741626794258373,0.0,0.050239234449760764,0.023923444976076555,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.05741626794258373,0.06698564593301436,0.007177033492822967,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.02631578947368421
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.009592326139088728,0.0,0.03117505995203837,0.0,0.0,0.0,0.007194244604316547,0.0,0.050359712230215826,0.014388489208633094,0.026378896882494004,0.0,0.05515587529976019,0.009592326139088728,0.0,0.026378896882494004,0.014388489208633094,0.04316546762589928,0.05515587529976019,0.0,0.0,0.0,0.002398081534772182,0.05515587529976019,0.0,0.05515587529976019,0.0,0.0,0.03357314148681055,0.03597122302158273,0.023980815347721823,0.011990407673860911,0.016786570743405275,0.03597122302158273,0.05515587529976019,0.047961630695443645,0.016786570743405275,0.0,0.0,0.050359712230215826,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.009592326139088728,0.007194244604316547,0.0,0.0,0.0,0.0,0.05515587529976019,0.014388489208633094,0.009592326139088728,0.0,0.0,0.02877697841726619,0.011990407673860911,0.03117505995203837
CP1,0.022222222222222223,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.016666666666666666,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.027777777777777776
