,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.052060737527114966,0.04772234273318872,0.019522776572668113,0.0,0.006507592190889371,0.0,0.04772234273318872,0.0,0.0,0.04121475054229935,0.0,0.0,0.05422993492407809,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0,0.019522776572668113,0.019522776572668113,0.0455531453362256,0.049891540130151846,0.004338394793926247,0.03470715835140998,0.049891540130151846,0.019522776572668113,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0455531453362256,0.0,0.039045553145336226,0.0,0.019522776572668113,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.052060737527114966,0.0,0.0,0.04772234273318872,0.04772234273318872,0.0,0.04121475054229935
Cz,0.04428044280442804,0.04428044280442804,0.042435424354243544,0.04059040590405904,0.04428044280442804,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.03505535055350553,0.025830258302583026,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.04059040590405904,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.03690036900369004,0.03874538745387454,0.0,0.04059040590405904,0.0,0.042435424354243544,0.0,0.016605166051660517,0.03874538745387454,0.02029520295202952,0.04059040590405904,0.03505535055350553,0.0,0.0,0.02952029520295203,0.042435424354243544,0.0,0.0,0.023985239852398525,0.0
C4,0.04381846635367762,0.04381846635367762,0.04225352112676056,0.0406885758998435,0.0406885758998435,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.03599374021909233,0.028169014084507043,0.0,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0406885758998435,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.03755868544600939,0.03912363067292645,0.0,0.0406885758998435,0.0,0.03912363067292645,0.0,0.02034428794992175,0.03912363067292645,0.023474178403755867,0.0406885758998435,0.03599374021909233,0.0,0.0,0.03129890453834116,0.04225352112676056,0.0,0.0,0.02034428794992175,0.0
T8,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.018726591760299626,0.0,0.039950062421972535,0.0449438202247191,0.01373283395755306,0.0,0.017478152309612985,0.0,0.0449438202247191,0.0,0.0,0.049937578027465665,0.0,0.0,0.019975031210986267,0.0,0.0,0.05368289637952559,0.0,0.026217228464419477,0.0,0.0,0.01373283395755306,0.02372034956304619,0.056179775280898875,0.05118601747815231,0.016229712858926344,0.04744069912609238,0.04868913857677903,0.0149812734082397,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.05368289637952559,0.0,0.046192259675405745,0.0,0.017478152309612985,0.008739076154806492,0.0,0.0,0.0,0.0,0.03495630461922597,0.03620474406991261,0.004993757802746567,0.0,0.05368289637952559,0.052434456928838954,0.0,0.05118601747815231
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.045364891518737675,0.045364891518737675,0.021696252465483234,0.0,0.011834319526627219,0.0,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.0,0.03155818540433925,0.0,0.0,0.045364891518737675,0.0,0.04142011834319527,0.0,0.0,0.021696252465483234,0.023668639053254437,0.045364891518737675,0.045364891518737675,0.009861932938856016,0.04142011834319527,0.045364891518737675,0.023668639053254437,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.045364891518737675,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.045364891518737675
FC2,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.040880503144654086,0.03930817610062893,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.036163522012578615,0.02830188679245283,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.040880503144654086,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.03773584905660377,0.03930817610062893,0.0,0.040880503144654086,0.0,0.03930817610062893,0.0,0.020440251572327043,0.03930817610062893,0.02358490566037736,0.040880503144654086,0.036163522012578615,0.0,0.0,0.031446540880503145,0.04245283018867924,0.0,0.0,0.020440251572327043,0.0
F4,0.038303693570451436,0.04240766073871409,0.04240766073871409,0.04240766073871409,0.03146374829001368,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.03967168262653899,0.03283173734610123,0.0,0.030095759233926128,0.03556771545827633,0.0,0.0,0.0,0.03556771545827633,0.04103967168262654,0.0,0.0,0.0,0.0,0.005471956224350205,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.03967168262653899,0.03967168262653899,0.0,0.04240766073871409,0.0,0.03146374829001368,0.0,0.025991792065663474,0.04240766073871409,0.028727770177838577,0.03967168262653899,0.03419972640218878,0.0,0.0,0.03556771545827633,0.038303693570451436,0.0,0.0,0.017783857729138167,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.0,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.01644736842105263,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314
AF7,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.03597122302158273,0.0,0.03117505995203837,0.03597122302158273,0.026378896882494004,0.0,0.03357314148681055,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.0,0.019184652278177457,0.0,0.0,0.045563549160671464,0.0,0.026378896882494004,0.0,0.0,0.026378896882494004,0.045563549160671464,0.047961630695443645,0.03836930455635491,0.03117505995203837,0.045563549160671464,0.03836930455635491,0.02877697841726619,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.04316546762589928,0.0,0.0407673860911271,0.0,0.03357314148681055,0.016786570743405275,0.0,0.0,0.0,0.0,0.03117505995203837,0.02877697841726619,0.009592326139088728,0.0,0.04316546762589928,0.0407673860911271,0.0,0.04316546762589928
AF3,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0,0.017878426698450536,0.0,0.04052443384982122,0.04529201430274136,0.013110846245530394,0.0,0.017878426698450536,0.0,0.04529201430274136,0.0,0.0,0.04886769964243146,0.0,0.0,0.021454112038140644,0.0,0.0,0.052443384982121574,0.0,0.026221692491060787,0.0,0.0,0.013110846245530394,0.02264600715137068,0.057210965435041714,0.05125148986889154,0.0166865315852205,0.04529201430274136,0.04886769964243146,0.014302741358760428,0.0,0.0011918951132300357,0.0,0.03814064362336114,0.0,0.0,0.05363528009535161,0.0011918951132300357,0.04410011918951132,0.0,0.0166865315852205,0.009535160905840286,0.0,0.0,0.0,0.0,0.03575685339690107,0.03694874851013111,0.0059594755661501785,0.0,0.05363528009535161,0.052443384982121574,0.0,0.050059594755661505
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.043478260869565216,0.04830917874396135,0.013285024154589372,0.0,0.013285024154589372,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.024154589371980676,0.0,0.0,0.050724637681159424,0.0,0.026570048309178744,0.0,0.0,0.013285024154589372,0.020531400966183576,0.05555555555555555,0.05434782608695652,0.012077294685990338,0.043478260869565216,0.051932367149758456,0.014492753623188406,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.05434782608695652,0.0,0.04468599033816425,0.0,0.016908212560386472,0.004830917874396135,0.0,0.0,0.0,0.0,0.036231884057971016,0.03985507246376811,0.0012077294685990338,0.0,0.05555555555555555,0.05555555555555555,0.0,0.049516908212560384
F1,0.005917159763313609,0.014792899408284023,0.01775147928994083,0.026627218934911243,0.0,0.020710059171597635,0.020710059171597635,0.0,0.014792899408284023,0.020710059171597635,0.008875739644970414,0.020710059171597635,0.038461538461538464,0.011834319526627219,0.020710059171597635,0.0,0.0,0.029585798816568046,0.01775147928994083,0.020710059171597635,0.0,0.0,0.0,0.03254437869822485,0.0,0.008875739644970414,0.0,0.01775147928994083,0.008875739644970414,0.03254437869822485,0.03550295857988166,0.023668639053254437,0.05621301775147929,0.03254437869822485,0.023668639053254437,0.011834319526627219,0.0,0.023668639053254437,0.0,0.014792899408284023,0.011834319526627219,0.008875739644970414,0.029585798816568046,0.023668639053254437,0.026627218934911243,0.0,0.01775147928994083,0.04437869822485207,0.01775147928994083,0.020710059171597635,0.008875739644970414,0.0029585798816568047,0.014792899408284023,0.011834319526627219,0.03550295857988166,0.005917159763313609,0.029585798816568046,0.026627218934911243,0.0,0.029585798816568046
FT7,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.02063273727647868,0.0,0.039889958734525444,0.0453920220082531,0.015130674002751032,0.0,0.01925722145804677,0.0,0.0453920220082531,0.0,0.0,0.05089408528198074,0.0,0.0,0.017881705639614855,0.0,0.0,0.052269601100412656,0.0,0.024759284731774415,0.0,0.0,0.015130674002751032,0.026134800550206328,0.05364511691884457,0.048143053645116916,0.017881705639614855,0.05089408528198074,0.048143053645116916,0.016506189821182942,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.05089408528198074,0.0,0.04676753782668501,0.0,0.01925722145804677,0.009628610729023384,0.0,0.0,0.0,0.0,0.0343878954607978,0.03576341127922971,0.005502063273727648,0.0,0.05089408528198074,0.04951856946354883,0.0,0.05089408528198074
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.043795620437956206,0.04866180048661801,0.01338199513381995,0.0,0.01338199513381995,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.024330900243309004,0.0,0.0,0.051094890510948905,0.0,0.0267639902676399,0.0,0.0,0.01338199513381995,0.02068126520681265,0.0535279805352798,0.0535279805352798,0.012165450121654502,0.043795620437956206,0.052311435523114354,0.014598540145985401,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0535279805352798,0.0,0.045012165450121655,0.0,0.0170316301703163,0.004866180048661801,0.0,0.0,0.0,0.0,0.0364963503649635,0.040145985401459854,0.0012165450121654502,0.0,0.05474452554744526,0.05474452554744526,0.0,0.049878345498783457
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.033846153846153845,0.0,0.021538461538461538,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.024615384615384615,0.0,0.0,0.04,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.04,0.04,0.04,0.018461538461538463,0.04,0.04,0.036923076923076927,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.036923076923076927,0.0,0.0,0.04,0.04,0.0,0.04
