,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.007352941176470588,0.0,0.003676470588235294,0.0,0.04779411764705882,0.014705882352941176,0.0,0.05514705882352941,0.0661764705882353,0.0,0.029411764705882353,0.0,0.01838235294117647,0.01838235294117647,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.0,0.029411764705882353,0.025735294117647058,0.04411764705882353,0.025735294117647058,0.06985294117647059,0.0,0.0,0.0,0.0,0.007352941176470588,0.04779411764705882,0.03308823529411765,0.0,0.011029411764705883,0.0,0.0625,0.0,0.003676470588235294,0.007352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
P3,0.0,0.03389830508474576,0.0,0.03389830508474576,0.04745762711864407,0.04067796610169491,0.0,0.04745762711864407,0.0,0.0,0.003389830508474576,0.04406779661016949,0.0,0.03728813559322034,0.04745762711864407,0.04745762711864407,0.0,0.023728813559322035,0.03728813559322034,0.0,0.0,0.02711864406779661,0.0,0.0,0.010169491525423728,0.0,0.0,0.030508474576271188,0.023728813559322035,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.010169491525423728,0.04745762711864407,0.0,0.0,0.03728813559322034,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.04406779661016949,0.04745762711864407,0.04745762711864407,0.020338983050847456,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
P7,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.052854122621564484,0.012684989429175475,0.0,0.05708245243128964,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.05919661733615222,0.05919661733615222,0.0,0.035940803382663845,0.052854122621564484,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.05919661733615222,0.05496828752642706,0.052854122621564484,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.05708245243128964,0.05919661733615222,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0
O1,0.0,0.022988505747126436,0.0,0.022988505747126436,0.027586206896551724,0.05747126436781609,0.0,0.06666666666666667,0.0,0.0,0.0,0.027586206896551724,0.0,0.07126436781609195,0.0735632183908046,0.027586206896551724,0.0,0.016091954022988506,0.02528735632183908,0.0,0.0,0.01839080459770115,0.0,0.0,0.006896551724137931,0.0,0.0,0.03218390804597701,0.011494252873563218,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0022988505747126436,0.027586206896551724,0.0,0.0,0.02528735632183908,0.07126436781609195,0.0,0.0,0.0,0.06436781609195402,0.06436781609195402,0.0,0.07586206896551724,0.07586206896551724,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0
Oz,0.0,0.017921146953405017,0.0,0.017921146953405017,0.026881720430107527,0.044802867383512544,0.0,0.07526881720430108,0.0,0.0035842293906810036,0.012544802867383513,0.023297491039426525,0.0,0.05197132616487455,0.0931899641577061,0.034050179211469536,0.0,0.012544802867383513,0.01971326164874552,0.0,0.0,0.014336917562724014,0.0,0.0017921146953405018,0.005376344086021506,0.0017921146953405018,0.0,0.025089605734767026,0.023297491039426525,0.0,0.007168458781362007,0.01971326164874552,0.0,0.0,0.0,0.0,0.016129032258064516,0.025089605734767026,0.0,0.0,0.01971326164874552,0.07168458781362007,0.0,0.0,0.0,0.06630824372759857,0.05197132616487455,0.007168458781362007,0.06272401433691756,0.07168458781362007,0.02867383512544803,0.010752688172043012,0.0,0.0,0.007168458781362007,0.0,0.02867383512544803,0.0,0.0,0.0
O2,0.0,0.027932960893854747,0.0,0.027932960893854747,0.04189944134078212,0.0335195530726257,0.0,0.05027932960893855,0.0,0.00558659217877095,0.019553072625698324,0.036312849162011177,0.0,0.030726256983240222,0.05307262569832402,0.05307262569832402,0.0,0.019553072625698324,0.030726256983240222,0.0,0.0,0.0223463687150838,0.0,0.002793296089385475,0.008379888268156424,0.002793296089385475,0.0,0.025139664804469275,0.036312849162011177,0.0,0.0111731843575419,0.030726256983240222,0.0,0.0,0.0,0.0,0.025139664804469275,0.03910614525139665,0.0,0.0,0.030726256983240222,0.0446927374301676,0.0,0.0,0.0,0.04748603351955307,0.036312849162011177,0.0111731843575419,0.036312849162011177,0.04189944134078212,0.0446927374301676,0.01675977653631285,0.0,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0,0.0
P4,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.054844606946983544,0.02010968921389397,0.0,0.051188299817184646,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0603290676416819,0.0603290676416819,0.0,0.031078610603290677,0.054844606946983544,0.0,0.0603290676416819,0.0,0.0,0.003656307129798903,0.0,0.007312614259597806,0.0,0.04936014625228519,0.051188299817184646,0.056672760511883,0.04570383912248629,0.029250457038391225,0.0,0.0,0.02010968921389397,0.0,0.0,0.05850091407678245,0.054844606946983544,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.0018281535648994515,0.0,0.025594149908592323,0.0
P8,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.015873015873015872,0.0,0.0,0.042328042328042326,0.005291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0
TP10,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0449438202247191,0.0449438202247191,0.0,0.026217228464419477,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.018726591760299626,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0
CP6,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.06873977086743044,0.0,0.0,0.049099836333878884,0.01800327332242226,0.0,0.04582651391162029,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.08346972176759411,0.07855973813420622,0.0,0.031096563011456628,0.049099836333878884,0.0,0.0851063829787234,0.0,0.0,0.0032733224222585926,0.0,0.006546644844517185,0.0,0.044189852700491,0.04582651391162029,0.05073649754500818,0.04091653027823241,0.02618657937806874,0.0,0.0,0.01800327332242226,0.0,0.0,0.05237315875613748,0.049099836333878884,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.0016366612111292963,0.0,0.022913256955810146,0.0
CP2,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.04966887417218543,0.018211920529801324,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.08112582781456953,0.07781456953642384,0.0,0.029801324503311258,0.04966887417218543,0.0,0.08112582781456953,0.0,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.04470198675496689,0.046357615894039736,0.05132450331125828,0.041390728476821195,0.026490066225165563,0.0,0.0,0.018211920529801324,0.0,0.0,0.052980132450331126,0.04966887417218543,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0016556291390728477,0.0,0.023178807947019868,0.0
Cz,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.03317535545023697,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.0,0.014218009478672985,0.0,0.0,0.04265402843601896,0.009478672985781991,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.02843601895734597,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0
C4,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.045936395759717315,0.0,0.0,0.053003533568904596,0.007067137809187279,0.0,0.0,0.053003533568904596,0.0,0.0,0.06007067137809187,0.05653710247349823,0.0,0.08480565371024736,0.045936395759717315,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.05653710247349823,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.053003533568904596,0.05653710247349823,0.0,0.0,0.0,0.03180212014134275,0.007067137809187279,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0
T8,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.056776556776556776,0.02197802197802198,0.0,0.04945054945054945,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.027472527472527472,0.056776556776556776,0.0,0.05860805860805861,0.0,0.0,0.005494505494505495,0.0,0.009157509157509158,0.0,0.04945054945054945,0.047619047619047616,0.056776556776556776,0.045787545787545784,0.031135531135531136,0.0,0.0,0.020146520146520148,0.0,0.0,0.05860805860805861,0.05128205128205128,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.003663003663003663,0.0,0.02564102564102564,0.0
FT10,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.06814580031695722,0.0,0.0,0.0491283676703645,0.01901743264659271,0.0,0.044374009508716325,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.08399366085578447,0.07765451664025357,0.0,0.030110935023771792,0.0491283676703645,0.0,0.09033280507131537,0.0,0.0,0.004754358161648178,0.0,0.00792393026941363,0.0,0.042789223454833596,0.044374009508716325,0.0491283676703645,0.039619651347068144,0.02694136291600634,0.0,0.0,0.017432646592709985,0.0,0.0,0.05229793977812995,0.04754358161648178,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.003169572107765452,0.0,0.022187004754358162,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0,0.03558718861209965,0.0,0.05338078291814947,0.05338078291814947,0.03558718861209965,0.0,0.02491103202846975,0.03558718861209965,0.0,0.0,0.028469750889679714,0.0,0.0,0.010676156583629894,0.0,0.0,0.046263345195729534,0.010676156583629894,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.03558718861209965,0.021352313167259787,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0
F8,0.0,0.008733624454148471,0.0,0.008733624454148471,0.03056768558951965,0.017467248908296942,0.017467248908296942,0.043668122270742356,0.0,0.026200873362445413,0.048034934497816595,0.021834061135371178,0.0,0.013100436681222707,0.048034934497816595,0.048034934497816595,0.017467248908296942,0.0,0.013100436681222707,0.017467248908296942,0.017467248908296942,0.0,0.0,0.021834061135371178,0.0,0.021834061135371178,0.0,0.004366812227074236,0.06550218340611354,0.0,0.034934497816593885,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.056768558951965066,0.026200873362445413,0.0,0.0,0.013100436681222707,0.034934497816593885,0.017467248908296942,0.0,0.0,0.039301310043668124,0.021834061135371178,0.034934497816593885,0.021834061135371178,0.03056768558951965,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0611353711790393,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.06722689075630252,0.07563025210084033,0.0,0.008403361344537815,0.0,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.06722689075630252,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.0,0.0,0.0
AFz,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0449438202247191,0.0449438202247191,0.0,0.026217228464419477,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.018726591760299626,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0
F1,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.05353319057815846,0.01284796573875803,0.0,0.057815845824411134,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.057815845824411134,0.0,0.034261241970021415,0.05353319057815846,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.057815845824411134,0.055674518201284794,0.05353319057815846,0.023554603854389723,0.0,0.0,0.023554603854389723,0.0,0.0,0.057815845824411134,0.057815845824411134,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0
FT7,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.05228758169934641,0.010893246187363835,0.0,0.05664488017429194,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.06100217864923747,0.058823529411764705,0.0,0.0392156862745098,0.05228758169934641,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.058823529411764705,0.054466230936819175,0.05228758169934641,0.02178649237472767,0.0,0.0,0.023965141612200435,0.0,0.0,0.05664488017429194,0.058823529411764705,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0
FC3,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05523809523809524,0.01904761904761905,0.0,0.05333333333333334,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05904761904761905,0.05904761904761905,0.0,0.030476190476190476,0.05523809523809524,0.0,0.05904761904761905,0.0,0.0,0.0019047619047619048,0.0,0.005714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.047619047619047616,0.02857142857142857,0.0,0.0,0.02095238095238095,0.0,0.0,0.05904761904761905,0.05523809523809524,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.02666666666666667,0.0
C1,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05454545454545454,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.05454545454545454,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05454545454545454,0.022727272727272728,0.0,0.0,0.025,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0
C5,0.0,0.0,0.01818181818181818,0.0,0.007792207792207792,0.0,0.046753246753246755,0.015584415584415584,0.0,0.05194805194805195,0.04935064935064935,0.0025974025974025974,0.033766233766233764,0.0,0.01818181818181818,0.01818181818181818,0.046753246753246755,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0025974025974025974,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.02857142857142857,0.0,0.023376623376623377,0.0,0.033766233766233764,0.03116883116883117,0.04415584415584416,0.03116883116883117,0.06493506493506493,0.005194805194805195,0.0,0.0,0.0,0.01038961038961039,0.046753246753246755,0.03636363636363636,0.0,0.012987012987012988,0.0025974025974025974,0.05714285714285714,0.0025974025974025974,0.007792207792207792,0.01038961038961039,0.0,0.0,0.0,0.02077922077922078,0.0,0.025974025974025976,0.0,0.0,0.0
